datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,734.0,A,12395000
1991-10-02 00:00:00+00:00,732.0,A,12395000
1991-10-03 00:00:00+00:00,490.0,A,12395000
1991-10-04 00:00:00+00:00,221.0,A,12395000
1991-10-05 00:00:00+00:00,206.0,A,12395000
1991-10-06 00:00:00+00:00,201.0,A,12395000
1991-10-07 00:00:00+00:00,198.0,A,12395000
1991-10-08 00:00:00+00:00,195.0,A,12395000
1991-10-09 00:00:00+00:00,192.0,A,12395000
1991-10-10 00:00:00+00:00,191.0,A,12395000
1991-10-11 00:00:00+00:00,190.0,A,12395000
1991-10-12 00:00:00+00:00,186.0,A,12395000
1991-10-13 00:00:00+00:00,183.0,A,12395000
1991-10-14 00:00:00+00:00,637.0,A,12395000
1991-10-15 00:00:00+00:00,1190.0,A,12395000
1991-10-16 00:00:00+00:00,1310.0,A,12395000
1991-10-17 00:00:00+00:00,1840.0,A,12395000
1991-10-18 00:00:00+00:00,1830.0,A,12395000
1991-10-19 00:00:00+00:00,1800.0,A,12395000
1991-10-20 00:00:00+00:00,2060.0,A,12395000
1991-10-21 00:00:00+00:00,2150.0,A,12395000
1991-10-22 00:00:00+00:00,2060.0,A,12395000
1991-10-23 00:00:00+00:00,1970.0,A,12395000
1991-10-24 00:00:00+00:00,1900.0,A,12395000
1991-10-25 00:00:00+00:00,1820.0,A,12395000
1991-10-26 00:00:00+00:00,1770.0,A,12395000
1991-10-27 00:00:00+00:00,1660.0,A,12395000
1991-10-28 00:00:00+00:00,1560.0,A,12395000
1991-10-29 00:00:00+00:00,1450.0,A,12395000
1991-10-30 00:00:00+00:00,1350.0,A,12395000
1991-10-31 00:00:00+00:00,1280.0,A,12395000
1991-11-01 00:00:00+00:00,1200.0,A,12395000
1991-11-02 00:00:00+00:00,1110.0,A,12395000
1991-11-03 00:00:00+00:00,1050.0,A,12395000
1991-11-04 00:00:00+00:00,1040.0,A,12395000
1991-11-05 00:00:00+00:00,1020.0,A,12395000
1991-11-06 00:00:00+00:00,1000.0,A,12395000
1991-11-07 00:00:00+00:00,961.0,A,12395000
1991-11-08 00:00:00+00:00,939.0,A,12395000
1991-11-09 00:00:00+00:00,940.0,A,12395000
1991-11-10 00:00:00+00:00,911.0,A,12395000
1991-11-11 00:00:00+00:00,879.0,A,12395000
1991-11-12 00:00:00+00:00,873.0,A,12395000
1991-11-13 00:00:00+00:00,851.0,A,12395000
1991-11-14 00:00:00+00:00,815.0,A,12395000
1991-11-15 00:00:00+00:00,777.0,A,12395000
1991-11-16 00:00:00+00:00,747.0,A,12395000
1991-11-17 00:00:00+00:00,779.0,A,12395000
1991-11-18 00:00:00+00:00,767.0,A,12395000
1991-11-19 00:00:00+00:00,750.0,A,12395000
1991-11-20 00:00:00+00:00,885.0,A,12395000
1991-11-21 00:00:00+00:00,851.0,A,12395000
1991-11-22 00:00:00+00:00,764.0,A,12395000
1991-11-23 00:00:00+00:00,725.0,A,12395000
1991-11-24 00:00:00+00:00,709.0,A,12395000
1991-11-25 00:00:00+00:00,729.0,A,12395000
1991-11-26 00:00:00+00:00,722.0,A,12395000
1991-11-27 00:00:00+00:00,703.0,A,12395000
1991-11-28 00:00:00+00:00,676.0,A,12395000
1991-11-29 00:00:00+00:00,646.0,A,12395000
1991-11-30 00:00:00+00:00,621.0,A,12395000
1991-12-01 00:00:00+00:00,619.0,A,12395000
1991-12-02 00:00:00+00:00,421.0,A,12395000
1991-12-03 00:00:00+00:00,272.0,A,12395000
1991-12-04 00:00:00+00:00,277.0,A,12395000
1991-12-05 00:00:00+00:00,319.0,A,12395000
1991-12-06 00:00:00+00:00,494.0,A,12395000
1991-12-07 00:00:00+00:00,484.0,A,12395000
1991-12-08 00:00:00+00:00,386.0,A,12395000
1991-12-09 00:00:00+00:00,457.0,A,12395000
1991-12-10 00:00:00+00:00,515.0,A,12395000
1991-12-11 00:00:00+00:00,499.0,A,12395000
1991-12-12 00:00:00+00:00,504.0,A,12395000
1991-12-13 00:00:00+00:00,492.0,A,12395000
1991-12-14 00:00:00+00:00,455.0,A,12395000
1991-12-15 00:00:00+00:00,450.0,"A, e",12395000
1991-12-16 00:00:00+00:00,447.0,A,12395000
1991-12-17 00:00:00+00:00,445.0,"A, e",12395000
1991-12-18 00:00:00+00:00,445.0,"A, e",12395000
1991-12-19 00:00:00+00:00,448.0,A,12395000
1991-12-20 00:00:00+00:00,445.0,A,12395000
1991-12-21 00:00:00+00:00,446.0,A,12395000
1991-12-22 00:00:00+00:00,447.0,A,12395000
1991-12-23 00:00:00+00:00,445.0,A,12395000
1991-12-24 00:00:00+00:00,445.0,A,12395000
1991-12-25 00:00:00+00:00,445.0,A,12395000
1991-12-26 00:00:00+00:00,444.0,A,12395000
1991-12-27 00:00:00+00:00,440.0,A,12395000
1991-12-28 00:00:00+00:00,437.0,A,12395000
1991-12-29 00:00:00+00:00,434.0,A,12395000
1991-12-30 00:00:00+00:00,434.0,A,12395000
1991-12-31 00:00:00+00:00,433.0,A,12395000
1992-01-01 00:00:00+00:00,432.0,A,12395000
1992-01-02 00:00:00+00:00,445.0,A,12395000
1992-01-03 00:00:00+00:00,434.0,A,12395000
1992-01-04 00:00:00+00:00,448.0,A,12395000
1992-01-05 00:00:00+00:00,443.0,A,12395000
1992-01-06 00:00:00+00:00,442.0,A,12395000
1992-01-07 00:00:00+00:00,436.0,A,12395000
1992-01-08 00:00:00+00:00,432.0,A,12395000
1992-01-09 00:00:00+00:00,429.0,A,12395000
1992-01-10 00:00:00+00:00,431.0,A,12395000
1992-01-11 00:00:00+00:00,443.0,A,12395000
1992-01-12 00:00:00+00:00,430.0,A,12395000
1992-01-13 00:00:00+00:00,431.0,A,12395000
1992-01-14 00:00:00+00:00,430.0,A,12395000
1992-01-15 00:00:00+00:00,429.0,A,12395000
1992-01-16 00:00:00+00:00,433.0,A,12395000
1992-01-17 00:00:00+00:00,430.0,A,12395000
1992-01-18 00:00:00+00:00,425.0,A,12395000
1992-01-19 00:00:00+00:00,414.0,A,12395000
1992-01-20 00:00:00+00:00,411.0,A,12395000
1992-01-21 00:00:00+00:00,421.0,A,12395000
1992-01-22 00:00:00+00:00,430.0,A,12395000
1992-01-23 00:00:00+00:00,444.0,A,12395000
1992-01-24 00:00:00+00:00,482.0,A,12395000
1992-01-25 00:00:00+00:00,499.0,A,12395000
1992-01-26 00:00:00+00:00,496.0,A,12395000
1992-01-27 00:00:00+00:00,494.0,A,12395000
1992-01-28 00:00:00+00:00,790.0,A,12395000
1992-01-29 00:00:00+00:00,1070.0,A,12395000
1992-01-30 00:00:00+00:00,1110.0,A,12395000
1992-01-31 00:00:00+00:00,980.0,A,12395000
1992-02-01 00:00:00+00:00,874.0,A,12395000
1992-02-02 00:00:00+00:00,842.0,A,12395000
1992-02-03 00:00:00+00:00,922.0,A,12395000
1992-02-04 00:00:00+00:00,896.0,A,12395000
1992-02-05 00:00:00+00:00,853.0,A,12395000
1992-02-06 00:00:00+00:00,810.0,A,12395000
1992-02-07 00:00:00+00:00,785.0,A,12395000
1992-02-08 00:00:00+00:00,792.0,A,12395000
1992-02-09 00:00:00+00:00,773.0,A,12395000
1992-02-10 00:00:00+00:00,867.0,A,12395000
1992-02-11 00:00:00+00:00,886.0,A,12395000
1992-02-12 00:00:00+00:00,884.0,A,12395000
1992-02-13 00:00:00+00:00,888.0,A,12395000
1992-02-14 00:00:00+00:00,912.0,A,12395000
1992-02-15 00:00:00+00:00,929.0,A,12395000
1992-02-16 00:00:00+00:00,974.0,A,12395000
1992-02-17 00:00:00+00:00,957.0,A,12395000
1992-02-18 00:00:00+00:00,983.0,A,12395000
1992-02-19 00:00:00+00:00,1080.0,A,12395000
1992-02-20 00:00:00+00:00,1020.0,A,12395000
1992-02-21 00:00:00+00:00,1010.0,A,12395000
1992-02-22 00:00:00+00:00,1070.0,A,12395000
1992-02-23 00:00:00+00:00,1060.0,A,12395000
1992-02-24 00:00:00+00:00,1050.0,A,12395000
1992-02-25 00:00:00+00:00,1040.0,A,12395000
1992-02-26 00:00:00+00:00,1040.0,A,12395000
1992-02-27 00:00:00+00:00,1040.0,A,12395000
1992-02-28 00:00:00+00:00,1040.0,A,12395000
1992-02-29 00:00:00+00:00,1040.0,A,12395000
1992-03-01 00:00:00+00:00,1040.0,A,12395000
1992-03-02 00:00:00+00:00,1070.0,A,12395000
1992-03-03 00:00:00+00:00,1100.0,A,12395000
1992-03-04 00:00:00+00:00,1100.0,A,12395000
1992-03-05 00:00:00+00:00,1100.0,A,12395000
1992-03-06 00:00:00+00:00,1080.0,A,12395000
1992-03-07 00:00:00+00:00,1090.0,A,12395000
1992-03-08 00:00:00+00:00,1100.0,A,12395000
1992-03-09 00:00:00+00:00,1090.0,A,12395000
1992-03-10 00:00:00+00:00,1080.0,A,12395000
1992-03-11 00:00:00+00:00,1260.0,A,12395000
1992-03-12 00:00:00+00:00,1270.0,A,12395000
1992-03-13 00:00:00+00:00,1280.0,A,12395000
1992-03-14 00:00:00+00:00,1290.0,A,12395000
1992-03-15 00:00:00+00:00,1320.0,A,12395000
1992-03-16 00:00:00+00:00,1340.0,A,12395000
1992-03-17 00:00:00+00:00,1360.0,A,12395000
1992-03-18 00:00:00+00:00,1370.0,A,12395000
1992-03-19 00:00:00+00:00,1360.0,A,12395000
1992-03-20 00:00:00+00:00,1360.0,A,12395000
1992-03-21 00:00:00+00:00,1350.0,A,12395000
1992-03-22 00:00:00+00:00,1700.0,A,12395000
1992-03-23 00:00:00+00:00,1770.0,A,12395000
1992-03-24 00:00:00+00:00,1750.0,A,12395000
1992-03-25 00:00:00+00:00,1730.0,A,12395000
1992-03-26 00:00:00+00:00,1720.0,A,12395000
1992-03-27 00:00:00+00:00,1720.0,A,12395000
1992-03-28 00:00:00+00:00,1750.0,A,12395000
1992-03-29 00:00:00+00:00,1730.0,A,12395000
1992-03-30 00:00:00+00:00,1710.0,A,12395000
1992-03-31 00:00:00+00:00,1700.0,A,12395000
1992-04-01 00:00:00+00:00,1690.0,A,12395000
1992-04-02 00:00:00+00:00,1720.0,A,12395000
1992-04-03 00:00:00+00:00,1750.0,A,12395000
1992-04-04 00:00:00+00:00,1800.0,A,12395000
1992-04-05 00:00:00+00:00,1850.0,A,12395000
1992-04-06 00:00:00+00:00,1870.0,A,12395000
1992-04-07 00:00:00+00:00,1880.0,A,12395000
1992-04-08 00:00:00+00:00,1870.0,A,12395000
1992-04-09 00:00:00+00:00,1840.0,A,12395000
1992-04-10 00:00:00+00:00,1810.0,A,12395000
1992-04-11 00:00:00+00:00,1780.0,A,12395000
1992-04-12 00:00:00+00:00,1770.0,A,12395000
1992-04-13 00:00:00+00:00,1800.0,A,12395000
1992-04-14 00:00:00+00:00,1890.0,A,12395000
1992-04-15 00:00:00+00:00,1860.0,A,12395000
1992-04-16 00:00:00+00:00,1880.0,A,12395000
1992-04-17 00:00:00+00:00,2150.0,A,12395000
1992-04-18 00:00:00+00:00,2390.0,A,12395000
1992-04-19 00:00:00+00:00,2450.0,A,12395000
1992-04-20 00:00:00+00:00,2520.0,A,12395000
1992-04-21 00:00:00+00:00,2570.0,A,12395000
1992-04-22 00:00:00+00:00,2600.0,A,12395000
1992-04-23 00:00:00+00:00,2600.0,A,12395000
1992-04-24 00:00:00+00:00,2580.0,A,12395000
1992-04-25 00:00:00+00:00,2550.0,A,12395000
1992-04-26 00:00:00+00:00,2530.0,A,12395000
1992-04-27 00:00:00+00:00,2530.0,A,12395000
1992-04-28 00:00:00+00:00,2590.0,A,12395000
1992-04-29 00:00:00+00:00,2690.0,A,12395000
1992-04-30 00:00:00+00:00,2900.0,A,12395000
1992-05-01 00:00:00+00:00,3090.0,A,12395000
1992-05-02 00:00:00+00:00,3170.0,A,12395000
1992-05-03 00:00:00+00:00,3190.0,A,12395000
1992-05-04 00:00:00+00:00,3200.0,A,12395000
1992-05-05 00:00:00+00:00,3220.0,A,12395000
1992-05-06 00:00:00+00:00,3290.0,A,12395000
1992-05-07 00:00:00+00:00,3380.0,A,12395000
1992-05-08 00:00:00+00:00,3480.0,A,12395000
1992-05-09 00:00:00+00:00,3550.0,A,12395000
1992-05-10 00:00:00+00:00,3510.0,A,12395000
1992-05-11 00:00:00+00:00,3430.0,A,12395000
1992-05-12 00:00:00+00:00,3340.0,A,12395000
1992-05-13 00:00:00+00:00,3230.0,A,12395000
1992-05-14 00:00:00+00:00,3100.0,A,12395000
1992-05-15 00:00:00+00:00,2060.0,A,12395000
1992-05-16 00:00:00+00:00,1190.0,A,12395000
1992-05-17 00:00:00+00:00,1150.0,A,12395000
1992-05-18 00:00:00+00:00,1100.0,A,12395000
1992-05-19 00:00:00+00:00,666.0,A,12395000
1992-05-20 00:00:00+00:00,649.0,A,12395000
1992-05-21 00:00:00+00:00,629.0,A,12395000
1992-05-22 00:00:00+00:00,605.0,A,12395000
1992-05-23 00:00:00+00:00,654.0,A,12395000
1992-05-24 00:00:00+00:00,1240.0,A,12395000
1992-05-25 00:00:00+00:00,1420.0,A,12395000
1992-05-26 00:00:00+00:00,1600.0,A,12395000
1992-05-27 00:00:00+00:00,1650.0,A,12395000
1992-05-28 00:00:00+00:00,2170.0,A,12395000
1992-05-29 00:00:00+00:00,2360.0,A,12395000
1992-05-30 00:00:00+00:00,2340.0,A,12395000
1992-05-31 00:00:00+00:00,2170.0,A,12395000
1992-06-01 00:00:00+00:00,1560.0,A,12395000
1992-06-02 00:00:00+00:00,1490.0,A,12395000
1992-06-03 00:00:00+00:00,1070.0,A,12395000
1992-06-04 00:00:00+00:00,1060.0,A,12395000
1992-06-05 00:00:00+00:00,1050.0,A,12395000
1992-06-06 00:00:00+00:00,1040.0,A,12395000
1992-06-07 00:00:00+00:00,1030.0,A,12395000
1992-06-08 00:00:00+00:00,1020.0,A,12395000
1992-06-09 00:00:00+00:00,1010.0,A,12395000
1992-06-10 00:00:00+00:00,1000.0,A,12395000
1992-06-11 00:00:00+00:00,1000.0,A,12395000
1992-06-12 00:00:00+00:00,1010.0,A,12395000
1992-06-13 00:00:00+00:00,1410.0,A,12395000
1992-06-14 00:00:00+00:00,1990.0,A,12395000
1992-06-15 00:00:00+00:00,2130.0,A,12395000
1992-06-16 00:00:00+00:00,2080.0,A,12395000
1992-06-17 00:00:00+00:00,2070.0,A,12395000
