datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,102.0,A,14312000
1991-10-02 00:00:00+00:00,99.0,A,14312000
1991-10-03 00:00:00+00:00,95.0,A,14312000
1991-10-04 00:00:00+00:00,91.0,A,14312000
1991-10-05 00:00:00+00:00,90.0,A,14312000
1991-10-06 00:00:00+00:00,91.0,A,14312000
1991-10-07 00:00:00+00:00,94.0,A,14312000
1991-10-08 00:00:00+00:00,95.0,A,14312000
1991-10-09 00:00:00+00:00,96.0,A,14312000
1991-10-10 00:00:00+00:00,101.0,A,14312000
1991-10-11 00:00:00+00:00,122.0,A,14312000
1991-10-12 00:00:00+00:00,107.0,A,14312000
1991-10-13 00:00:00+00:00,99.0,A,14312000
1991-10-14 00:00:00+00:00,103.0,A,14312000
1991-10-15 00:00:00+00:00,100.0,A,14312000
1991-10-16 00:00:00+00:00,96.0,A,14312000
1991-10-17 00:00:00+00:00,97.0,A,14312000
1991-10-18 00:00:00+00:00,101.0,A,14312000
1991-10-19 00:00:00+00:00,98.0,A,14312000
1991-10-20 00:00:00+00:00,108.0,A,14312000
1991-10-21 00:00:00+00:00,115.0,A,14312000
1991-10-22 00:00:00+00:00,123.0,A,14312000
1991-10-23 00:00:00+00:00,134.0,A,14312000
1991-10-24 00:00:00+00:00,150.0,A,14312000
1991-10-25 00:00:00+00:00,201.0,A,14312000
1991-10-26 00:00:00+00:00,282.0,A,14312000
1991-10-27 00:00:00+00:00,790.0,A,14312000
1991-10-28 00:00:00+00:00,582.0,A,14312000
1991-10-29 00:00:00+00:00,391.0,A,14312000
1991-10-30 00:00:00+00:00,529.0,A,14312000
1991-10-31 00:00:00+00:00,491.0,A,14312000
1991-11-01 00:00:00+00:00,344.0,A,14312000
1991-11-02 00:00:00+00:00,284.0,A,14312000
1991-11-03 00:00:00+00:00,254.0,A,14312000
1991-11-04 00:00:00+00:00,244.0,A,14312000
1991-11-05 00:00:00+00:00,233.0,A,14312000
1991-11-06 00:00:00+00:00,230.0,A,14312000
1991-11-07 00:00:00+00:00,228.0,A,14312000
1991-11-08 00:00:00+00:00,322.0,A,14312000
1991-11-09 00:00:00+00:00,312.0,A,14312000
1991-11-10 00:00:00+00:00,283.0,A,14312000
1991-11-11 00:00:00+00:00,275.0,A,14312000
1991-11-12 00:00:00+00:00,266.0,A,14312000
1991-11-13 00:00:00+00:00,300.0,A,14312000
1991-11-14 00:00:00+00:00,640.0,A,14312000
1991-11-15 00:00:00+00:00,838.0,A,14312000
1991-11-16 00:00:00+00:00,603.0,A,14312000
1991-11-17 00:00:00+00:00,607.0,A,14312000
1991-11-18 00:00:00+00:00,3460.0,A,14312000
1991-11-19 00:00:00+00:00,2760.0,A,14312000
1991-11-20 00:00:00+00:00,2020.0,A,14312000
1991-11-21 00:00:00+00:00,3600.0,A,14312000
1991-11-22 00:00:00+00:00,2310.0,A,14312000
1991-11-23 00:00:00+00:00,1580.0,A,14312000
1991-11-24 00:00:00+00:00,1230.0,A,14312000
1991-11-25 00:00:00+00:00,1820.0,A,14312000
1991-11-26 00:00:00+00:00,3110.0,A,14312000
1991-11-27 00:00:00+00:00,5420.0,A,14312000
1991-11-28 00:00:00+00:00,4310.0,A,14312000
1991-11-29 00:00:00+00:00,2790.0,A,14312000
1991-11-30 00:00:00+00:00,2140.0,A,14312000
1991-12-01 00:00:00+00:00,1660.0,A,14312000
1991-12-02 00:00:00+00:00,1470.0,A,14312000
1991-12-03 00:00:00+00:00,1810.0,A,14312000
1991-12-04 00:00:00+00:00,1620.0,A,14312000
1991-12-05 00:00:00+00:00,1390.0,A,14312000
1991-12-06 00:00:00+00:00,4250.0,A,14312000
1991-12-07 00:00:00+00:00,16400.0,A,14312000
1991-12-08 00:00:00+00:00,7590.0,A,14312000
1991-12-09 00:00:00+00:00,4660.0,A,14312000
1991-12-10 00:00:00+00:00,3300.0,A,14312000
1991-12-11 00:00:00+00:00,2560.0,A,14312000
1991-12-12 00:00:00+00:00,2120.0,A,14312000
1991-12-13 00:00:00+00:00,1930.0,A,14312000
1991-12-14 00:00:00+00:00,1730.0,A,14312000
1991-12-15 00:00:00+00:00,1520.0,A,14312000
1991-12-16 00:00:00+00:00,1350.0,A,14312000
1991-12-17 00:00:00+00:00,1210.0,A,14312000
1991-12-18 00:00:00+00:00,1250.0,A,14312000
1991-12-19 00:00:00+00:00,3040.0,A,14312000
1991-12-20 00:00:00+00:00,2770.0,A,14312000
1991-12-21 00:00:00+00:00,2270.0,A,14312000
1991-12-22 00:00:00+00:00,1980.0,A,14312000
1991-12-23 00:00:00+00:00,1780.0,A,14312000
1991-12-24 00:00:00+00:00,1560.0,A,14312000
1991-12-25 00:00:00+00:00,1410.0,A,14312000
1991-12-26 00:00:00+00:00,1270.0,A,14312000
1991-12-27 00:00:00+00:00,1170.0,A,14312000
1991-12-28 00:00:00+00:00,1080.0,A,14312000
1991-12-29 00:00:00+00:00,1030.0,A,14312000
1991-12-30 00:00:00+00:00,963.0,A,14312000
1991-12-31 00:00:00+00:00,879.0,A,14312000
1992-01-01 00:00:00+00:00,803.0,A,14312000
1992-01-02 00:00:00+00:00,767.0,A,14312000
1992-01-03 00:00:00+00:00,769.0,A,14312000
1992-01-04 00:00:00+00:00,954.0,A,14312000
1992-01-05 00:00:00+00:00,1880.0,A,14312000
1992-01-06 00:00:00+00:00,2090.0,A,14312000
1992-01-07 00:00:00+00:00,2100.0,A,14312000
1992-01-08 00:00:00+00:00,1930.0,A,14312000
1992-01-09 00:00:00+00:00,1690.0,A,14312000
1992-01-10 00:00:00+00:00,1520.0,A,14312000
1992-01-11 00:00:00+00:00,1760.0,A,14312000
1992-01-12 00:00:00+00:00,2210.0,A,14312000
1992-01-13 00:00:00+00:00,2130.0,A,14312000
1992-01-14 00:00:00+00:00,1870.0,A,14312000
1992-01-15 00:00:00+00:00,1660.0,A,14312000
1992-01-16 00:00:00+00:00,1560.0,A,14312000
1992-01-17 00:00:00+00:00,1920.0,A,14312000
1992-01-18 00:00:00+00:00,2110.0,A,14312000
1992-01-19 00:00:00+00:00,1890.0,A,14312000
1992-01-20 00:00:00+00:00,1660.0,A,14312000
1992-01-21 00:00:00+00:00,1480.0,A,14312000
1992-01-22 00:00:00+00:00,1320.0,A,14312000
1992-01-23 00:00:00+00:00,1190.0,A,14312000
1992-01-24 00:00:00+00:00,1090.0,A,14312000
1992-01-25 00:00:00+00:00,1140.0,A,14312000
