datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,4070.0,A,09180500
1991-10-02 00:00:00+00:00,4020.0,A,09180500
1991-10-03 00:00:00+00:00,3950.0,A,09180500
1991-10-04 00:00:00+00:00,3870.0,A,09180500
1991-10-05 00:00:00+00:00,3750.0,A,09180500
1991-10-06 00:00:00+00:00,3560.0,A,09180500
1991-10-07 00:00:00+00:00,3350.0,A,09180500
1991-10-08 00:00:00+00:00,3280.0,A,09180500
1991-10-09 00:00:00+00:00,2900.0,A,09180500
1991-10-10 00:00:00+00:00,2660.0,A,09180500
1991-10-11 00:00:00+00:00,2580.0,A,09180500
1991-10-12 00:00:00+00:00,2550.0,A,09180500
1991-10-13 00:00:00+00:00,2530.0,A,09180500
1991-10-14 00:00:00+00:00,3390.0,A,09180500
1991-10-15 00:00:00+00:00,3650.0,A,09180500
1991-10-16 00:00:00+00:00,3680.0,A,09180500
1991-10-17 00:00:00+00:00,3570.0,A,09180500
1991-10-18 00:00:00+00:00,3090.0,A,09180500
1991-10-19 00:00:00+00:00,3160.0,A,09180500
1991-10-20 00:00:00+00:00,3250.0,A,09180500
1991-10-21 00:00:00+00:00,3510.0,A,09180500
1991-10-22 00:00:00+00:00,3600.0,A,09180500
1991-10-23 00:00:00+00:00,3510.0,A,09180500
1991-10-24 00:00:00+00:00,4030.0,A,09180500
1991-10-25 00:00:00+00:00,4980.0,A,09180500
1991-10-26 00:00:00+00:00,4440.0,A,09180500
1991-10-27 00:00:00+00:00,4510.0,A,09180500
1991-10-28 00:00:00+00:00,6050.0,A,09180500
1991-10-29 00:00:00+00:00,5030.0,A,09180500
1991-10-30 00:00:00+00:00,4800.0,A,09180500
1991-10-31 00:00:00+00:00,4520.0,A,09180500
1991-11-01 00:00:00+00:00,4720.0,A,09180500
1991-11-02 00:00:00+00:00,4480.0,A,09180500
1991-11-03 00:00:00+00:00,4460.0,A,09180500
1991-11-04 00:00:00+00:00,4280.0,A,09180500
1991-11-05 00:00:00+00:00,4210.0,A,09180500
1991-11-06 00:00:00+00:00,4320.0,A,09180500
1991-11-07 00:00:00+00:00,4470.0,A,09180500
1991-11-08 00:00:00+00:00,4580.0,A,09180500
1991-11-09 00:00:00+00:00,4520.0,A,09180500
1991-11-10 00:00:00+00:00,4460.0,A,09180500
1991-11-11 00:00:00+00:00,4360.0,A,09180500
1991-11-12 00:00:00+00:00,4390.0,A,09180500
1991-11-13 00:00:00+00:00,4490.0,A,09180500
1991-11-14 00:00:00+00:00,4350.0,A,09180500
1991-11-15 00:00:00+00:00,4530.0,A,09180500
1991-11-16 00:00:00+00:00,5000.0,A,09180500
1991-11-17 00:00:00+00:00,4710.0,A,09180500
1991-11-18 00:00:00+00:00,4530.0,A,09180500
1991-11-19 00:00:00+00:00,4520.0,A,09180500
1991-11-20 00:00:00+00:00,4310.0,A,09180500
1991-11-21 00:00:00+00:00,3680.0,A,09180500
1991-11-22 00:00:00+00:00,3410.0,A,09180500
1991-11-23 00:00:00+00:00,3530.0,A,09180500
1991-11-24 00:00:00+00:00,3960.0,A,09180500
1991-11-25 00:00:00+00:00,3740.0,A,09180500
1991-11-26 00:00:00+00:00,3770.0,A,09180500
1991-11-27 00:00:00+00:00,4060.0,A,09180500
1991-11-28 00:00:00+00:00,4040.0,A,09180500
1991-11-29 00:00:00+00:00,4030.0,A,09180500
1991-11-30 00:00:00+00:00,4000.0,A,09180500
1991-12-01 00:00:00+00:00,3950.0,A,09180500
1991-12-02 00:00:00+00:00,3830.0,A,09180500
1991-12-03 00:00:00+00:00,3530.0,A,09180500
1991-12-04 00:00:00+00:00,3640.0,A,09180500
1991-12-05 00:00:00+00:00,3640.0,A,09180500
1991-12-06 00:00:00+00:00,3660.0,A,09180500
1991-12-07 00:00:00+00:00,3770.0,A,09180500
1991-12-08 00:00:00+00:00,3790.0,A,09180500
1991-12-09 00:00:00+00:00,3790.0,A,09180500
1991-12-10 00:00:00+00:00,3880.0,A,09180500
1991-12-11 00:00:00+00:00,3840.0,A,09180500
1991-12-12 00:00:00+00:00,3820.0,A,09180500
1991-12-13 00:00:00+00:00,3930.0,A,09180500
1991-12-14 00:00:00+00:00,3830.0,A,09180500
1991-12-15 00:00:00+00:00,3600.0,A,09180500
1991-12-16 00:00:00+00:00,3330.0,A,09180500
1991-12-17 00:00:00+00:00,3250.0,A,09180500
1991-12-18 00:00:00+00:00,3400.0,A,09180500
1991-12-19 00:00:00+00:00,3670.0,A,09180500
1991-12-20 00:00:00+00:00,3720.0,A,09180500
1991-12-21 00:00:00+00:00,3850.0,A,09180500
1991-12-22 00:00:00+00:00,3780.0,A,09180500
1991-12-23 00:00:00+00:00,3610.0,A,09180500
1991-12-24 00:00:00+00:00,3530.0,A,09180500
1991-12-25 00:00:00+00:00,3330.0,A,09180500
1991-12-26 00:00:00+00:00,3230.0,A,09180500
1991-12-27 00:00:00+00:00,3140.0,A,09180500
1991-12-28 00:00:00+00:00,3150.0,A,09180500
1991-12-29 00:00:00+00:00,3240.0,A,09180500
1991-12-30 00:00:00+00:00,3240.0,A,09180500
1991-12-31 00:00:00+00:00,3340.0,A,09180500
1992-01-01 00:00:00+00:00,3410.0,A,09180500
1992-01-02 00:00:00+00:00,3460.0,A,09180500
1992-01-03 00:00:00+00:00,3400.0,A,09180500
1992-01-04 00:00:00+00:00,3230.0,A,09180500
1992-01-05 00:00:00+00:00,3190.0,A,09180500
1992-01-06 00:00:00+00:00,3440.0,A,09180500
1992-01-07 00:00:00+00:00,3530.0,A,09180500
1992-01-08 00:00:00+00:00,3590.0,A,09180500
1992-01-09 00:00:00+00:00,3510.0,A,09180500
1992-01-10 00:00:00+00:00,3360.0,A,09180500
1992-01-11 00:00:00+00:00,3180.0,A,09180500
1992-01-12 00:00:00+00:00,3220.0,A,09180500
1992-01-13 00:00:00+00:00,3230.0,A,09180500
1992-01-14 00:00:00+00:00,3250.0,"A, e",09180500
1992-01-15 00:00:00+00:00,3300.0,"A, e",09180500
1992-01-16 00:00:00+00:00,3150.0,"A, e",09180500
1992-01-17 00:00:00+00:00,2940.0,"A, e",09180500
1992-01-18 00:00:00+00:00,2720.0,"A, e",09180500
1992-01-19 00:00:00+00:00,2740.0,"A, e",09180500
1992-01-20 00:00:00+00:00,2770.0,"A, e",09180500
1992-01-21 00:00:00+00:00,2800.0,"A, e",09180500
1992-01-22 00:00:00+00:00,2850.0,"A, e",09180500
1992-01-23 00:00:00+00:00,2940.0,"A, e",09180500
1992-01-24 00:00:00+00:00,2900.0,"A, e",09180500
1992-01-25 00:00:00+00:00,2900.0,"A, e",09180500
1992-01-26 00:00:00+00:00,2900.0,"A, e",09180500
1992-01-27 00:00:00+00:00,2900.0,"A, e",09180500
1992-01-28 00:00:00+00:00,2900.0,"A, e",09180500
1992-01-29 00:00:00+00:00,3000.0,"A, e",09180500
1992-01-30 00:00:00+00:00,2950.0,"A, e",09180500
1992-01-31 00:00:00+00:00,2950.0,"A, e",09180500
1992-02-01 00:00:00+00:00,2950.0,"A, e",09180500
1992-02-02 00:00:00+00:00,2900.0,"A, e",09180500
1992-02-03 00:00:00+00:00,2950.0,"A, e",09180500
1992-02-04 00:00:00+00:00,3100.0,"A, e",09180500
1992-02-05 00:00:00+00:00,3100.0,"A, e",09180500
1992-02-06 00:00:00+00:00,3250.0,"A, e",09180500
1992-02-07 00:00:00+00:00,3100.0,"A, e",09180500
1992-02-08 00:00:00+00:00,3000.0,"A, e",09180500
1992-02-09 00:00:00+00:00,3200.0,"A, e",09180500
1992-02-10 00:00:00+00:00,3250.0,"A, e",09180500
1992-02-11 00:00:00+00:00,3300.0,"A, e",09180500
1992-02-12 00:00:00+00:00,3350.0,"A, e",09180500
1992-02-13 00:00:00+00:00,3400.0,"A, e",09180500
1992-02-14 00:00:00+00:00,3500.0,"A, e",09180500
1992-02-15 00:00:00+00:00,3480.0,"A, e",09180500
1992-02-16 00:00:00+00:00,3400.0,"A, e",09180500
1992-02-17 00:00:00+00:00,3210.0,"A, e",09180500
1992-02-18 00:00:00+00:00,3160.0,A,09180500
1992-02-19 00:00:00+00:00,3080.0,A,09180500
1992-02-20 00:00:00+00:00,3000.0,A,09180500
1992-02-21 00:00:00+00:00,2950.0,A,09180500
1992-02-22 00:00:00+00:00,3100.0,A,09180500
1992-02-23 00:00:00+00:00,3280.0,A,09180500
1992-02-24 00:00:00+00:00,3180.0,A,09180500
1992-02-25 00:00:00+00:00,3110.0,A,09180500
1992-02-26 00:00:00+00:00,3040.0,A,09180500
1992-02-27 00:00:00+00:00,3050.0,A,09180500
1992-02-28 00:00:00+00:00,3020.0,A,09180500
1992-02-29 00:00:00+00:00,3040.0,A,09180500
1992-03-01 00:00:00+00:00,3090.0,A,09180500
1992-03-02 00:00:00+00:00,3090.0,A,09180500
1992-03-03 00:00:00+00:00,3110.0,A,09180500
1992-03-04 00:00:00+00:00,3120.0,A,09180500
1992-03-05 00:00:00+00:00,3300.0,A,09180500
1992-03-06 00:00:00+00:00,3720.0,A,09180500
1992-03-07 00:00:00+00:00,3590.0,A,09180500
1992-03-08 00:00:00+00:00,3360.0,A,09180500
1992-03-09 00:00:00+00:00,3320.0,A,09180500
1992-03-10 00:00:00+00:00,3240.0,A,09180500
1992-03-11 00:00:00+00:00,3180.0,A,09180500
1992-03-12 00:00:00+00:00,3070.0,A,09180500
