datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,185.0,A,08246500
1991-10-02 00:00:00+00:00,120.0,A,08246500
1991-10-03 00:00:00+00:00,113.0,A,08246500
1991-10-04 00:00:00+00:00,122.0,A,08246500
1991-10-05 00:00:00+00:00,122.0,A,08246500
1991-10-06 00:00:00+00:00,118.0,A,08246500
1991-10-07 00:00:00+00:00,112.0,A,08246500
1991-10-08 00:00:00+00:00,107.0,A,08246500
1991-10-09 00:00:00+00:00,100.0,A,08246500
1991-10-10 00:00:00+00:00,98.0,A,08246500
1991-10-11 00:00:00+00:00,98.0,A,08246500
1991-10-12 00:00:00+00:00,96.0,A,08246500
1991-10-13 00:00:00+00:00,94.0,A,08246500
1991-10-14 00:00:00+00:00,94.0,A,08246500
1991-10-15 00:00:00+00:00,93.0,A,08246500
1991-10-16 00:00:00+00:00,92.0,A,08246500
1991-10-17 00:00:00+00:00,90.0,A,08246500
1991-10-18 00:00:00+00:00,90.0,A,08246500
1991-10-19 00:00:00+00:00,89.0,A,08246500
1991-10-20 00:00:00+00:00,89.0,A,08246500
1991-10-21 00:00:00+00:00,89.0,A,08246500
1991-10-22 00:00:00+00:00,79.0,A,08246500
1991-10-23 00:00:00+00:00,66.0,A,08246500
1991-10-24 00:00:00+00:00,62.0,A,08246500
1991-10-25 00:00:00+00:00,62.0,A,08246500
1991-10-26 00:00:00+00:00,60.0,A,08246500
1991-10-27 00:00:00+00:00,62.0,A,08246500
1991-10-28 00:00:00+00:00,67.0,A,08246500
1991-10-29 00:00:00+00:00,60.0,A,08246500
1991-10-30 00:00:00+00:00,62.0,A,08246500
1991-10-31 00:00:00+00:00,48.0,A,08246500
1991-11-01 00:00:00+00:00,72.0,A,08246500
1991-11-02 00:00:00+00:00,81.0,A,08246500
1991-11-03 00:00:00+00:00,64.0,A,08246500
1991-11-04 00:00:00+00:00,66.0,A,08246500
1991-11-05 00:00:00+00:00,80.0,A,08246500
1991-11-06 00:00:00+00:00,78.0,A,08246500
1991-11-07 00:00:00+00:00,81.0,A,08246500
1991-11-08 00:00:00+00:00,74.0,A,08246500
1991-11-09 00:00:00+00:00,79.0,A,08246500
1991-11-10 00:00:00+00:00,83.0,A,08246500
1991-11-11 00:00:00+00:00,90.0,A,08246500
1991-11-12 00:00:00+00:00,72.0,A,08246500
1991-11-13 00:00:00+00:00,68.0,A,08246500
1991-11-14 00:00:00+00:00,78.0,A,08246500
1991-11-15 00:00:00+00:00,79.0,A,08246500
1991-11-16 00:00:00+00:00,73.0,A,08246500
1991-11-17 00:00:00+00:00,74.0,A,08246500
1991-11-18 00:00:00+00:00,77.0,A,08246500
1991-11-19 00:00:00+00:00,68.0,A,08246500
1991-11-20 00:00:00+00:00,55.0,A,08246500
1991-11-21 00:00:00+00:00,67.0,A,08246500
1991-11-22 00:00:00+00:00,74.0,A,08246500
1991-11-23 00:00:00+00:00,41.0,A,08246500
1991-11-24 00:00:00+00:00,43.0,A,08246500
1991-11-25 00:00:00+00:00,70.0,A,08246500
1991-11-26 00:00:00+00:00,63.0,A,08246500
1991-11-27 00:00:00+00:00,61.0,A,08246500
1991-11-28 00:00:00+00:00,62.0,A,08246500
1991-11-29 00:00:00+00:00,61.0,A,08246500
1991-11-30 00:00:00+00:00,54.0,A,08246500
1991-12-01 00:00:00+00:00,52.0,A,08246500
1991-12-02 00:00:00+00:00,50.0,A,08246500
1991-12-03 00:00:00+00:00,50.0,A,08246500
1991-12-04 00:00:00+00:00,52.0,A,08246500
1991-12-05 00:00:00+00:00,54.0,A,08246500
1991-12-06 00:00:00+00:00,54.0,A,08246500
1991-12-07 00:00:00+00:00,58.0,A,08246500
1991-12-08 00:00:00+00:00,56.0,A,08246500
1991-12-09 00:00:00+00:00,54.0,A,08246500
1991-12-10 00:00:00+00:00,58.0,A,08246500
1991-12-11 00:00:00+00:00,64.0,A,08246500
1991-12-12 00:00:00+00:00,62.0,A,08246500
1991-12-13 00:00:00+00:00,59.0,A,08246500
1991-12-14 00:00:00+00:00,58.0,A,08246500
1991-12-15 00:00:00+00:00,60.0,A,08246500
1991-12-16 00:00:00+00:00,60.0,A,08246500
1991-12-17 00:00:00+00:00,60.0,A,08246500
1991-12-18 00:00:00+00:00,60.0,A,08246500
1991-12-19 00:00:00+00:00,64.0,A,08246500
1991-12-20 00:00:00+00:00,62.0,A,08246500
1991-12-21 00:00:00+00:00,60.0,A,08246500
1991-12-22 00:00:00+00:00,56.0,A,08246500
1991-12-23 00:00:00+00:00,52.0,A,08246500
1991-12-24 00:00:00+00:00,52.0,A,08246500
1991-12-25 00:00:00+00:00,52.0,A,08246500
1991-12-26 00:00:00+00:00,54.0,A,08246500
1991-12-27 00:00:00+00:00,49.0,A,08246500
1991-12-28 00:00:00+00:00,48.0,A,08246500
1991-12-29 00:00:00+00:00,48.0,A,08246500
1991-12-30 00:00:00+00:00,50.0,A,08246500
1991-12-31 00:00:00+00:00,48.0,A,08246500
1992-01-01 00:00:00+00:00,47.0,A,08246500
1992-01-02 00:00:00+00:00,45.0,A,08246500
1992-01-03 00:00:00+00:00,45.0,A,08246500
1992-01-04 00:00:00+00:00,54.0,A,08246500
1992-01-05 00:00:00+00:00,50.0,A,08246500
1992-01-06 00:00:00+00:00,56.0,A,08246500
1992-01-07 00:00:00+00:00,56.0,A,08246500
1992-01-08 00:00:00+00:00,48.0,A,08246500
1992-01-09 00:00:00+00:00,46.0,A,08246500
1992-01-10 00:00:00+00:00,46.0,A,08246500
1992-01-11 00:00:00+00:00,50.0,A,08246500
1992-01-12 00:00:00+00:00,48.0,A,08246500
1992-01-13 00:00:00+00:00,45.0,A,08246500
1992-01-14 00:00:00+00:00,45.0,A,08246500
1992-01-15 00:00:00+00:00,44.0,A,08246500
1992-01-16 00:00:00+00:00,45.0,A,08246500
1992-01-17 00:00:00+00:00,47.0,A,08246500
1992-01-18 00:00:00+00:00,44.0,A,08246500
1992-01-19 00:00:00+00:00,42.0,A,08246500
1992-01-20 00:00:00+00:00,45.0,A,08246500
1992-01-21 00:00:00+00:00,45.0,A,08246500
1992-01-22 00:00:00+00:00,47.0,A,08246500
1992-01-23 00:00:00+00:00,47.0,A,08246500
1992-01-24 00:00:00+00:00,50.0,A,08246500
1992-01-25 00:00:00+00:00,48.0,A,08246500
1992-01-26 00:00:00+00:00,48.0,A,08246500
1992-01-27 00:00:00+00:00,50.0,A,08246500
1992-01-28 00:00:00+00:00,50.0,A,08246500
1992-01-29 00:00:00+00:00,50.0,A,08246500
1992-01-30 00:00:00+00:00,50.0,A,08246500
1992-01-31 00:00:00+00:00,52.0,A,08246500
1992-02-01 00:00:00+00:00,52.0,A,08246500
1992-02-02 00:00:00+00:00,52.0,A,08246500
1992-02-03 00:00:00+00:00,58.0,A,08246500
1992-02-04 00:00:00+00:00,50.0,A,08246500
1992-02-05 00:00:00+00:00,46.0,A,08246500
1992-02-06 00:00:00+00:00,44.0,A,08246500
1992-02-07 00:00:00+00:00,42.0,A,08246500
1992-02-08 00:00:00+00:00,48.0,A,08246500
1992-02-09 00:00:00+00:00,48.0,A,08246500
1992-02-10 00:00:00+00:00,48.0,A,08246500
1992-02-11 00:00:00+00:00,52.0,A,08246500
1992-02-12 00:00:00+00:00,50.0,A,08246500
1992-02-13 00:00:00+00:00,52.0,A,08246500
1992-02-14 00:00:00+00:00,56.0,A,08246500
1992-02-15 00:00:00+00:00,50.0,A,08246500
1992-02-16 00:00:00+00:00,48.0,A,08246500
1992-02-17 00:00:00+00:00,46.0,A,08246500
1992-02-18 00:00:00+00:00,44.0,A,08246500
1992-02-19 00:00:00+00:00,46.0,A,08246500
1992-02-20 00:00:00+00:00,46.0,A,08246500
1992-02-21 00:00:00+00:00,50.0,A,08246500
1992-02-22 00:00:00+00:00,50.0,A,08246500
1992-02-23 00:00:00+00:00,52.0,A,08246500
1992-02-24 00:00:00+00:00,48.0,A,08246500
1992-02-25 00:00:00+00:00,48.0,A,08246500
1992-02-26 00:00:00+00:00,48.0,A,08246500
1992-02-27 00:00:00+00:00,50.0,A,08246500
1992-02-28 00:00:00+00:00,50.0,A,08246500
1992-02-29 00:00:00+00:00,52.0,A,08246500
1992-03-01 00:00:00+00:00,54.0,A,08246500
1992-03-02 00:00:00+00:00,58.0,A,08246500
1992-03-03 00:00:00+00:00,56.0,A,08246500
1992-03-04 00:00:00+00:00,55.0,A,08246500
1992-03-05 00:00:00+00:00,61.0,A,08246500
1992-03-06 00:00:00+00:00,61.0,A,08246500
1992-03-07 00:00:00+00:00,56.0,A,08246500
1992-03-08 00:00:00+00:00,60.0,A,08246500
1992-03-09 00:00:00+00:00,57.0,A,08246500
1992-03-10 00:00:00+00:00,53.0,A,08246500
1992-03-11 00:00:00+00:00,56.0,A,08246500
1992-03-12 00:00:00+00:00,56.0,A,08246500
1992-03-13 00:00:00+00:00,60.0,A,08246500
1992-03-14 00:00:00+00:00,63.0,A,08246500
1992-03-15 00:00:00+00:00,68.0,A,08246500
1992-03-16 00:00:00+00:00,71.0,A,08246500
1992-03-17 00:00:00+00:00,73.0,A,08246500
1992-03-18 00:00:00+00:00,72.0,A,08246500
1992-03-19 00:00:00+00:00,67.0,A,08246500
1992-03-20 00:00:00+00:00,62.0,A,08246500
1992-03-21 00:00:00+00:00,65.0,A,08246500
1992-03-22 00:00:00+00:00,69.0,A,08246500
1992-03-23 00:00:00+00:00,68.0,A,08246500
1992-03-24 00:00:00+00:00,64.0,A,08246500
1992-03-25 00:00:00+00:00,64.0,A,08246500
1992-03-26 00:00:00+00:00,72.0,A,08246500
1992-03-27 00:00:00+00:00,79.0,A,08246500
1992-03-28 00:00:00+00:00,76.0,A,08246500
1992-03-29 00:00:00+00:00,74.0,A,08246500
1992-03-30 00:00:00+00:00,75.0,A,08246500
1992-03-31 00:00:00+00:00,80.0,A,08246500
1992-04-01 00:00:00+00:00,79.0,A,08246500
1992-04-02 00:00:00+00:00,73.0,A,08246500
1992-04-03 00:00:00+00:00,81.0,A,08246500
1992-04-04 00:00:00+00:00,95.0,A,08246500
1992-04-05 00:00:00+00:00,100.0,A,08246500
1992-04-06 00:00:00+00:00,102.0,A,08246500
1992-04-07 00:00:00+00:00,123.0,A,08246500
1992-04-08 00:00:00+00:00,151.0,A,08246500
1992-04-09 00:00:00+00:00,178.0,A,08246500
1992-04-10 00:00:00+00:00,198.0,A,08246500
1992-04-11 00:00:00+00:00,224.0,A,08246500
1992-04-12 00:00:00+00:00,259.0,A,08246500
1992-04-13 00:00:00+00:00,301.0,A,08246500
1992-04-14 00:00:00+00:00,362.0,A,08246500
1992-04-15 00:00:00+00:00,381.0,A,08246500
1992-04-16 00:00:00+00:00,330.0,A,08246500
1992-04-17 00:00:00+00:00,308.0,A,08246500
1992-04-18 00:00:00+00:00,332.0,A,08246500
1992-04-19 00:00:00+00:00,280.0,A,08246500
1992-04-20 00:00:00+00:00,236.0,A,08246500
1992-04-21 00:00:00+00:00,215.0,A,08246500
1992-04-22 00:00:00+00:00,222.0,A,08246500
1992-04-23 00:00:00+00:00,221.0,A,08246500
1992-04-24 00:00:00+00:00,245.0,A,08246500
1992-04-25 00:00:00+00:00,300.0,A,08246500
1992-04-26 00:00:00+00:00,347.0,A,08246500
1992-04-27 00:00:00+00:00,386.0,A,08246500
1992-04-28 00:00:00+00:00,465.0,A,08246500
1992-04-29 00:00:00+00:00,547.0,A,08246500
1992-04-30 00:00:00+00:00,597.0,A,08246500
1992-05-01 00:00:00+00:00,604.0,A,08246500
1992-05-02 00:00:00+00:00,600.0,A,08246500
1992-05-03 00:00:00+00:00,608.0,A,08246500
1992-05-04 00:00:00+00:00,577.0,A,08246500
1992-05-05 00:00:00+00:00,635.0,A,08246500
1992-05-06 00:00:00+00:00,735.0,A,08246500
1992-05-07 00:00:00+00:00,787.0,A,08246500
1992-05-08 00:00:00+00:00,815.0,A,08246500
1992-05-09 00:00:00+00:00,693.0,A,08246500
1992-05-10 00:00:00+00:00,674.0,A,08246500
1992-05-11 00:00:00+00:00,588.0,A,08246500
1992-05-12 00:00:00+00:00,652.0,A,08246500
1992-05-13 00:00:00+00:00,668.0,A,08246500
1992-05-14 00:00:00+00:00,731.0,A,08246500
1992-05-15 00:00:00+00:00,785.0,A,08246500
1992-05-16 00:00:00+00:00,864.0,A,08246500
1992-05-17 00:00:00+00:00,908.0,A,08246500
1992-05-18 00:00:00+00:00,951.0,A,08246500
1992-05-19 00:00:00+00:00,991.0,A,08246500
1992-05-20 00:00:00+00:00,1090.0,A,08246500
1992-05-21 00:00:00+00:00,1170.0,A,08246500
1992-05-22 00:00:00+00:00,1090.0,A,08246500
1992-05-23 00:00:00+00:00,1020.0,A,08246500
1992-05-24 00:00:00+00:00,1030.0,A,08246500
1992-05-25 00:00:00+00:00,933.0,A,08246500
1992-05-26 00:00:00+00:00,871.0,A,08246500
1992-05-27 00:00:00+00:00,819.0,A,08246500
1992-05-28 00:00:00+00:00,858.0,A,08246500
1992-05-29 00:00:00+00:00,811.0,A,08246500
1992-05-30 00:00:00+00:00,677.0,A,08246500
1992-05-31 00:00:00+00:00,603.0,A,08246500
1992-06-01 00:00:00+00:00,560.0,A,08246500
1992-06-02 00:00:00+00:00,495.0,A,08246500
1992-06-03 00:00:00+00:00,530.0,A,08246500
1992-06-04 00:00:00+00:00,560.0,A,08246500
1992-06-05 00:00:00+00:00,778.0,A,08246500
1992-06-06 00:00:00+00:00,934.0,A,08246500
1992-06-07 00:00:00+00:00,900.0,A,08246500
1992-06-08 00:00:00+00:00,857.0,A,08246500
1992-06-09 00:00:00+00:00,771.0,A,08246500
1992-06-10 00:00:00+00:00,701.0,A,08246500
1992-06-11 00:00:00+00:00,641.0,A,08246500
1992-06-12 00:00:00+00:00,726.0,A,08246500
1992-06-13 00:00:00+00:00,780.0,A,08246500
1992-06-14 00:00:00+00:00,745.0,A,08246500
1992-06-15 00:00:00+00:00,685.0,A,08246500
1992-06-16 00:00:00+00:00,601.0,A,08246500
1992-06-17 00:00:00+00:00,518.0,A,08246500
1992-06-18 00:00:00+00:00,574.0,A,08246500
1992-06-19 00:00:00+00:00,666.0,A,08246500
1992-06-20 00:00:00+00:00,713.0,A,08246500
1992-06-21 00:00:00+00:00,720.0,A,08246500
1992-06-22 00:00:00+00:00,696.0,A,08246500
1992-06-23 00:00:00+00:00,641.0,A,08246500
1992-06-24 00:00:00+00:00,618.0,A,08246500
1992-06-25 00:00:00+00:00,500.0,A,08246500
1992-06-26 00:00:00+00:00,518.0,A,08246500
1992-06-27 00:00:00+00:00,561.0,A,08246500
1992-06-28 00:00:00+00:00,543.0,A,08246500
1992-06-29 00:00:00+00:00,522.0,A,08246500
1992-06-30 00:00:00+00:00,605.0,A,08246500
1992-07-01 00:00:00+00:00,589.0,A,08246500
1992-07-02 00:00:00+00:00,507.0,A,08246500
1992-07-03 00:00:00+00:00,418.0,A,08246500
1992-07-04 00:00:00+00:00,391.0,A,08246500
1992-07-05 00:00:00+00:00,382.0,A,08246500
1992-07-06 00:00:00+00:00,371.0,A,08246500
1992-07-07 00:00:00+00:00,506.0,A,08246500
1992-07-08 00:00:00+00:00,527.0,A,08246500
1992-07-09 00:00:00+00:00,522.0,A,08246500
1992-07-10 00:00:00+00:00,481.0,A,08246500
1992-07-11 00:00:00+00:00,459.0,A,08246500
1992-07-12 00:00:00+00:00,430.0,A,08246500
1992-07-13 00:00:00+00:00,435.0,A,08246500
1992-07-14 00:00:00+00:00,464.0,A,08246500
1992-07-15 00:00:00+00:00,465.0,A,08246500
1992-07-16 00:00:00+00:00,406.0,A,08246500
1992-07-17 00:00:00+00:00,431.0,A,08246500
1992-07-18 00:00:00+00:00,419.0,A,08246500
1992-07-19 00:00:00+00:00,418.0,A,08246500
1992-07-20 00:00:00+00:00,418.0,A,08246500
1992-07-21 00:00:00+00:00,346.0,A,08246500
