datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-10-01 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-02 00:00:00+00:00,73.0,A,14107000,0.58,A
1991-10-03 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-04 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-05 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-06 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-07 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-08 00:00:00+00:00,73.0,A,14107000,0.58,A
1991-10-09 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-10 00:00:00+00:00,73.0,A,14107000,0.58,A
1991-10-11 00:00:00+00:00,72.0,A,14107000,0.57,A
1991-10-12 00:00:00+00:00,72.0,A,14107000,0.57,A
1991-10-13 00:00:00+00:00,72.0,A,14107000,0.57,A
1991-10-14 00:00:00+00:00,72.0,A,14107000,0.57,A
1991-10-15 00:00:00+00:00,72.0,A,14107000,0.57,A
1991-10-16 00:00:00+00:00,73.0,A,14107000,0.57,A
1991-10-17 00:00:00+00:00,77.0,A,14107000,0.6,A
1991-10-18 00:00:00+00:00,76.0,A,14107000,0.59,A
1991-10-19 00:00:00+00:00,76.0,A,14107000,0.59,A
1991-10-20 00:00:00+00:00,75.0,A,14107000,0.59,A
1991-10-21 00:00:00+00:00,74.0,A,14107000,0.58,A
1991-10-22 00:00:00+00:00,79.0,A,14107000,0.61,A
1991-10-23 00:00:00+00:00,82.0,A,14107000,0.62,A
1991-10-24 00:00:00+00:00,85.0,A,14107000,0.64,A
1991-10-25 00:00:00+00:00,89.0,A,14107000,0.65,A
1991-10-26 00:00:00+00:00,88.0,A,14107000,0.65,A
1991-10-27 00:00:00+00:00,84.0,A,14107000,0.63,A
1991-10-28 00:00:00+00:00,80.0,A,14107000,0.61,A
1991-10-29 00:00:00+00:00,81.0,A,14107000,0.62,A
1991-10-30 00:00:00+00:00,72.0,A,14107000,0.56,A
1991-10-31 00:00:00+00:00,88.0,A,14107000,0.65,A
1991-11-01 00:00:00+00:00,86.0,A,14107000,0.64,A
1991-11-02 00:00:00+00:00,78.0,A,14107000,0.6,A
1991-11-03 00:00:00+00:00,79.0,A,14107000,0.61,A
1991-11-04 00:00:00+00:00,89.0,A,14107000,0.66,A
1991-11-05 00:00:00+00:00,181.0,A,14107000,1.04,A
1991-11-06 00:00:00+00:00,158.0,A,14107000,0.95,A
1991-11-07 00:00:00+00:00,119.0,A,14107000,0.79,A
1991-11-08 00:00:00+00:00,120.0,A,14107000,0.8,A
1991-11-09 00:00:00+00:00,120.0,A,14107000,0.8,A
1991-11-10 00:00:00+00:00,111.0,A,14107000,0.76,A
1991-11-11 00:00:00+00:00,108.0,A,14107000,0.75,A
1991-11-12 00:00:00+00:00,154.0,A,14107000,0.94,A
1991-11-13 00:00:00+00:00,164.0,A,14107000,0.98,A
1991-11-14 00:00:00+00:00,137.0,A,14107000,0.87,A
1991-11-15 00:00:00+00:00,118.0,A,14107000,0.79,A
1991-11-16 00:00:00+00:00,120.0,A,14107000,0.8,A
1991-11-17 00:00:00+00:00,135.0,A,14107000,0.86,A
1991-11-18 00:00:00+00:00,124.0,A,14107000,0.82,A
1991-11-19 00:00:00+00:00,120.0,A,14107000,0.8,A
1991-11-20 00:00:00+00:00,176.0,A,14107000,1.03,A
1991-11-21 00:00:00+00:00,142.0,A,14107000,0.89,A
1991-11-22 00:00:00+00:00,115.0,A,14107000,0.78,A
1991-11-23 00:00:00+00:00,116.0,A,14107000,0.78,A
1991-11-24 00:00:00+00:00,119.0,A,14107000,0.79,A
1991-11-25 00:00:00+00:00,259.0,A,14107000,1.26,A
1991-11-26 00:00:00+00:00,250.0,A,14107000,1.29,A
1991-11-27 00:00:00+00:00,200.0,A,14107000,1.12,A
1991-11-28 00:00:00+00:00,176.0,A,14107000,1.03,A
1991-11-29 00:00:00+00:00,166.0,A,14107000,0.99,A
1991-11-30 00:00:00+00:00,148.0,A,14107000,0.92,A
1991-12-01 00:00:00+00:00,149.0,A,14107000,0.92,A
1991-12-02 00:00:00+00:00,147.0,A,14107000,0.91,A
1991-12-03 00:00:00+00:00,134.0,A,14107000,0.86,A
1991-12-04 00:00:00+00:00,132.0,A,14107000,0.85,A
1991-12-05 00:00:00+00:00,140.0,A,14107000,0.89,A
1991-12-06 00:00:00+00:00,228.0,A,14107000,1.22,A
1991-12-07 00:00:00+00:00,193.0,A,14107000,1.09,A
1991-12-08 00:00:00+00:00,181.0,A,14107000,1.05,A
1991-12-09 00:00:00+00:00,187.0,A,14107000,1.07,A
1991-12-10 00:00:00+00:00,172.0,A,14107000,1.01,A
1991-12-11 00:00:00+00:00,165.0,A,14107000,0.99,A
1991-12-12 00:00:00+00:00,176.0,A,14107000,1.03,A
1991-12-13 00:00:00+00:00,155.0,A,14107000,0.95,A
1991-12-14 00:00:00+00:00,150.0,A,14107000,0.92,A
1991-12-15 00:00:00+00:00,162.0,A,14107000,0.97,A
1991-12-16 00:00:00+00:00,148.0,A,14107000,0.92,A
1991-12-17 00:00:00+00:00,129.0,A,14107000,0.84,A
1991-12-18 00:00:00+00:00,135.0,A,14107000,0.86,A
1991-12-19 00:00:00+00:00,138.0,A,14107000,0.87,A
1991-12-20 00:00:00+00:00,140.0,A,14107000,0.88,A
1991-12-21 00:00:00+00:00,120.0,A,14107000,0.8,A
1991-12-22 00:00:00+00:00,124.0,A,14107000,0.82,A
1991-12-23 00:00:00+00:00,118.0,A,14107000,0.79,A
1991-12-24 00:00:00+00:00,115.0,A,14107000,0.78,A
1991-12-25 00:00:00+00:00,114.0,A,14107000,0.77,A
1991-12-26 00:00:00+00:00,112.0,A,14107000,0.76,A
1991-12-27 00:00:00+00:00,111.0,A,14107000,0.76,A
1991-12-28 00:00:00+00:00,109.0,A,14107000,0.75,A
1991-12-29 00:00:00+00:00,109.0,A,14107000,0.75,A
1991-12-30 00:00:00+00:00,107.0,A,14107000,0.74,A
1991-12-31 00:00:00+00:00,105.0,A,14107000,0.73,A
1992-01-01 00:00:00+00:00,103.0,A,14107000,0.72,A
1992-01-02 00:00:00+00:00,104.0,A,14107000,0.73,A
1992-01-03 00:00:00+00:00,100.0,A,14107000,0.71,A
1992-01-04 00:00:00+00:00,102.0,A,14107000,0.72,A
1992-01-05 00:00:00+00:00,97.0,A,14107000,0.69,A
1992-01-06 00:00:00+00:00,97.0,A,14107000,0.69,A
1992-01-07 00:00:00+00:00,117.0,A,14107000,0.78,A
1992-01-08 00:00:00+00:00,155.0,A,14107000,0.94,A
1992-01-09 00:00:00+00:00,117.0,A,14107000,0.79,A
1992-01-10 00:00:00+00:00,98.0,A,14107000,0.7,A
