datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,158.0,A,11187000
1991-10-02 00:00:00+00:00,136.0,A,11187000
1991-10-03 00:00:00+00:00,133.0,A,11187000
1991-10-04 00:00:00+00:00,131.0,A,11187000
1991-10-05 00:00:00+00:00,125.0,A,11187000
1991-10-06 00:00:00+00:00,124.0,A,11187000
1991-10-07 00:00:00+00:00,124.0,A,11187000
1991-10-08 00:00:00+00:00,124.0,A,11187000
1991-10-09 00:00:00+00:00,124.0,A,11187000
1991-10-10 00:00:00+00:00,125.0,A,11187000
1991-10-11 00:00:00+00:00,124.0,A,11187000
1991-10-12 00:00:00+00:00,122.0,A,11187000
1991-10-13 00:00:00+00:00,123.0,A,11187000
1991-10-14 00:00:00+00:00,123.0,A,11187000
1991-10-15 00:00:00+00:00,124.0,A,11187000
1991-10-16 00:00:00+00:00,122.0,A,11187000
1991-10-17 00:00:00+00:00,122.0,A,11187000
1991-10-18 00:00:00+00:00,122.0,A,11187000
1991-10-19 00:00:00+00:00,122.0,A,11187000
1991-10-20 00:00:00+00:00,122.0,A,11187000
1991-10-21 00:00:00+00:00,122.0,A,11187000
1991-10-22 00:00:00+00:00,123.0,A,11187000
1991-10-23 00:00:00+00:00,134.0,A,11187000
1991-10-24 00:00:00+00:00,130.0,A,11187000
1991-10-25 00:00:00+00:00,130.0,A,11187000
1991-10-26 00:00:00+00:00,156.0,A,11187000
1991-10-27 00:00:00+00:00,500.0,"A, e",11187000
1991-10-28 00:00:00+00:00,200.0,"A, e",11187000
1991-10-29 00:00:00+00:00,177.0,A,11187000
1991-10-30 00:00:00+00:00,174.0,A,11187000
1991-10-31 00:00:00+00:00,171.0,A,11187000
1991-11-01 00:00:00+00:00,171.0,A,11187000
1991-11-02 00:00:00+00:00,167.0,A,11187000
1991-11-03 00:00:00+00:00,164.0,A,11187000
1991-11-04 00:00:00+00:00,165.0,A,11187000
1991-11-05 00:00:00+00:00,167.0,A,11187000
1991-11-06 00:00:00+00:00,170.0,A,11187000
1991-11-07 00:00:00+00:00,181.0,A,11187000
1991-11-08 00:00:00+00:00,182.0,A,11187000
1991-11-09 00:00:00+00:00,182.0,A,11187000
1991-11-10 00:00:00+00:00,191.0,A,11187000
1991-11-11 00:00:00+00:00,198.0,A,11187000
1991-11-12 00:00:00+00:00,193.0,A,11187000
1991-11-13 00:00:00+00:00,185.0,A,11187000
1991-11-14 00:00:00+00:00,182.0,A,11187000
1991-11-15 00:00:00+00:00,178.0,A,11187000
1991-11-16 00:00:00+00:00,172.0,A,11187000
1991-11-17 00:00:00+00:00,190.0,A,11187000
1991-11-18 00:00:00+00:00,370.0,A,11187000
1991-11-19 00:00:00+00:00,232.0,A,11187000
1991-11-20 00:00:00+00:00,214.0,A,11187000
1991-11-21 00:00:00+00:00,209.0,A,11187000
1991-11-22 00:00:00+00:00,216.0,A,11187000
1991-11-23 00:00:00+00:00,204.0,A,11187000
1991-11-24 00:00:00+00:00,196.0,A,11187000
1991-11-25 00:00:00+00:00,185.0,A,11187000
1991-11-26 00:00:00+00:00,186.0,A,11187000
1991-11-27 00:00:00+00:00,185.0,A,11187000
1991-11-28 00:00:00+00:00,181.0,A,11187000
1991-11-29 00:00:00+00:00,166.0,A,11187000
1991-11-30 00:00:00+00:00,169.0,A,11187000
1991-12-01 00:00:00+00:00,148.0,A,11187000
1991-12-02 00:00:00+00:00,172.0,A,11187000
1991-12-03 00:00:00+00:00,172.0,A,11187000
1991-12-04 00:00:00+00:00,171.0,A,11187000
1991-12-05 00:00:00+00:00,171.0,A,11187000
1991-12-06 00:00:00+00:00,168.0,A,11187000
1991-12-07 00:00:00+00:00,165.0,A,11187000
1991-12-08 00:00:00+00:00,173.0,A,11187000
1991-12-09 00:00:00+00:00,177.0,A,11187000
1991-12-10 00:00:00+00:00,172.0,A,11187000
1991-12-11 00:00:00+00:00,166.0,A,11187000
1991-12-12 00:00:00+00:00,167.0,A,11187000
1991-12-13 00:00:00+00:00,160.0,A,11187000
1991-12-14 00:00:00+00:00,157.0,A,11187000
1991-12-15 00:00:00+00:00,156.0,A,11187000
1991-12-16 00:00:00+00:00,158.0,A,11187000
1991-12-17 00:00:00+00:00,161.0,A,11187000
1991-12-18 00:00:00+00:00,165.0,A,11187000
1991-12-19 00:00:00+00:00,175.0,A,11187000
1991-12-20 00:00:00+00:00,155.0,A,11187000
1991-12-21 00:00:00+00:00,147.0,A,11187000
1991-12-22 00:00:00+00:00,161.0,A,11187000
1991-12-23 00:00:00+00:00,164.0,A,11187000
1991-12-24 00:00:00+00:00,169.0,A,11187000
1991-12-25 00:00:00+00:00,161.0,A,11187000
1991-12-26 00:00:00+00:00,158.0,A,11187000
1991-12-27 00:00:00+00:00,160.0,A,11187000
1991-12-28 00:00:00+00:00,176.0,A,11187000
1991-12-29 00:00:00+00:00,183.0,A,11187000
1991-12-30 00:00:00+00:00,192.0,A,11187000
1991-12-31 00:00:00+00:00,177.0,A,11187000
1992-01-01 00:00:00+00:00,180.0,A,11187000
1992-01-02 00:00:00+00:00,184.0,A,11187000
1992-01-03 00:00:00+00:00,187.0,A,11187000
1992-01-04 00:00:00+00:00,196.0,A,11187000
1992-01-05 00:00:00+00:00,220.0,A,11187000
1992-01-06 00:00:00+00:00,226.0,A,11187000
1992-01-07 00:00:00+00:00,212.0,A,11187000
1992-01-08 00:00:00+00:00,189.0,A,11187000
1992-01-09 00:00:00+00:00,197.0,A,11187000
1992-01-10 00:00:00+00:00,216.0,A,11187000
1992-01-11 00:00:00+00:00,211.0,A,11187000
1992-01-12 00:00:00+00:00,189.0,A,11187000
1992-01-13 00:00:00+00:00,173.0,A,11187000
1992-01-14 00:00:00+00:00,197.0,A,11187000
1992-01-15 00:00:00+00:00,191.0,A,11187000
1992-01-16 00:00:00+00:00,188.0,A,11187000
1992-01-17 00:00:00+00:00,193.0,A,11187000
1992-01-18 00:00:00+00:00,197.0,A,11187000
1992-01-19 00:00:00+00:00,189.0,A,11187000
1992-01-20 00:00:00+00:00,181.0,A,11187000
1992-01-21 00:00:00+00:00,178.0,A,11187000
1992-01-22 00:00:00+00:00,177.0,A,11187000
1992-01-23 00:00:00+00:00,172.0,A,11187000
1992-01-24 00:00:00+00:00,178.0,A,11187000
1992-01-25 00:00:00+00:00,181.0,A,11187000
1992-01-26 00:00:00+00:00,181.0,A,11187000
1992-01-27 00:00:00+00:00,184.0,A,11187000
1992-01-28 00:00:00+00:00,183.0,A,11187000
1992-01-29 00:00:00+00:00,185.0,A,11187000
1992-01-30 00:00:00+00:00,177.0,A,11187000
1992-01-31 00:00:00+00:00,188.0,A,11187000
1992-02-01 00:00:00+00:00,182.0,A,11187000
1992-02-02 00:00:00+00:00,185.0,A,11187000
1992-02-03 00:00:00+00:00,181.0,A,11187000
1992-02-04 00:00:00+00:00,176.0,A,11187000
1992-02-05 00:00:00+00:00,170.0,A,11187000
1992-02-06 00:00:00+00:00,185.0,A,11187000
1992-02-07 00:00:00+00:00,196.0,A,11187000
1992-02-08 00:00:00+00:00,211.0,A,11187000
1992-02-09 00:00:00+00:00,203.0,A,11187000
1992-02-10 00:00:00+00:00,208.0,A,11187000
1992-02-11 00:00:00+00:00,281.0,A,11187000
1992-02-12 00:00:00+00:00,349.0,A,11187000
1992-02-13 00:00:00+00:00,361.0,A,11187000
1992-02-14 00:00:00+00:00,319.0,A,11187000
1992-02-15 00:00:00+00:00,301.0,A,11187000
1992-02-16 00:00:00+00:00,297.0,A,11187000
1992-02-17 00:00:00+00:00,312.0,A,11187000
