datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,41.0,A,12488500
1991-10-02 00:00:00+00:00,41.0,A,12488500
1991-10-03 00:00:00+00:00,40.0,A,12488500
1991-10-04 00:00:00+00:00,39.0,A,12488500
1991-10-05 00:00:00+00:00,38.0,A,12488500
1991-10-06 00:00:00+00:00,38.0,A,12488500
1991-10-07 00:00:00+00:00,38.0,A,12488500
1991-10-08 00:00:00+00:00,38.0,A,12488500
1991-10-09 00:00:00+00:00,38.0,A,12488500
1991-10-10 00:00:00+00:00,37.0,A,12488500
1991-10-11 00:00:00+00:00,37.0,A,12488500
1991-10-12 00:00:00+00:00,37.0,A,12488500
1991-10-13 00:00:00+00:00,36.0,A,12488500
1991-10-14 00:00:00+00:00,36.0,A,12488500
1991-10-15 00:00:00+00:00,36.0,A,12488500
1991-10-16 00:00:00+00:00,36.0,A,12488500
1991-10-17 00:00:00+00:00,37.0,A,12488500
1991-10-18 00:00:00+00:00,36.0,A,12488500
1991-10-19 00:00:00+00:00,36.0,A,12488500
1991-10-20 00:00:00+00:00,36.0,A,12488500
1991-10-21 00:00:00+00:00,36.0,A,12488500
1991-10-22 00:00:00+00:00,35.0,A,12488500
1991-10-23 00:00:00+00:00,35.0,A,12488500
1991-10-24 00:00:00+00:00,37.0,A,12488500
1991-10-25 00:00:00+00:00,37.0,A,12488500
1991-10-26 00:00:00+00:00,37.0,A,12488500
1991-10-27 00:00:00+00:00,37.0,A,12488500
1991-10-28 00:00:00+00:00,37.0,A,12488500
1991-10-29 00:00:00+00:00,37.0,A,12488500
1991-10-30 00:00:00+00:00,35.0,A,12488500
1991-10-31 00:00:00+00:00,37.0,A,12488500
1991-11-01 00:00:00+00:00,43.0,A,12488500
1991-11-02 00:00:00+00:00,40.0,A,12488500
1991-11-03 00:00:00+00:00,38.0,A,12488500
1991-11-04 00:00:00+00:00,40.0,A,12488500
1991-11-05 00:00:00+00:00,71.0,A,12488500
1991-11-06 00:00:00+00:00,78.0,A,12488500
1991-11-07 00:00:00+00:00,64.0,A,12488500
1991-11-08 00:00:00+00:00,60.0,A,12488500
