datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,9.4,A,10371500
1991-10-02 00:00:00+00:00,9.1,A,10371500
1991-10-03 00:00:00+00:00,11.0,A,10371500
1991-10-04 00:00:00+00:00,10.0,A,10371500
1991-10-05 00:00:00+00:00,9.5,A,10371500
1991-10-06 00:00:00+00:00,9.8,A,10371500
1991-10-07 00:00:00+00:00,9.8,A,10371500
1991-10-08 00:00:00+00:00,10.0,A,10371500
1991-10-09 00:00:00+00:00,10.0,A,10371500
1991-10-10 00:00:00+00:00,10.0,A,10371500
1991-10-11 00:00:00+00:00,10.0,A,10371500
1991-10-12 00:00:00+00:00,10.0,A,10371500
1991-10-13 00:00:00+00:00,10.0,A,10371500
1991-10-14 00:00:00+00:00,10.0,A,10371500
1991-10-15 00:00:00+00:00,11.0,A,10371500
1991-10-16 00:00:00+00:00,11.0,A,10371500
1991-10-17 00:00:00+00:00,11.0,A,10371500
