datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-01-14 00:00:00+00:00,,,09119000,89.0,"A, e"
2015-01-15 00:00:00+00:00,,,09119000,83.6,"A, e"
2015-01-16 00:00:00+00:00,,,09119000,80.2,"A, e"
2015-01-17 00:00:00+00:00,,,09119000,89.9,"A, e"
2015-01-18 00:00:00+00:00,,,09119000,82.7,"A, e"
2015-01-19 00:00:00+00:00,,,09119000,85.8,"A, e"
2015-01-20 00:00:00+00:00,,,09119000,85.8,"A, e"
2015-01-21 00:00:00+00:00,,,09119000,80.4,"A, e"
2015-01-22 00:00:00+00:00,,,09119000,71.0,"A, e"
2015-01-23 00:00:00+00:00,,,09119000,72.1,"A, e"
2015-01-24 00:00:00+00:00,,,09119000,79.0,"A, e"
2015-01-25 00:00:00+00:00,,,09119000,88.3,"A, e"
2015-01-26 00:00:00+00:00,,,09119000,82.2,"A, e"
2015-01-27 00:00:00+00:00,,,09119000,82.2,"A, e"
2015-01-28 00:00:00+00:00,,,09119000,83.0,"A, e"
2015-01-29 00:00:00+00:00,,,09119000,81.9,"A, e"
2015-01-30 00:00:00+00:00,,,09119000,81.6,"A, e"
2015-01-31 00:00:00+00:00,,,09119000,82.1,"A, e"
2015-02-01 00:00:00+00:00,,,09119000,80.5,"A, e"
2015-02-02 00:00:00+00:00,,,09119000,80.6,"A, e"
2015-02-03 00:00:00+00:00,,,09119000,80.3,"A, e"
2015-02-04 00:00:00+00:00,,,09119000,80.5,"A, e"
2015-02-05 00:00:00+00:00,,,09119000,80.3,"A, e"
2015-02-06 00:00:00+00:00,,,09119000,79.5,"A, e"
2015-02-07 00:00:00+00:00,,,09119000,80.6,"A, e"
2015-02-08 00:00:00+00:00,,,09119000,84.2,"A, e"
2015-02-09 00:00:00+00:00,,,09119000,85.5,"A, e"
2015-02-10 00:00:00+00:00,,,09119000,88.1,"A, e"
2015-02-11 00:00:00+00:00,,,09119000,87.0,"A, e"
2015-02-12 00:00:00+00:00,,,09119000,84.0,"A, e"
2015-02-13 00:00:00+00:00,,,09119000,84.8,"A, e"
2015-02-14 00:00:00+00:00,,,09119000,85.5,"A, e"
2015-02-15 00:00:00+00:00,,,09119000,87.8,"A, e"
2015-02-16 00:00:00+00:00,,,09119000,86.4,"A, e"
2015-02-17 00:00:00+00:00,,,09119000,79.4,"A, e"
2015-02-18 00:00:00+00:00,,,09119000,80.9,"A, e"
2015-02-19 00:00:00+00:00,,,09119000,83.7,"A, e"
2015-02-20 00:00:00+00:00,,,09119000,83.0,"A, e"
2015-02-21 00:00:00+00:00,,,09119000,82.1,"A, e"
2015-02-22 00:00:00+00:00,,,09119000,80.2,"A, e"
2015-02-23 00:00:00+00:00,,,09119000,83.9,"A, e"
2015-02-24 00:00:00+00:00,,,09119000,82.5,"A, e"
2015-02-25 00:00:00+00:00,,,09119000,82.1,"A, e"
2015-02-26 00:00:00+00:00,,,09119000,79.3,"A, e"
2015-02-27 00:00:00+00:00,,,09119000,82.9,"A, e"
2015-02-28 00:00:00+00:00,,,09119000,78.7,"A, e"
2015-03-01 00:00:00+00:00,,,09119000,83.8,"A, e"
2015-03-02 00:00:00+00:00,,,09119000,87.1,"A, e"
2015-03-03 00:00:00+00:00,,,09119000,84.7,"A, e"
2015-03-04 00:00:00+00:00,,,09119000,83.8,"A, e"
2015-03-05 00:00:00+00:00,,,09119000,74.9,"A, e"
2015-03-06 00:00:00+00:00,,,09119000,77.0,"A, e"
2015-03-07 00:00:00+00:00,,,09119000,76.8,"A, e"
2015-03-08 00:00:00+00:00,,,09119000,78.3,"A, e"
2015-03-09 00:00:00+00:00,,,09119000,78.8,"A, e"
2015-03-10 00:00:00+00:00,,,09119000,79.7,"A, e"
2015-03-11 00:00:00+00:00,,,09119000,84.6,"A, e"
2015-03-12 00:00:00+00:00,,,09119000,87.5,"A, e"
2015-03-13 00:00:00+00:00,,,09119000,91.8,"A, e"
2015-03-14 00:00:00+00:00,,,09119000,98.5,"A, e"
2015-03-15 00:00:00+00:00,,,09119000,114.0,"A, e"
2015-03-16 00:00:00+00:00,,,09119000,132.0,"A, e"
2015-03-17 00:00:00+00:00,,,09119000,157.0,"A, e"
2015-03-18 00:00:00+00:00,,,09119000,213.0,"A, e"
2015-03-19 00:00:00+00:00,,,09119000,295.0,A
2015-03-20 00:00:00+00:00,,,09119000,332.0,A
2015-03-21 00:00:00+00:00,,,09119000,364.0,A
2015-03-22 00:00:00+00:00,,,09119000,416.0,A
2015-03-23 00:00:00+00:00,,,09119000,362.0,A
2015-03-24 00:00:00+00:00,,,09119000,326.0,A
2015-03-25 00:00:00+00:00,,,09119000,284.0,A
2015-03-26 00:00:00+00:00,,,09119000,234.0,A
2015-03-27 00:00:00+00:00,,,09119000,234.0,A
2015-03-28 00:00:00+00:00,,,09119000,254.0,A
2015-03-29 00:00:00+00:00,,,09119000,268.0,A
2015-03-30 00:00:00+00:00,,,09119000,268.0,A
2015-03-31 00:00:00+00:00,,,09119000,260.0,A
2015-04-01 00:00:00+00:00,,,09119000,255.0,A
2015-04-02 00:00:00+00:00,,,09119000,255.0,A
2015-04-03 00:00:00+00:00,,,09119000,239.0,A
2015-04-04 00:00:00+00:00,,,09119000,218.0,A
2015-04-05 00:00:00+00:00,,,09119000,201.0,A
2015-04-06 00:00:00+00:00,,,09119000,200.0,A
2015-04-07 00:00:00+00:00,,,09119000,202.0,A
2015-04-08 00:00:00+00:00,,,09119000,190.0,A
2015-04-09 00:00:00+00:00,,,09119000,163.0,A
2015-04-10 00:00:00+00:00,,,09119000,133.0,A
2015-04-11 00:00:00+00:00,,,09119000,115.0,A
2015-04-12 00:00:00+00:00,,,09119000,111.0,A
2015-04-13 00:00:00+00:00,,,09119000,110.0,A
2015-04-14 00:00:00+00:00,,,09119000,102.0,A
2015-04-15 00:00:00+00:00,,,09119000,97.3,A
2015-04-16 00:00:00+00:00,,,09119000,108.0,A
2015-04-17 00:00:00+00:00,,,09119000,122.0,A
2015-04-18 00:00:00+00:00,,,09119000,136.0,A
2015-04-19 00:00:00+00:00,,,09119000,150.0,A
2015-04-20 00:00:00+00:00,,,09119000,177.0,A
2015-04-21 00:00:00+00:00,,,09119000,170.0,A
2015-04-22 00:00:00+00:00,,,09119000,148.0,A
2015-04-23 00:00:00+00:00,,,09119000,143.0,A
2015-04-24 00:00:00+00:00,,,09119000,133.0,A
2015-04-25 00:00:00+00:00,,,09119000,126.0,A
2015-04-26 00:00:00+00:00,,,09119000,126.0,A
2015-04-27 00:00:00+00:00,,,09119000,128.0,A
2015-04-28 00:00:00+00:00,,,09119000,113.0,A
2015-04-29 00:00:00+00:00,,,09119000,88.7,A
2015-04-30 00:00:00+00:00,,,09119000,84.7,A
2015-05-01 00:00:00+00:00,13.8,A,09119000,90.4,A
2015-05-02 00:00:00+00:00,12.9,A,09119000,91.2,A
2015-05-03 00:00:00+00:00,11.8,A,09119000,106.0,A
2015-05-04 00:00:00+00:00,11.6,A,09119000,144.0,A
2015-05-05 00:00:00+00:00,10.6,A,09119000,173.0,A
2015-05-06 00:00:00+00:00,10.8,A,09119000,307.0,A
2015-05-07 00:00:00+00:00,11.5,A,09119000,393.0,A
2015-05-08 00:00:00+00:00,11.1,A,09119000,330.0,A
2015-05-09 00:00:00+00:00,9.3,A,09119000,300.0,A
2015-05-10 00:00:00+00:00,6.5,A,09119000,333.0,A
2015-05-11 00:00:00+00:00,8.6,A,09119000,355.0,A
2015-05-12 00:00:00+00:00,11.4,A,09119000,338.0,A
2015-05-13 00:00:00+00:00,12.8,A,09119000,302.0,A
2015-05-14 00:00:00+00:00,11.5,A,09119000,291.0,A
2015-05-15 00:00:00+00:00,10.2,A,09119000,295.0,A
2015-05-16 00:00:00+00:00,9.2,A,09119000,310.0,A
2015-05-17 00:00:00+00:00,8.9,A,09119000,355.0,A
2015-05-18 00:00:00+00:00,10.6,A,09119000,353.0,A
2015-05-19 00:00:00+00:00,10.6,A,09119000,392.0,A
2015-05-20 00:00:00+00:00,11.0,A,09119000,560.0,A
2015-05-21 00:00:00+00:00,11.6,A,09119000,592.0,A
2015-05-22 00:00:00+00:00,12.0,A,09119000,483.0,A
2015-05-23 00:00:00+00:00,11.7,A,09119000,466.0,A
2015-05-24 00:00:00+00:00,11.4,A,09119000,472.0,A
2015-05-25 00:00:00+00:00,11.5,A,09119000,541.0,A
2015-05-26 00:00:00+00:00,12.6,A,09119000,582.0,A
2015-05-27 00:00:00+00:00,13.3,A,09119000,550.0,A
2015-05-28 00:00:00+00:00,13.2,A,09119000,500.0,A
2015-05-29 00:00:00+00:00,13.9,A,09119000,477.0,A
2015-05-30 00:00:00+00:00,14.9,A,09119000,527.0,A
2015-05-31 00:00:00+00:00,15.9,A,09119000,560.0,A
2015-06-01 00:00:00+00:00,15.7,A,09119000,597.0,A
2015-06-02 00:00:00+00:00,15.7,A,09119000,686.0,A
2015-06-03 00:00:00+00:00,16.0,A,09119000,753.0,A
2015-06-04 00:00:00+00:00,16.3,A,09119000,796.0,A
2015-06-05 00:00:00+00:00,14.1,A,09119000,842.0,A
2015-06-06 00:00:00+00:00,12.4,A,09119000,943.0,A
2015-06-07 00:00:00+00:00,13.2,A,09119000,1060.0,A
2015-06-08 00:00:00+00:00,15.5,A,09119000,1120.0,A
2015-06-09 00:00:00+00:00,17.2,A,09119000,1100.0,A
2015-06-10 00:00:00+00:00,17.2,A,09119000,1050.0,A
2015-06-11 00:00:00+00:00,16.1,A,09119000,1060.0,A
2015-06-12 00:00:00+00:00,16.2,A,09119000,1120.0,A
2015-06-13 00:00:00+00:00,16.8,A,09119000,1140.0,A
2015-06-14 00:00:00+00:00,16.5,A,09119000,1120.0,A
2015-06-15 00:00:00+00:00,16.3,A,09119000,1100.0,A
2015-06-16 00:00:00+00:00,16.4,A,09119000,1050.0,A
2015-06-17 00:00:00+00:00,17.7,A,09119000,1030.0,A
2015-06-18 00:00:00+00:00,18.3,A,09119000,1010.0,A
2015-06-19 00:00:00+00:00,18.6,A,09119000,948.0,A
2015-06-20 00:00:00+00:00,18.3,A,09119000,879.0,A
2015-06-21 00:00:00+00:00,18.0,A,09119000,780.0,A
2015-06-22 00:00:00+00:00,17.6,A,09119000,704.0,A
2015-06-23 00:00:00+00:00,17.4,A,09119000,616.0,A
2015-06-24 00:00:00+00:00,17.0,A,09119000,571.0,A
2015-06-25 00:00:00+00:00,16.5,A,09119000,533.0,A
2015-06-26 00:00:00+00:00,17.6,A,09119000,492.0,A
2015-06-27 00:00:00+00:00,18.8,A,09119000,432.0,A
2015-06-28 00:00:00+00:00,18.8,A,09119000,405.0,A
2015-06-29 00:00:00+00:00,18.8,A,09119000,410.0,A
2015-06-30 00:00:00+00:00,19.1,A,09119000,410.0,A
2015-07-01 00:00:00+00:00,19.5,A,09119000,364.0,A
2015-07-02 00:00:00+00:00,18.9,A,09119000,347.0,A
2015-07-03 00:00:00+00:00,17.7,A,09119000,417.0,A
2015-07-04 00:00:00+00:00,17.9,A,09119000,389.0,A
2015-07-05 00:00:00+00:00,18.1,A,09119000,348.0,A
2015-07-06 00:00:00+00:00,17.5,A,09119000,339.0,A
2015-07-07 00:00:00+00:00,16.9,A,09119000,352.0,A
2015-07-08 00:00:00+00:00,16.1,A,09119000,384.0,A
2015-07-09 00:00:00+00:00,16.0,A,09119000,427.0,A
2015-07-10 00:00:00+00:00,16.2,A,09119000,399.0,A
2015-07-11 00:00:00+00:00,16.7,A,09119000,338.0,A
2015-07-12 00:00:00+00:00,17.0,A,09119000,303.0,A
2015-07-13 00:00:00+00:00,17.2,A,09119000,285.0,A
2015-07-14 00:00:00+00:00,17.2,A,09119000,303.0,A
2015-07-15 00:00:00+00:00,16.3,A,09119000,325.0,A
2015-07-16 00:00:00+00:00,16.6,A,09119000,291.0,A
2015-07-17 00:00:00+00:00,16.8,A,09119000,265.0,A
2015-07-18 00:00:00+00:00,16.2,A,09119000,259.0,A
2015-07-19 00:00:00+00:00,16.4,A,09119000,262.0,A
2015-07-20 00:00:00+00:00,15.7,A,09119000,278.0,A
2015-07-21 00:00:00+00:00,16.6,A,09119000,354.0,A
