datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,136.0,A,13266000
2014-10-02 00:00:00+00:00,131.0,A,13266000
2014-10-03 00:00:00+00:00,100.0,A,13266000
2014-10-04 00:00:00+00:00,85.5,A,13266000
2014-10-05 00:00:00+00:00,79.6,A,13266000
2014-10-06 00:00:00+00:00,74.5,A,13266000
2014-10-07 00:00:00+00:00,72.0,A,13266000
2014-10-08 00:00:00+00:00,62.6,A,13266000
2014-10-09 00:00:00+00:00,70.5,A,13266000
2014-10-10 00:00:00+00:00,69.5,A,13266000
2014-10-11 00:00:00+00:00,66.8,A,13266000
2014-10-12 00:00:00+00:00,65.0,A,13266000
2014-10-13 00:00:00+00:00,74.2,A,13266000
2014-10-14 00:00:00+00:00,78.8,A,13266000
2014-10-15 00:00:00+00:00,85.1,A,13266000
2014-10-16 00:00:00+00:00,88.2,A,13266000
2014-10-17 00:00:00+00:00,90.8,A,13266000
2014-10-18 00:00:00+00:00,102.0,A,13266000
2014-10-19 00:00:00+00:00,102.0,A,13266000
2014-10-20 00:00:00+00:00,99.3,A,13266000
2014-10-21 00:00:00+00:00,99.1,A,13266000
2014-10-22 00:00:00+00:00,103.0,A,13266000
2014-10-23 00:00:00+00:00,131.0,A,13266000
2014-10-24 00:00:00+00:00,174.0,A,13266000
2014-10-25 00:00:00+00:00,320.0,A,13266000
2014-10-26 00:00:00+00:00,228.0,A,13266000
2014-10-27 00:00:00+00:00,176.0,A,13266000
2014-10-28 00:00:00+00:00,157.0,A,13266000
2014-10-29 00:00:00+00:00,148.0,A,13266000
2014-10-30 00:00:00+00:00,143.0,A,13266000
2014-10-31 00:00:00+00:00,145.0,A,13266000
2014-11-01 00:00:00+00:00,146.0,A,13266000
2014-11-02 00:00:00+00:00,170.0,A,13266000
2014-11-03 00:00:00+00:00,164.0,A,13266000
2014-11-04 00:00:00+00:00,150.0,A,13266000
2014-11-05 00:00:00+00:00,147.0,A,13266000
2014-11-06 00:00:00+00:00,155.0,A,13266000
2014-11-07 00:00:00+00:00,155.0,A,13266000
2014-11-08 00:00:00+00:00,150.0,A,13266000
2014-11-09 00:00:00+00:00,142.0,A,13266000
2014-11-10 00:00:00+00:00,138.0,A,13266000
2014-11-11 00:00:00+00:00,141.0,A,13266000
2014-11-12 00:00:00+00:00,136.0,A,13266000
2014-11-13 00:00:00+00:00,99.7,A,13266000
2014-11-14 00:00:00+00:00,90.8,A,13266000
2014-11-15 00:00:00+00:00,111.0,A,13266000
2014-11-16 00:00:00+00:00,120.0,"A, e",13266000
2014-11-17 00:00:00+00:00,100.0,"A, e",13266000
2014-11-18 00:00:00+00:00,110.0,"A, e",13266000
2014-11-19 00:00:00+00:00,130.0,"A, e",13266000
2014-11-20 00:00:00+00:00,150.0,"A, e",13266000
2014-11-21 00:00:00+00:00,180.0,"A, e",13266000
2014-11-22 00:00:00+00:00,230.0,"A, e",13266000
2014-11-23 00:00:00+00:00,295.0,A,13266000
2014-11-24 00:00:00+00:00,327.0,A,13266000
2014-11-25 00:00:00+00:00,245.0,A,13266000
2014-11-26 00:00:00+00:00,242.0,A,13266000
2014-11-27 00:00:00+00:00,276.0,A,13266000
2014-11-28 00:00:00+00:00,302.0,A,13266000
2014-11-29 00:00:00+00:00,478.0,A,13266000
2014-11-30 00:00:00+00:00,351.0,A,13266000
2014-12-01 00:00:00+00:00,247.0,A,13266000
2014-12-02 00:00:00+00:00,211.0,A,13266000
2014-12-03 00:00:00+00:00,250.0,A,13266000
2014-12-04 00:00:00+00:00,312.0,A,13266000
2014-12-05 00:00:00+00:00,689.0,A,13266000
2014-12-06 00:00:00+00:00,527.0,A,13266000
2014-12-07 00:00:00+00:00,606.0,A,13266000
2014-12-08 00:00:00+00:00,497.0,A,13266000
2014-12-09 00:00:00+00:00,404.0,A,13266000
2014-12-10 00:00:00+00:00,359.0,A,13266000
2014-12-11 00:00:00+00:00,341.0,A,13266000
2014-12-12 00:00:00+00:00,350.0,A,13266000
2014-12-13 00:00:00+00:00,545.0,A,13266000
2014-12-14 00:00:00+00:00,639.0,A,13266000
2014-12-15 00:00:00+00:00,476.0,A,13266000
2014-12-16 00:00:00+00:00,397.0,A,13266000
2014-12-17 00:00:00+00:00,394.0,A,13266000
2014-12-18 00:00:00+00:00,371.0,A,13266000
2014-12-19 00:00:00+00:00,416.0,A,13266000
2014-12-20 00:00:00+00:00,1190.0,A,13266000
2014-12-21 00:00:00+00:00,7460.0,A,13266000
2014-12-22 00:00:00+00:00,3810.0,A,13266000
2014-12-23 00:00:00+00:00,1950.0,A,13266000
2014-12-24 00:00:00+00:00,1390.0,A,13266000
2014-12-25 00:00:00+00:00,1210.0,A,13266000
2014-12-26 00:00:00+00:00,996.0,A,13266000
2014-12-27 00:00:00+00:00,838.0,A,13266000
2014-12-28 00:00:00+00:00,744.0,A,13266000
2014-12-29 00:00:00+00:00,714.0,A,13266000
2014-12-30 00:00:00+00:00,602.0,A,13266000
2014-12-31 00:00:00+00:00,348.0,A,13266000
2015-01-01 00:00:00+00:00,260.0,"A, e",13266000
2015-01-02 00:00:00+00:00,290.0,"A, e",13266000
2015-01-03 00:00:00+00:00,340.0,"A, e",13266000
2015-01-04 00:00:00+00:00,400.0,"A, e",13266000
2015-01-05 00:00:00+00:00,450.0,"A, e",13266000
2015-01-06 00:00:00+00:00,450.0,"A, e",13266000
2015-01-07 00:00:00+00:00,450.0,"A, e",13266000
2015-01-08 00:00:00+00:00,460.0,"A, e",13266000
2015-01-09 00:00:00+00:00,470.0,"A, e",13266000
2015-01-10 00:00:00+00:00,460.0,"A, e",13266000
2015-01-11 00:00:00+00:00,470.0,"A, e",13266000
2015-01-12 00:00:00+00:00,480.0,"A, e",13266000
2015-01-13 00:00:00+00:00,480.0,"A, e",13266000
2015-01-14 00:00:00+00:00,460.0,"A, e",13266000
2015-01-15 00:00:00+00:00,468.0,A,13266000
2015-01-16 00:00:00+00:00,470.0,A,13266000
2015-01-17 00:00:00+00:00,474.0,A,13266000
2015-01-18 00:00:00+00:00,574.0,A,13266000
2015-01-19 00:00:00+00:00,1040.0,A,13266000
2015-01-20 00:00:00+00:00,917.0,A,13266000
2015-01-21 00:00:00+00:00,707.0,A,13266000
2015-01-22 00:00:00+00:00,667.0,A,13266000
2015-01-23 00:00:00+00:00,667.0,A,13266000
2015-01-24 00:00:00+00:00,613.0,A,13266000
2015-01-25 00:00:00+00:00,592.0,A,13266000
2015-01-26 00:00:00+00:00,600.0,A,13266000
2015-01-27 00:00:00+00:00,628.0,A,13266000
2015-01-28 00:00:00+00:00,641.0,A,13266000
2015-01-29 00:00:00+00:00,705.0,A,13266000
2015-01-30 00:00:00+00:00,720.0,A,13266000
