datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-03 00:00:00+00:00,,,12355500,1030.0,A
2014-11-04 00:00:00+00:00,,,12355500,1110.0,A
2014-11-05 00:00:00+00:00,,,12355500,1530.0,A
2014-11-06 00:00:00+00:00,,,12355500,1590.0,A
2014-11-07 00:00:00+00:00,,,12355500,1730.0,A
2014-11-08 00:00:00+00:00,,,12355500,2500.0,A
2014-11-09 00:00:00+00:00,,,12355500,2360.0,A
2014-11-10 00:00:00+00:00,,,12355500,2320.0,A
2014-11-11 00:00:00+00:00,,,12355500,1870.0,A
2014-11-12 00:00:00+00:00,,,12355500,1620.0,A
2014-11-13 00:00:00+00:00,,,12355500,1390.0,A
2014-11-14 00:00:00+00:00,,,12355500,1250.0,A
2014-11-15 00:00:00+00:00,,,12355500,1200.0,A
2014-11-16 00:00:00+00:00,,,12355500,1230.0,A
2014-11-17 00:00:00+00:00,,,12355500,1260.0,A
2014-11-18 00:00:00+00:00,,,12355500,1230.0,A
2014-11-19 00:00:00+00:00,,,12355500,1200.0,"A, e"
2014-11-20 00:00:00+00:00,,,12355500,1150.0,"A, e"
2014-11-21 00:00:00+00:00,,,12355500,1150.0,"A, e"
2014-11-22 00:00:00+00:00,,,12355500,1150.0,"A, e"
2014-11-23 00:00:00+00:00,,,12355500,1120.0,A
2014-11-24 00:00:00+00:00,,,12355500,1060.0,A
2014-11-25 00:00:00+00:00,,,12355500,1030.0,A
2014-11-26 00:00:00+00:00,,,12355500,1000.0,A
2014-11-27 00:00:00+00:00,,,12355500,1140.0,A
2014-11-28 00:00:00+00:00,,,12355500,1640.0,A
2014-11-29 00:00:00+00:00,,,12355500,2100.0,"A, e"
2014-11-30 00:00:00+00:00,,,12355500,1780.0,"A, e"
2014-12-01 00:00:00+00:00,,,12355500,1660.0,"A, e"
2014-12-02 00:00:00+00:00,,,12355500,1600.0,"A, e"
2014-12-03 00:00:00+00:00,,,12355500,1540.0,"A, e"
2014-12-04 00:00:00+00:00,,,12355500,1500.0,"A, e"
2014-12-05 00:00:00+00:00,,,12355500,1460.0,"A, e"
2014-12-06 00:00:00+00:00,,,12355500,1440.0,"A, e"
2014-12-07 00:00:00+00:00,,,12355500,1400.0,"A, e"
2014-12-08 00:00:00+00:00,,,12355500,1370.0,"A, e"
2014-12-09 00:00:00+00:00,,,12355500,1320.0,A
2014-12-10 00:00:00+00:00,,,12355500,1310.0,A
2014-12-11 00:00:00+00:00,,,12355500,1370.0,A
2014-12-12 00:00:00+00:00,,,12355500,1470.0,A
2014-12-13 00:00:00+00:00,,,12355500,1670.0,A
2014-12-14 00:00:00+00:00,,,12355500,1850.0,A
2014-12-15 00:00:00+00:00,,,12355500,1770.0,A
2014-12-16 00:00:00+00:00,,,12355500,1700.0,A
2014-12-17 00:00:00+00:00,,,12355500,1610.0,A
2014-12-18 00:00:00+00:00,,,12355500,1580.0,A
2014-12-19 00:00:00+00:00,,,12355500,1540.0,A
2014-12-20 00:00:00+00:00,,,12355500,1490.0,A
2014-12-21 00:00:00+00:00,,,12355500,1520.0,A
2014-12-22 00:00:00+00:00,,,12355500,1450.0,A
2014-12-23 00:00:00+00:00,,,12355500,1350.0,A
2014-12-24 00:00:00+00:00,,,12355500,1330.0,"A, e"
2014-12-25 00:00:00+00:00,,,12355500,1310.0,A
2014-12-26 00:00:00+00:00,,,12355500,1160.0,A
2014-12-27 00:00:00+00:00,,,12355500,1150.0,"A, e"
2014-12-28 00:00:00+00:00,,,12355500,1060.0,"A, e"
2014-12-29 00:00:00+00:00,,,12355500,1030.0,"A, e"
2014-12-30 00:00:00+00:00,,,12355500,840.0,"A, e"
2014-12-31 00:00:00+00:00,,,12355500,780.0,"A, e"
2015-01-01 00:00:00+00:00,,,12355500,760.0,"A, e"
2015-01-02 00:00:00+00:00,,,12355500,750.0,"A, e"
2015-01-03 00:00:00+00:00,,,12355500,850.0,"A, e"
2015-01-04 00:00:00+00:00,,,12355500,850.0,"A, e"
2015-01-05 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-06 00:00:00+00:00,,,12355500,850.0,"A, e"
2015-01-07 00:00:00+00:00,,,12355500,850.0,"A, e"
2015-01-08 00:00:00+00:00,,,12355500,830.0,"A, e"
2015-01-09 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-10 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-11 00:00:00+00:00,,,12355500,850.0,"A, e"
2015-01-12 00:00:00+00:00,,,12355500,900.0,"A, e"
2015-01-13 00:00:00+00:00,,,12355500,850.0,"A, e"
2015-01-14 00:00:00+00:00,,,12355500,820.0,"A, e"
2015-01-15 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-16 00:00:00+00:00,,,12355500,780.0,"A, e"
2015-01-17 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-18 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-19 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-20 00:00:00+00:00,,,12355500,820.0,"A, e"
2015-01-21 00:00:00+00:00,,,12355500,820.0,"A, e"
2015-01-22 00:00:00+00:00,,,12355500,800.0,"A, e"
2015-01-23 00:00:00+00:00,,,12355500,820.0,"A, e"
2015-01-24 00:00:00+00:00,,,12355500,866.0,A
2015-01-25 00:00:00+00:00,,,12355500,977.0,A
2015-01-26 00:00:00+00:00,,,12355500,1070.0,A
2015-01-27 00:00:00+00:00,,,12355500,1080.0,A
2015-01-28 00:00:00+00:00,,,12355500,1090.0,A
2015-01-29 00:00:00+00:00,,,12355500,1090.0,A
2015-01-30 00:00:00+00:00,,,12355500,1050.0,A
2015-01-31 00:00:00+00:00,,,12355500,1100.0,A
2015-02-01 00:00:00+00:00,,,12355500,1040.0,A
2015-02-02 00:00:00+00:00,,,12355500,1060.0,"A, e"
2015-02-03 00:00:00+00:00,,,12355500,1080.0,A
2015-02-04 00:00:00+00:00,,,12355500,1040.0,A
2015-02-05 00:00:00+00:00,,,12355500,1050.0,A
2015-02-06 00:00:00+00:00,,,12355500,1400.0,A
2015-02-07 00:00:00+00:00,,,12355500,2480.0,A
2015-02-08 00:00:00+00:00,,,12355500,3990.0,A
2015-02-09 00:00:00+00:00,,,12355500,4290.0,A
2015-02-10 00:00:00+00:00,,,12355500,4080.0,A
2015-02-11 00:00:00+00:00,,,12355500,3830.0,A
2015-02-12 00:00:00+00:00,3.0,A,12355500,3620.0,A
2015-02-13 00:00:00+00:00,3.4,A,12355500,3540.0,A
2015-02-14 00:00:00+00:00,2.9,A,12355500,3640.0,A
2015-02-15 00:00:00+00:00,2.8,A,12355500,3550.0,A
2015-02-16 00:00:00+00:00,2.0,A,12355500,3360.0,A
2015-02-17 00:00:00+00:00,1.4,A,12355500,3120.0,A
2015-02-18 00:00:00+00:00,1.4,A,12355500,2920.0,A
2015-02-19 00:00:00+00:00,1.5,A,12355500,2710.0,A
2015-02-20 00:00:00+00:00,1.9,A,12355500,2560.0,A
2015-02-21 00:00:00+00:00,1.6,A,12355500,2390.0,A
2015-02-22 00:00:00+00:00,0.0,A,12355500,2010.0,A
2015-02-23 00:00:00+00:00,-0.1,A,12355500,1860.0,A
2015-02-24 00:00:00+00:00,-0.0,A,12355500,1940.0,A
2015-02-25 00:00:00+00:00,0.7,A,12355500,1940.0,A
2015-02-26 00:00:00+00:00,1.1,A,12355500,1810.0,A
2015-02-27 00:00:00+00:00,1.2,A,12355500,1720.0,A
2015-02-28 00:00:00+00:00,0.2,A,12355500,1520.0,A
2015-03-01 00:00:00+00:00,-0.1,A,12355500,1430.0,A
2015-03-02 00:00:00+00:00,-0.1,A,12355500,1500.0,A
2015-03-03 00:00:00+00:00,-0.1,A,12355500,1380.0,A
2015-03-04 00:00:00+00:00,-0.1,A,12355500,1320.0,A
2015-03-05 00:00:00+00:00,-0.0,A,12355500,1350.0,A
2015-03-06 00:00:00+00:00,0.6,A,12355500,1340.0,A
2015-03-07 00:00:00+00:00,2.1,A,12355500,1320.0,A
2015-03-08 00:00:00+00:00,2.5,A,12355500,1270.0,A
2015-03-09 00:00:00+00:00,3.5,A,12355500,1240.0,A
2015-03-10 00:00:00+00:00,3.9,A,12355500,1250.0,A
2015-03-11 00:00:00+00:00,3.9,A,12355500,1280.0,A
2015-03-12 00:00:00+00:00,4.5,A,12355500,1310.0,A
2015-03-13 00:00:00+00:00,4.5,A,12355500,1490.0,A
2015-03-14 00:00:00+00:00,4.1,A,12355500,1640.0,A
2015-03-15 00:00:00+00:00,3.7,A,12355500,3340.0,A
2015-03-16 00:00:00+00:00,1.8,A,12355500,8550.0,A
2015-03-17 00:00:00+00:00,2.1,A,12355500,7620.0,A
2015-03-18 00:00:00+00:00,2.9,A,12355500,6280.0,A
2015-03-19 00:00:00+00:00,3.6,A,12355500,5510.0,A
2015-03-20 00:00:00+00:00,4.2,A,12355500,5120.0,A
2015-03-21 00:00:00+00:00,4.0,A,12355500,4960.0,A
2015-03-22 00:00:00+00:00,4.2,A,12355500,4850.0,A
2015-03-23 00:00:00+00:00,4.2,A,12355500,4740.0,A
2015-03-24 00:00:00+00:00,3.9,A,12355500,4590.0,A
2015-03-25 00:00:00+00:00,3.8,A,12355500,4320.0,A
2015-03-26 00:00:00+00:00,3.8,A,12355500,4160.0,A
2015-03-27 00:00:00+00:00,4.7,A,12355500,4160.0,A
2015-03-28 00:00:00+00:00,5.3,A,12355500,4700.0,A
2015-03-29 00:00:00+00:00,4.2,A,12355500,6200.0,A
2015-03-30 00:00:00+00:00,4.8,A,12355500,6250.0,A
2015-03-31 00:00:00+00:00,4.8,A,12355500,6170.0,A
2015-04-01 00:00:00+00:00,4.2,A,12355500,6040.0,A
2015-04-02 00:00:00+00:00,4.0,A,12355500,5580.0,A
2015-04-03 00:00:00+00:00,3.8,A,12355500,5120.0,A
2015-04-04 00:00:00+00:00,3.9,A,12355500,4760.0,A
2015-04-05 00:00:00+00:00,4.0,A,12355500,4450.0,A
2015-04-06 00:00:00+00:00,3.5,A,12355500,4170.0,A
2015-04-07 00:00:00+00:00,4.1,A,12355500,3950.0,A
2015-04-08 00:00:00+00:00,4.9,A,12355500,3730.0,A
2015-04-09 00:00:00+00:00,5.3,A,12355500,3540.0,A
2015-04-10 00:00:00+00:00,5.9,A,12355500,3410.0,A
2015-04-11 00:00:00+00:00,6.2,A,12355500,3380.0,A
2015-04-12 00:00:00+00:00,5.0,A,12355500,3370.0,A
2015-04-13 00:00:00+00:00,4.9,A,12355500,3210.0,A
2015-04-14 00:00:00+00:00,5.6,A,12355500,3150.0,A
2015-04-15 00:00:00+00:00,5.9,A,12355500,3130.0,A
2015-04-16 00:00:00+00:00,6.6,A,12355500,3060.0,A
2015-04-17 00:00:00+00:00,7.4,A,12355500,3060.0,A
2015-04-18 00:00:00+00:00,8.0,A,12355500,3230.0,A
2015-04-19 00:00:00+00:00,7.2,A,12355500,3510.0,A
2015-04-20 00:00:00+00:00,7.2,A,12355500,3680.0,A
2015-04-21 00:00:00+00:00,8.0,A,12355500,3920.0,A
2015-04-22 00:00:00+00:00,7.5,A,12355500,4430.0,A
2015-04-23 00:00:00+00:00,6.2,A,12355500,4940.0,A
2015-04-24 00:00:00+00:00,6.2,A,12355500,5020.0,A
2015-04-25 00:00:00+00:00,5.6,A,12355500,4750.0,A
2015-04-26 00:00:00+00:00,6.0,A,12355500,4440.0,A
2015-04-27 00:00:00+00:00,6.7,A,12355500,4180.0,A
2015-04-28 00:00:00+00:00,8.2,A,12355500,4080.0,A
2015-04-29 00:00:00+00:00,8.5,A,12355500,4440.0,A
2015-04-30 00:00:00+00:00,7.6,A,12355500,5350.0,A
2015-05-01 00:00:00+00:00,7.5,A,12355500,5690.0,A
2015-05-02 00:00:00+00:00,8.0,A,12355500,5670.0,A
2015-05-03 00:00:00+00:00,7.6,A,12355500,5800.0,A
2015-05-04 00:00:00+00:00,7.6,A,12355500,5770.0,A
2015-05-05 00:00:00+00:00,8.1,A,12355500,5830.0,A
2015-05-06 00:00:00+00:00,7.0,A,12355500,6040.0,A
2015-05-07 00:00:00+00:00,7.2,A,12355500,5900.0,A
2015-05-08 00:00:00+00:00,7.4,A,12355500,5630.0,A
2015-05-09 00:00:00+00:00,6.8,A,12355500,5320.0,A
2015-05-10 00:00:00+00:00,8.1,A,12355500,4970.0,A
2015-05-11 00:00:00+00:00,7.8,A,12355500,4950.0,A
2015-05-12 00:00:00+00:00,6.9,A,12355500,4930.0,A
2015-05-13 00:00:00+00:00,6.6,A,12355500,4760.0,A
2015-05-14 00:00:00+00:00,7.2,A,12355500,4590.0,A
2015-05-15 00:00:00+00:00,8.0,A,12355500,4390.0,A
2015-05-16 00:00:00+00:00,8.4,A,12355500,4450.0,A
2015-05-17 00:00:00+00:00,8.2,A,12355500,4780.0,A
2015-05-18 00:00:00+00:00,7.9,A,12355500,4970.0,A
2015-05-19 00:00:00+00:00,8.9,A,12355500,4900.0,A
2015-05-20 00:00:00+00:00,9.3,A,12355500,4970.0,A
2015-05-21 00:00:00+00:00,10.0,A,12355500,5270.0,A
2015-05-22 00:00:00+00:00,10.1,A,12355500,5780.0,A
2015-05-23 00:00:00+00:00,10.0,A,12355500,6470.0,A
2015-05-24 00:00:00+00:00,9.8,A,12355500,7170.0,A
2015-05-25 00:00:00+00:00,9.3,A,12355500,7390.0,A
2015-05-26 00:00:00+00:00,9.8,A,12355500,7340.0,A
2015-05-27 00:00:00+00:00,9.4,A,12355500,7640.0,A
2015-05-28 00:00:00+00:00,9.4,A,12355500,7670.0,A
2015-05-29 00:00:00+00:00,9.4,A,12355500,7450.0,A
2015-05-30 00:00:00+00:00,10.1,A,12355500,7470.0,A
2015-05-31 00:00:00+00:00,10.3,A,12355500,7760.0,A
2015-06-01 00:00:00+00:00,10.5,A,12355500,8250.0,A
2015-06-02 00:00:00+00:00,9.8,A,12355500,9890.0,A
2015-06-03 00:00:00+00:00,8.9,A,12355500,13000.0,A
2015-06-04 00:00:00+00:00,9.3,A,12355500,11600.0,A
2015-06-05 00:00:00+00:00,10.3,A,12355500,9600.0,A
2015-06-06 00:00:00+00:00,11.2,A,12355500,8280.0,A
2015-06-07 00:00:00+00:00,12.0,A,12355500,7710.0,A
2015-06-08 00:00:00+00:00,12.8,A,12355500,7510.0,A
2015-06-09 00:00:00+00:00,13.1,A,12355500,7710.0,A
2015-06-10 00:00:00+00:00,13.1,A,12355500,7460.0,A
2015-06-11 00:00:00+00:00,13.3,A,12355500,6890.0,A
2015-06-12 00:00:00+00:00,13.3,A,12355500,6360.0,A
2015-06-13 00:00:00+00:00,11.7,A,12355500,5920.0,A
2015-06-14 00:00:00+00:00,11.8,A,12355500,5300.0,A
2015-06-15 00:00:00+00:00,12.0,A,12355500,4710.0,A
2015-06-16 00:00:00+00:00,12.8,A,12355500,4250.0,A
2015-06-17 00:00:00+00:00,12.9,A,12355500,3940.0,A
2015-06-18 00:00:00+00:00,13.0,A,12355500,3750.0,A
2015-06-19 00:00:00+00:00,12.9,A,12355500,3570.0,A
2015-06-20 00:00:00+00:00,13.0,A,12355500,3430.0,A
2015-06-21 00:00:00+00:00,12.9,A,12355500,3300.0,A
2015-06-22 00:00:00+00:00,13.5,A,12355500,3140.0,A
2015-06-23 00:00:00+00:00,13.8,A,12355500,2970.0,A
2015-06-24 00:00:00+00:00,13.9,A,12355500,2850.0,A
2015-06-25 00:00:00+00:00,15.2,A,12355500,2740.0,A
2015-06-26 00:00:00+00:00,16.0,A,12355500,2640.0,A
2015-06-27 00:00:00+00:00,17.0,A,12355500,2580.0,A
2015-06-28 00:00:00+00:00,17.8,A,12355500,2550.0,A
2015-06-29 00:00:00+00:00,17.3,A,12355500,2530.0,A
2015-06-30 00:00:00+00:00,17.3,A,12355500,2550.0,A
2015-07-01 00:00:00+00:00,17.6,A,12355500,2500.0,A
2015-07-02 00:00:00+00:00,17.7,A,12355500,2420.0,A
2015-07-03 00:00:00+00:00,17.7,A,12355500,2310.0,A
2015-07-04 00:00:00+00:00,17.9,A,12355500,2210.0,A
2015-07-05 00:00:00+00:00,16.1,A,12355500,2190.0,A
2015-07-06 00:00:00+00:00,14.1,A,12355500,2130.0,A
2015-07-07 00:00:00+00:00,15.4,A,12355500,2010.0,A
2015-07-08 00:00:00+00:00,16.2,A,12355500,1900.0,A
2015-07-09 00:00:00+00:00,16.7,A,12355500,1800.0,A
2015-07-10 00:00:00+00:00,17.2,A,12355500,1720.0,A
2015-07-11 00:00:00+00:00,16.7,A,12355500,1700.0,A
2015-07-12 00:00:00+00:00,16.2,A,12355500,1740.0,A
2015-07-13 00:00:00+00:00,16.0,A,12355500,1680.0,A
2015-07-14 00:00:00+00:00,15.8,A,12355500,1620.0,A
2015-07-15 00:00:00+00:00,15.7,A,12355500,1580.0,A
2015-07-16 00:00:00+00:00,15.2,A,12355500,1510.0,A
2015-07-17 00:00:00+00:00,13.1,A,12355500,1490.0,A
2015-07-18 00:00:00+00:00,13.9,A,12355500,1460.0,A
2015-07-19 00:00:00+00:00,15.6,A,12355500,1390.0,A
2015-07-20 00:00:00+00:00,16.5,A,12355500,1330.0,A
2015-07-21 00:00:00+00:00,16.7,A,12355500,1290.0,A
