datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,2.76,A,10340500
2014-10-02 00:00:00+00:00,2.73,A,10340500
2014-10-03 00:00:00+00:00,2.73,A,10340500
2014-10-04 00:00:00+00:00,2.78,A,10340500
2014-10-05 00:00:00+00:00,2.8,A,10340500
2014-10-06 00:00:00+00:00,2.92,A,10340500
2014-10-07 00:00:00+00:00,2.84,A,10340500
2014-10-08 00:00:00+00:00,2.79,A,10340500
2014-10-09 00:00:00+00:00,2.72,A,10340500
2014-10-10 00:00:00+00:00,2.73,A,10340500
2014-10-11 00:00:00+00:00,2.73,A,10340500
2014-10-12 00:00:00+00:00,2.72,A,10340500
2014-10-13 00:00:00+00:00,2.72,A,10340500
2014-10-14 00:00:00+00:00,3.66,A,10340500
2014-10-15 00:00:00+00:00,5.11,A,10340500
2014-10-16 00:00:00+00:00,5.08,A,10340500
2014-10-17 00:00:00+00:00,5.12,A,10340500
2014-10-18 00:00:00+00:00,5.12,A,10340500
2014-10-19 00:00:00+00:00,5.11,A,10340500
2014-10-20 00:00:00+00:00,5.21,A,10340500
2014-10-21 00:00:00+00:00,5.25,A,10340500
2014-10-22 00:00:00+00:00,5.24,A,10340500
2014-10-23 00:00:00+00:00,5.25,A,10340500
2014-10-24 00:00:00+00:00,5.23,A,10340500
2014-10-25 00:00:00+00:00,5.31,A,10340500
2014-10-26 00:00:00+00:00,5.27,A,10340500
2014-10-27 00:00:00+00:00,5.26,A,10340500
2014-10-28 00:00:00+00:00,6.52,A,10340500
2014-10-29 00:00:00+00:00,7.42,A,10340500
2014-10-30 00:00:00+00:00,7.39,A,10340500
2014-10-31 00:00:00+00:00,7.35,A,10340500
2014-11-01 00:00:00+00:00,7.39,A,10340500
2014-11-02 00:00:00+00:00,7.39,A,10340500
2014-11-03 00:00:00+00:00,7.35,A,10340500
2014-11-04 00:00:00+00:00,7.36,A,10340500
2014-11-05 00:00:00+00:00,7.38,A,10340500
2014-11-06 00:00:00+00:00,7.4,A,10340500
2014-11-07 00:00:00+00:00,7.4,A,10340500
2014-11-08 00:00:00+00:00,7.4,A,10340500
2014-11-09 00:00:00+00:00,7.4,A,10340500
2014-11-10 00:00:00+00:00,7.3,A,10340500
2014-11-11 00:00:00+00:00,7.14,A,10340500
2014-11-12 00:00:00+00:00,7.19,A,10340500
2014-11-13 00:00:00+00:00,7.35,A,10340500
2014-11-14 00:00:00+00:00,7.25,A,10340500
2014-11-15 00:00:00+00:00,7.2,A,10340500
2014-11-16 00:00:00+00:00,7.16,A,10340500
2014-11-17 00:00:00+00:00,7.15,A,10340500
2014-11-18 00:00:00+00:00,8.32,A,10340500
2014-11-19 00:00:00+00:00,9.28,A,10340500
2014-11-20 00:00:00+00:00,9.28,A,10340500
2014-11-21 00:00:00+00:00,9.19,A,10340500
2014-11-22 00:00:00+00:00,9.38,A,10340500
2014-11-23 00:00:00+00:00,9.23,A,10340500
2014-11-24 00:00:00+00:00,20.4,A,10340500
2014-11-25 00:00:00+00:00,36.7,A,10340500
2014-11-26 00:00:00+00:00,36.2,A,10340500
2014-11-27 00:00:00+00:00,36.2,A,10340500
2014-11-28 00:00:00+00:00,36.0,A,10340500
2014-11-29 00:00:00+00:00,36.3,A,10340500
2014-11-30 00:00:00+00:00,36.2,A,10340500
2014-12-01 00:00:00+00:00,36.1,A,10340500
2014-12-02 00:00:00+00:00,36.3,A,10340500
2014-12-03 00:00:00+00:00,36.9,A,10340500
2014-12-04 00:00:00+00:00,36.8,A,10340500
2014-12-05 00:00:00+00:00,45.2,A,10340500
2014-12-06 00:00:00+00:00,64.0,A,10340500
2014-12-07 00:00:00+00:00,64.1,A,10340500
2014-12-08 00:00:00+00:00,63.9,A,10340500
2014-12-09 00:00:00+00:00,63.7,A,10340500
2014-12-10 00:00:00+00:00,63.6,A,10340500
2014-12-11 00:00:00+00:00,63.5,A,10340500
2014-12-12 00:00:00+00:00,60.1,A,10340500
2014-12-13 00:00:00+00:00,52.1,A,10340500
2014-12-14 00:00:00+00:00,51.9,A,10340500
2014-12-15 00:00:00+00:00,42.8,A,10340500
2014-12-16 00:00:00+00:00,36.5,A,10340500
2014-12-17 00:00:00+00:00,31.9,A,10340500
2014-12-18 00:00:00+00:00,28.8,A,10340500
2014-12-19 00:00:00+00:00,25.4,A,10340500
2014-12-20 00:00:00+00:00,23.1,A,10340500
2014-12-21 00:00:00+00:00,23.1,A,10340500
2014-12-22 00:00:00+00:00,23.1,A,10340500
2014-12-23 00:00:00+00:00,23.1,A,10340500
2014-12-24 00:00:00+00:00,23.2,A,10340500
2014-12-25 00:00:00+00:00,23.1,A,10340500
2014-12-26 00:00:00+00:00,23.0,A,10340500
2014-12-27 00:00:00+00:00,22.9,A,10340500
