datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-05-17 00:00:00+00:00,,,06205000,1860.0,A
2015-05-18 00:00:00+00:00,,,06205000,1630.0,A
2015-05-19 00:00:00+00:00,,,06205000,1430.0,A
2015-05-20 00:00:00+00:00,,,06205000,1370.0,A
2015-05-21 00:00:00+00:00,,,06205000,1300.0,A
2015-05-22 00:00:00+00:00,,,06205000,1350.0,A
2015-05-23 00:00:00+00:00,,,06205000,1550.0,A
2015-05-24 00:00:00+00:00,,,06205000,2170.0,A
2015-05-25 00:00:00+00:00,,,06205000,2410.0,A
2015-05-26 00:00:00+00:00,,,06205000,2420.0,A
2015-05-27 00:00:00+00:00,,,06205000,2570.0,A
2015-05-28 00:00:00+00:00,,,06205000,2650.0,A
2015-05-29 00:00:00+00:00,,,06205000,3170.0,A
2015-05-30 00:00:00+00:00,,,06205000,3230.0,A
2015-05-31 00:00:00+00:00,,,06205000,3810.0,A
2015-06-01 00:00:00+00:00,,,06205000,4770.0,A
2015-06-02 00:00:00+00:00,,,06205000,5520.0,A
2015-06-03 00:00:00+00:00,,,06205000,5130.0,A
2015-06-04 00:00:00+00:00,,,06205000,4720.0,A
2015-06-05 00:00:00+00:00,,,06205000,4600.0,A
2015-06-06 00:00:00+00:00,,,06205000,4330.0,A
2015-06-07 00:00:00+00:00,,,06205000,4480.0,A
2015-06-08 00:00:00+00:00,,,06205000,4640.0,A
2015-06-09 00:00:00+00:00,,,06205000,5500.0,A
2015-06-10 00:00:00+00:00,,,06205000,5540.0,A
2015-06-11 00:00:00+00:00,,,06205000,5110.0,A
2015-06-12 00:00:00+00:00,,,06205000,4420.0,A
2015-06-13 00:00:00+00:00,,,06205000,4550.0,A
2015-06-14 00:00:00+00:00,,,06205000,4090.0,A
2015-06-15 00:00:00+00:00,,,06205000,3420.0,A
2015-06-16 00:00:00+00:00,,,06205000,3380.0,A
2015-06-17 00:00:00+00:00,,,06205000,3360.0,A
2015-06-18 00:00:00+00:00,,,06205000,3100.0,A
2015-06-19 00:00:00+00:00,,,06205000,3090.0,A
2015-06-20 00:00:00+00:00,,,06205000,2930.0,A
2015-06-21 00:00:00+00:00,,,06205000,2520.0,A
2015-06-22 00:00:00+00:00,,,06205000,2250.0,A
2015-06-23 00:00:00+00:00,,,06205000,2110.0,A
2015-06-24 00:00:00+00:00,,,06205000,2020.0,A
2015-06-25 00:00:00+00:00,,,06205000,1960.0,A
2015-06-26 00:00:00+00:00,,,06205000,1950.0,A
2015-06-27 00:00:00+00:00,,,06205000,1910.0,A
2015-06-28 00:00:00+00:00,,,06205000,1930.0,A
2015-06-29 00:00:00+00:00,,,06205000,1960.0,A
2015-06-30 00:00:00+00:00,,,06205000,1990.0,A
2015-07-01 00:00:00+00:00,17.7,A,06205000,1990.0,A
2015-07-02 00:00:00+00:00,18.0,A,06205000,1860.0,A
2015-07-03 00:00:00+00:00,18.0,A,06205000,1710.0,A
2015-07-04 00:00:00+00:00,18.5,A,06205000,1610.0,A
2015-07-05 00:00:00+00:00,15.8,A,06205000,1510.0,A
2015-07-06 00:00:00+00:00,15.2,A,06205000,1540.0,A
2015-07-07 00:00:00+00:00,16.2,A,06205000,1430.0,A
2015-07-08 00:00:00+00:00,16.5,A,06205000,1390.0,A
2015-07-09 00:00:00+00:00,17.1,A,06205000,1290.0,A
2015-07-10 00:00:00+00:00,16.7,A,06205000,1290.0,A
2015-07-11 00:00:00+00:00,16.1,A,06205000,1600.0,A
2015-07-12 00:00:00+00:00,16.5,A,06205000,1540.0,A
2015-07-13 00:00:00+00:00,17.1,A,06205000,1360.0,A
2015-07-14 00:00:00+00:00,17.8,A,06205000,1250.0,A
2015-07-15 00:00:00+00:00,16.5,A,06205000,1190.0,A
2015-07-16 00:00:00+00:00,16.1,A,06205000,1150.0,A
2015-07-17 00:00:00+00:00,17.0,A,06205000,1110.0,A
2015-07-18 00:00:00+00:00,16.1,A,06205000,1050.0,A
2015-07-19 00:00:00+00:00,16.5,A,06205000,1000.0,A
2015-07-20 00:00:00+00:00,17.5,A,06205000,947.0,A
2015-07-21 00:00:00+00:00,17.1,A,06205000,925.0,A
