datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,14.3,A,08267500
2014-10-02 00:00:00+00:00,13.9,A,08267500
2014-10-03 00:00:00+00:00,13.6,A,08267500
2014-10-04 00:00:00+00:00,13.4,A,08267500
2014-10-05 00:00:00+00:00,13.4,A,08267500
2014-10-06 00:00:00+00:00,13.1,A,08267500
2014-10-07 00:00:00+00:00,12.9,A,08267500
2014-10-08 00:00:00+00:00,12.6,A,08267500
2014-10-09 00:00:00+00:00,13.5,A,08267500
2014-10-10 00:00:00+00:00,15.2,A,08267500
2014-10-11 00:00:00+00:00,14.4,A,08267500
2014-10-12 00:00:00+00:00,13.9,A,08267500
2014-10-13 00:00:00+00:00,14.4,A,08267500
2014-10-14 00:00:00+00:00,13.9,A,08267500
2014-10-15 00:00:00+00:00,13.5,A,08267500
2014-10-16 00:00:00+00:00,12.8,A,08267500
2014-10-17 00:00:00+00:00,12.7,A,08267500
2014-10-18 00:00:00+00:00,13.1,A,08267500
2014-10-19 00:00:00+00:00,15.3,A,08267500
2014-10-20 00:00:00+00:00,16.2,A,08267500
2014-10-21 00:00:00+00:00,14.9,A,08267500
2014-10-22 00:00:00+00:00,17.6,A,08267500
2014-10-23 00:00:00+00:00,15.6,A,08267500
2014-10-24 00:00:00+00:00,14.8,A,08267500
2014-10-25 00:00:00+00:00,14.1,A,08267500
2014-10-26 00:00:00+00:00,13.7,A,08267500
2014-10-27 00:00:00+00:00,13.6,A,08267500
2014-10-28 00:00:00+00:00,13.6,A,08267500
2014-10-29 00:00:00+00:00,13.5,A,08267500
2014-10-30 00:00:00+00:00,13.4,A,08267500
2014-10-31 00:00:00+00:00,13.3,A,08267500
2014-11-01 00:00:00+00:00,13.3,A,08267500
2014-11-02 00:00:00+00:00,15.4,A,08267500
2014-11-03 00:00:00+00:00,16.4,A,08267500
2014-11-04 00:00:00+00:00,13.8,A,08267500
2014-11-05 00:00:00+00:00,13.1,A,08267500
2014-11-06 00:00:00+00:00,13.5,A,08267500
2014-11-07 00:00:00+00:00,13.3,A,08267500
2014-11-08 00:00:00+00:00,13.2,A,08267500
2014-11-09 00:00:00+00:00,12.6,A,08267500
2014-11-10 00:00:00+00:00,12.6,A,08267500
2014-11-11 00:00:00+00:00,12.2,A,08267500
2014-11-12 00:00:00+00:00,11.8,A,08267500
2014-11-13 00:00:00+00:00,11.4,A,08267500
2014-11-14 00:00:00+00:00,10.7,A,08267500
2014-11-15 00:00:00+00:00,11.2,A,08267500
2014-11-16 00:00:00+00:00,10.9,A,08267500
2014-11-17 00:00:00+00:00,12.0,"A, e",08267500
2014-11-18 00:00:00+00:00,12.0,"A, e",08267500
2014-11-19 00:00:00+00:00,10.0,"A, e",08267500
2014-11-20 00:00:00+00:00,9.92,A,08267500
2014-11-21 00:00:00+00:00,10.5,A,08267500
2014-11-22 00:00:00+00:00,10.6,A,08267500
2014-11-23 00:00:00+00:00,11.3,A,08267500
2014-11-24 00:00:00+00:00,12.0,"A, e",08267500
2014-11-25 00:00:00+00:00,12.0,"A, e",08267500
2014-11-26 00:00:00+00:00,11.0,"A, e",08267500
2014-11-27 00:00:00+00:00,10.7,A,08267500
2014-11-28 00:00:00+00:00,11.0,A,08267500
2014-11-29 00:00:00+00:00,11.3,A,08267500
2014-11-30 00:00:00+00:00,10.9,A,08267500
2014-12-01 00:00:00+00:00,10.8,A,08267500
2014-12-02 00:00:00+00:00,10.1,A,08267500
2014-12-03 00:00:00+00:00,10.3,A,08267500
2014-12-04 00:00:00+00:00,11.3,A,08267500
2014-12-05 00:00:00+00:00,11.1,A,08267500
2014-12-06 00:00:00+00:00,10.3,A,08267500
2014-12-07 00:00:00+00:00,11.4,A,08267500
2014-12-08 00:00:00+00:00,9.72,A,08267500
2014-12-09 00:00:00+00:00,9.67,A,08267500
2014-12-10 00:00:00+00:00,9.17,A,08267500
2014-12-11 00:00:00+00:00,9.14,A,08267500
2014-12-12 00:00:00+00:00,9.44,A,08267500
2014-12-13 00:00:00+00:00,10.1,A,08267500
2014-12-14 00:00:00+00:00,10.1,A,08267500
2014-12-15 00:00:00+00:00,10.4,A,08267500
2014-12-16 00:00:00+00:00,9.24,A,08267500
2014-12-17 00:00:00+00:00,8.95,A,08267500
2014-12-18 00:00:00+00:00,9.55,A,08267500
2014-12-19 00:00:00+00:00,9.49,"A, e",08267500
2014-12-20 00:00:00+00:00,9.99,"A, e",08267500
2014-12-21 00:00:00+00:00,10.2,"A, e",08267500
2014-12-22 00:00:00+00:00,9.96,"A, e",08267500
2014-12-23 00:00:00+00:00,10.3,"A, e",08267500
2014-12-24 00:00:00+00:00,10.2,"A, e",08267500
2014-12-25 00:00:00+00:00,10.2,"A, e",08267500
2014-12-26 00:00:00+00:00,10.2,"A, e",08267500
2014-12-27 00:00:00+00:00,10.2,"A, e",08267500
2014-12-28 00:00:00+00:00,10.5,"A, e",08267500
2014-12-29 00:00:00+00:00,10.0,"A, e",08267500
2014-12-30 00:00:00+00:00,11.5,"A, e",08267500
2014-12-31 00:00:00+00:00,10.5,"A, e",08267500
2015-01-01 00:00:00+00:00,10.5,"A, e",08267500
2015-01-02 00:00:00+00:00,10.5,"A, e",08267500
2015-01-03 00:00:00+00:00,11.0,"A, e",08267500
2015-01-04 00:00:00+00:00,10.0,"A, e",08267500
2015-01-05 00:00:00+00:00,10.0,"A, e",08267500
2015-01-06 00:00:00+00:00,9.23,A,08267500
2015-01-07 00:00:00+00:00,9.2,A,08267500
2015-01-08 00:00:00+00:00,9.17,A,08267500
2015-01-09 00:00:00+00:00,9.16,A,08267500
2015-01-10 00:00:00+00:00,10.3,A,08267500
2015-01-11 00:00:00+00:00,9.42,A,08267500
