datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,578.0,A,06235500
2014-10-02 00:00:00+00:00,527.0,A,06235500
2014-10-03 00:00:00+00:00,508.0,A,06235500
2014-10-04 00:00:00+00:00,489.0,A,06235500
2014-10-05 00:00:00+00:00,471.0,A,06235500
2014-10-06 00:00:00+00:00,451.0,A,06235500
2014-10-07 00:00:00+00:00,433.0,A,06235500
2014-10-08 00:00:00+00:00,420.0,A,06235500
2014-10-09 00:00:00+00:00,410.0,A,06235500
2014-10-10 00:00:00+00:00,402.0,A,06235500
2014-10-11 00:00:00+00:00,396.0,A,06235500
2014-10-12 00:00:00+00:00,391.0,A,06235500
2014-10-13 00:00:00+00:00,402.0,A,06235500
2014-10-14 00:00:00+00:00,413.0,A,06235500
2014-10-15 00:00:00+00:00,411.0,A,06235500
2014-10-16 00:00:00+00:00,406.0,A,06235500
2014-10-17 00:00:00+00:00,395.0,A,06235500
2014-10-18 00:00:00+00:00,385.0,A,06235500
2014-10-19 00:00:00+00:00,378.0,A,06235500
2014-10-20 00:00:00+00:00,372.0,A,06235500
2014-10-21 00:00:00+00:00,365.0,A,06235500
2014-10-22 00:00:00+00:00,356.0,A,06235500
2014-10-23 00:00:00+00:00,354.0,A,06235500
2014-10-24 00:00:00+00:00,353.0,A,06235500
2014-10-25 00:00:00+00:00,343.0,A,06235500
2014-10-26 00:00:00+00:00,339.0,A,06235500
2014-10-27 00:00:00+00:00,321.0,A,06235500
2014-10-28 00:00:00+00:00,306.0,A,06235500
2014-10-29 00:00:00+00:00,294.0,A,06235500
2014-10-30 00:00:00+00:00,292.0,A,06235500
2014-10-31 00:00:00+00:00,299.0,A,06235500
2014-11-01 00:00:00+00:00,298.0,A,06235500
2014-11-02 00:00:00+00:00,290.0,A,06235500
2014-11-03 00:00:00+00:00,293.0,A,06235500
2014-11-04 00:00:00+00:00,293.0,A,06235500
2014-11-05 00:00:00+00:00,279.0,A,06235500
2014-11-06 00:00:00+00:00,289.0,A,06235500
2014-11-07 00:00:00+00:00,289.0,A,06235500
2014-11-08 00:00:00+00:00,288.0,A,06235500
2014-11-09 00:00:00+00:00,282.0,A,06235500
2014-11-10 00:00:00+00:00,295.0,A,06235500
2014-11-11 00:00:00+00:00,293.0,A,06235500
2014-11-12 00:00:00+00:00,147.0,A,06235500
2014-11-13 00:00:00+00:00,140.0,"A, e",06235500
2014-11-14 00:00:00+00:00,150.0,"A, e",06235500
2014-11-15 00:00:00+00:00,170.0,"A, e",06235500
2014-11-16 00:00:00+00:00,190.0,"A, e",06235500
2014-11-17 00:00:00+00:00,220.0,"A, e",06235500
2014-11-18 00:00:00+00:00,240.0,"A, e",06235500
2014-11-19 00:00:00+00:00,270.0,"A, e",06235500
2014-11-20 00:00:00+00:00,300.0,"A, e",06235500
2014-11-21 00:00:00+00:00,320.0,"A, e",06235500
2014-11-22 00:00:00+00:00,340.0,"A, e",06235500
2014-11-23 00:00:00+00:00,340.0,"A, e",06235500
2014-11-24 00:00:00+00:00,320.0,"A, e",06235500
2014-11-25 00:00:00+00:00,310.0,"A, e",06235500
2014-11-26 00:00:00+00:00,310.0,"A, e",06235500
2014-11-27 00:00:00+00:00,320.0,"A, e",06235500
2014-11-28 00:00:00+00:00,320.0,"A, e",06235500
2014-11-29 00:00:00+00:00,300.0,"A, e",06235500
2014-11-30 00:00:00+00:00,300.0,"A, e",06235500
2014-12-01 00:00:00+00:00,290.0,"A, e",06235500
2014-12-02 00:00:00+00:00,300.0,"A, e",06235500
2014-12-03 00:00:00+00:00,310.0,"A, e",06235500
2014-12-04 00:00:00+00:00,310.0,"A, e",06235500
2014-12-05 00:00:00+00:00,300.0,"A, e",06235500
2014-12-06 00:00:00+00:00,270.0,"A, e",06235500
2014-12-07 00:00:00+00:00,270.0,"A, e",06235500
2014-12-08 00:00:00+00:00,280.0,"A, e",06235500
2014-12-09 00:00:00+00:00,270.0,"A, e",06235500
2014-12-10 00:00:00+00:00,270.0,"A, e",06235500
2014-12-11 00:00:00+00:00,260.0,"A, e",06235500
2014-12-12 00:00:00+00:00,260.0,"A, e",06235500
2014-12-13 00:00:00+00:00,250.0,"A, e",06235500
2014-12-14 00:00:00+00:00,260.0,"A, e",06235500
2014-12-15 00:00:00+00:00,260.0,"A, e",06235500
2014-12-16 00:00:00+00:00,240.0,"A, e",06235500
2014-12-17 00:00:00+00:00,240.0,"A, e",06235500
2014-12-18 00:00:00+00:00,210.0,"A, e",06235500
2014-12-19 00:00:00+00:00,230.0,"A, e",06235500
2014-12-20 00:00:00+00:00,260.0,"A, e",06235500
2014-12-21 00:00:00+00:00,260.0,"A, e",06235500
2014-12-22 00:00:00+00:00,250.0,"A, e",06235500
2014-12-23 00:00:00+00:00,230.0,"A, e",06235500
2014-12-24 00:00:00+00:00,240.0,"A, e",06235500
2014-12-25 00:00:00+00:00,250.0,"A, e",06235500
2014-12-26 00:00:00+00:00,230.0,"A, e",06235500
2014-12-27 00:00:00+00:00,220.0,"A, e",06235500
2014-12-28 00:00:00+00:00,210.0,"A, e",06235500
2014-12-29 00:00:00+00:00,230.0,"A, e",06235500
2014-12-30 00:00:00+00:00,190.0,"A, e",06235500
2014-12-31 00:00:00+00:00,210.0,"A, e",06235500
2015-01-01 00:00:00+00:00,240.0,"A, e",06235500
2015-01-02 00:00:00+00:00,250.0,"A, e",06235500
2015-01-03 00:00:00+00:00,230.0,"A, e",06235500
2015-01-04 00:00:00+00:00,210.0,"A, e",06235500
2015-01-05 00:00:00+00:00,230.0,"A, e",06235500
2015-01-06 00:00:00+00:00,240.0,"A, e",06235500
2015-01-07 00:00:00+00:00,240.0,"A, e",06235500
2015-01-08 00:00:00+00:00,230.0,"A, e",06235500
2015-01-09 00:00:00+00:00,240.0,"A, e",06235500
2015-01-10 00:00:00+00:00,250.0,"A, e",06235500
2015-01-11 00:00:00+00:00,250.0,"A, e",06235500
2015-01-12 00:00:00+00:00,260.0,"A, e",06235500
2015-01-13 00:00:00+00:00,250.0,"A, e",06235500
2015-01-14 00:00:00+00:00,230.0,"A, e",06235500
2015-01-15 00:00:00+00:00,230.0,"A, e",06235500
2015-01-16 00:00:00+00:00,250.0,"A, e",06235500
2015-01-17 00:00:00+00:00,250.0,"A, e",06235500
2015-01-18 00:00:00+00:00,260.0,"A, e",06235500
2015-01-19 00:00:00+00:00,260.0,"A, e",06235500
2015-01-20 00:00:00+00:00,240.0,"A, e",06235500
2015-01-21 00:00:00+00:00,220.0,"A, e",06235500
2015-01-22 00:00:00+00:00,230.0,"A, e",06235500
2015-01-23 00:00:00+00:00,250.0,"A, e",06235500
2015-01-24 00:00:00+00:00,250.0,"A, e",06235500
2015-01-25 00:00:00+00:00,260.0,"A, e",06235500
2015-01-26 00:00:00+00:00,260.0,"A, e",06235500
2015-01-27 00:00:00+00:00,250.0,"A, e",06235500
2015-01-28 00:00:00+00:00,250.0,"A, e",06235500
2015-01-29 00:00:00+00:00,240.0,"A, e",06235500
2015-01-30 00:00:00+00:00,230.0,"A, e",06235500
2015-01-31 00:00:00+00:00,220.0,"A, e",06235500
2015-02-01 00:00:00+00:00,200.0,"A, e",06235500
2015-02-02 00:00:00+00:00,230.0,"A, e",06235500
2015-02-03 00:00:00+00:00,220.0,"A, e",06235500
2015-02-04 00:00:00+00:00,220.0,"A, e",06235500
2015-02-05 00:00:00+00:00,230.0,"A, e",06235500
2015-02-06 00:00:00+00:00,230.0,"A, e",06235500
2015-02-07 00:00:00+00:00,240.0,"A, e",06235500
2015-02-08 00:00:00+00:00,230.0,"A, e",06235500
2015-02-09 00:00:00+00:00,220.0,"A, e",06235500
2015-02-10 00:00:00+00:00,220.0,"A, e",06235500
2015-02-11 00:00:00+00:00,220.0,"A, e",06235500
2015-02-12 00:00:00+00:00,230.0,"A, e",06235500
2015-02-13 00:00:00+00:00,230.0,"A, e",06235500
2015-02-14 00:00:00+00:00,230.0,"A, e",06235500
2015-02-15 00:00:00+00:00,240.0,"A, e",06235500
2015-02-16 00:00:00+00:00,220.0,"A, e",06235500
2015-02-17 00:00:00+00:00,190.0,"A, e",06235500
2015-02-18 00:00:00+00:00,210.0,"A, e",06235500
2015-02-19 00:00:00+00:00,230.0,"A, e",06235500
2015-02-20 00:00:00+00:00,230.0,"A, e",06235500
2015-02-21 00:00:00+00:00,210.0,"A, e",06235500
2015-02-22 00:00:00+00:00,200.0,"A, e",06235500
2015-02-23 00:00:00+00:00,150.0,"A, e",06235500
2015-02-24 00:00:00+00:00,190.0,"A, e",06235500
2015-02-25 00:00:00+00:00,210.0,"A, e",06235500
2015-02-26 00:00:00+00:00,170.0,"A, e",06235500
2015-02-27 00:00:00+00:00,190.0,"A, e",06235500
2015-02-28 00:00:00+00:00,210.0,"A, e",06235500
2015-03-01 00:00:00+00:00,210.0,"A, e",06235500
2015-03-02 00:00:00+00:00,220.0,"A, e",06235500
2015-03-03 00:00:00+00:00,230.0,"A, e",06235500
2015-03-04 00:00:00+00:00,200.0,"A, e",06235500
2015-03-05 00:00:00+00:00,190.0,"A, e",06235500
2015-03-06 00:00:00+00:00,240.0,"A, e",06235500
2015-03-07 00:00:00+00:00,250.0,"A, e",06235500
2015-03-08 00:00:00+00:00,260.0,"A, e",06235500
2015-03-09 00:00:00+00:00,280.0,"A, e",06235500
2015-03-10 00:00:00+00:00,300.0,"A, e",06235500
2015-03-11 00:00:00+00:00,310.0,"A, e",06235500
2015-03-12 00:00:00+00:00,280.0,"A, e",06235500
2015-03-13 00:00:00+00:00,294.0,A,06235500
2015-03-14 00:00:00+00:00,298.0,A,06235500
2015-03-15 00:00:00+00:00,288.0,A,06235500
2015-03-16 00:00:00+00:00,276.0,A,06235500
2015-03-17 00:00:00+00:00,294.0,A,06235500
2015-03-18 00:00:00+00:00,301.0,A,06235500
2015-03-19 00:00:00+00:00,286.0,A,06235500
2015-03-20 00:00:00+00:00,274.0,A,06235500
2015-03-21 00:00:00+00:00,260.0,A,06235500
2015-03-22 00:00:00+00:00,257.0,A,06235500
2015-03-23 00:00:00+00:00,258.0,A,06235500
2015-03-24 00:00:00+00:00,257.0,A,06235500
2015-03-25 00:00:00+00:00,244.0,A,06235500
2015-03-26 00:00:00+00:00,222.0,A,06235500
2015-03-27 00:00:00+00:00,205.0,A,06235500
2015-03-28 00:00:00+00:00,204.0,A,06235500
2015-03-29 00:00:00+00:00,210.0,A,06235500
2015-03-30 00:00:00+00:00,221.0,A,06235500
