datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,296.0,A,05020500
2014-10-02 00:00:00+00:00,312.0,A,05020500
2014-10-03 00:00:00+00:00,306.0,A,05020500
2014-10-04 00:00:00+00:00,316.0,A,05020500
2014-10-05 00:00:00+00:00,298.0,A,05020500
2014-10-06 00:00:00+00:00,289.0,A,05020500
2014-10-07 00:00:00+00:00,278.0,A,05020500
2014-10-08 00:00:00+00:00,269.0,A,05020500
2014-10-09 00:00:00+00:00,266.0,A,05020500
2014-10-10 00:00:00+00:00,265.0,A,05020500
2014-10-11 00:00:00+00:00,263.0,A,05020500
2014-10-12 00:00:00+00:00,264.0,A,05020500
2014-10-13 00:00:00+00:00,264.0,A,05020500
2014-10-14 00:00:00+00:00,262.0,A,05020500
2014-10-15 00:00:00+00:00,249.0,A,05020500
2014-10-16 00:00:00+00:00,242.0,A,05020500
2014-10-17 00:00:00+00:00,238.0,A,05020500
2014-10-18 00:00:00+00:00,228.0,A,05020500
2014-10-19 00:00:00+00:00,236.0,A,05020500
2014-10-20 00:00:00+00:00,228.0,A,05020500
2014-10-21 00:00:00+00:00,223.0,A,05020500
2014-10-22 00:00:00+00:00,228.0,A,05020500
2014-10-23 00:00:00+00:00,231.0,A,05020500
2014-10-24 00:00:00+00:00,265.0,A,05020500
2014-10-25 00:00:00+00:00,283.0,A,05020500
2014-10-26 00:00:00+00:00,326.0,A,05020500
2014-10-27 00:00:00+00:00,342.0,A,05020500
2014-10-28 00:00:00+00:00,369.0,A,05020500
2014-10-29 00:00:00+00:00,388.0,A,05020500
2014-10-30 00:00:00+00:00,386.0,A,05020500
2014-10-31 00:00:00+00:00,377.0,A,05020500
2014-11-01 00:00:00+00:00,369.0,A,05020500
2014-11-02 00:00:00+00:00,388.0,A,05020500
2014-11-03 00:00:00+00:00,394.0,A,05020500
2014-11-04 00:00:00+00:00,400.0,A,05020500
2014-11-05 00:00:00+00:00,422.0,A,05020500
2014-11-06 00:00:00+00:00,424.0,A,05020500
2014-11-07 00:00:00+00:00,455.0,A,05020500
2014-11-08 00:00:00+00:00,500.0,A,05020500
2014-11-09 00:00:00+00:00,522.0,A,05020500
2014-11-10 00:00:00+00:00,545.0,A,05020500
2014-11-11 00:00:00+00:00,560.0,"A, e",05020500
2014-11-12 00:00:00+00:00,560.0,"A, e",05020500
2014-11-13 00:00:00+00:00,540.0,"A, e",05020500
2014-11-14 00:00:00+00:00,520.0,"A, e",05020500
2014-11-15 00:00:00+00:00,500.0,"A, e",05020500
2014-11-16 00:00:00+00:00,460.0,"A, e",05020500
2014-11-17 00:00:00+00:00,436.0,A,05020500
2014-11-18 00:00:00+00:00,416.0,A,05020500
2014-11-19 00:00:00+00:00,387.0,A,05020500
2014-11-20 00:00:00+00:00,384.0,A,05020500
2014-11-21 00:00:00+00:00,384.0,A,05020500
2014-11-22 00:00:00+00:00,359.0,A,05020500
2014-11-23 00:00:00+00:00,340.0,A,05020500
2014-11-24 00:00:00+00:00,323.0,A,05020500
2014-11-25 00:00:00+00:00,294.0,A,05020500
2014-11-26 00:00:00+00:00,290.0,A,05020500
2014-11-27 00:00:00+00:00,296.0,A,05020500
2014-11-28 00:00:00+00:00,350.0,"A, e",05020500
2014-11-29 00:00:00+00:00,400.0,"A, e",05020500
2014-11-30 00:00:00+00:00,445.0,"A, e",05020500
2014-12-01 00:00:00+00:00,500.0,"A, e",05020500
2014-12-02 00:00:00+00:00,520.0,"A, e",05020500
2014-12-03 00:00:00+00:00,520.0,"A, e",05020500
2014-12-04 00:00:00+00:00,500.0,"A, e",05020500
2014-12-05 00:00:00+00:00,480.0,"A, e",05020500
2014-12-06 00:00:00+00:00,450.0,"A, e",05020500
2014-12-07 00:00:00+00:00,430.0,"A, e",05020500
2014-12-08 00:00:00+00:00,426.0,A,05020500
2014-12-09 00:00:00+00:00,412.0,A,05020500
2014-12-10 00:00:00+00:00,419.0,A,05020500
2014-12-11 00:00:00+00:00,422.0,A,05020500
2014-12-12 00:00:00+00:00,432.0,A,05020500
2014-12-13 00:00:00+00:00,430.0,A,05020500
2014-12-14 00:00:00+00:00,435.0,A,05020500
2014-12-15 00:00:00+00:00,425.0,A,05020500
2014-12-16 00:00:00+00:00,430.0,"A, e",05020500
2014-12-17 00:00:00+00:00,430.0,"A, e",05020500
2014-12-18 00:00:00+00:00,436.0,A,05020500
2014-12-19 00:00:00+00:00,432.0,A,05020500
2014-12-20 00:00:00+00:00,432.0,A,05020500
2014-12-21 00:00:00+00:00,425.0,A,05020500
2014-12-22 00:00:00+00:00,407.0,A,05020500
2014-12-23 00:00:00+00:00,382.0,A,05020500
2014-12-24 00:00:00+00:00,386.0,A,05020500
2014-12-25 00:00:00+00:00,368.0,A,05020500
2014-12-26 00:00:00+00:00,350.0,"A, e",05020500
2014-12-27 00:00:00+00:00,330.0,"A, e",05020500
2014-12-28 00:00:00+00:00,300.0,"A, e",05020500
2014-12-29 00:00:00+00:00,280.0,"A, e",05020500
2014-12-30 00:00:00+00:00,260.0,"A, e",05020500
2014-12-31 00:00:00+00:00,240.0,"A, e",05020500
2015-01-01 00:00:00+00:00,230.0,"A, e",05020500
2015-01-02 00:00:00+00:00,215.0,"A, e",05020500
2015-01-03 00:00:00+00:00,205.0,"A, e",05020500
2015-01-04 00:00:00+00:00,200.0,"A, e",05020500
2015-01-05 00:00:00+00:00,190.0,"A, e",05020500
2015-01-06 00:00:00+00:00,195.0,"A, e",05020500
2015-01-07 00:00:00+00:00,200.0,"A, e",05020500
2015-01-08 00:00:00+00:00,200.0,"A, e",05020500
2015-01-09 00:00:00+00:00,210.0,"A, e",05020500
2015-01-10 00:00:00+00:00,210.0,"A, e",05020500
2015-01-11 00:00:00+00:00,205.0,"A, e",05020500
2015-01-12 00:00:00+00:00,200.0,"A, e",05020500
2015-01-13 00:00:00+00:00,195.0,"A, e",05020500
2015-01-14 00:00:00+00:00,190.0,"A, e",05020500
2015-01-15 00:00:00+00:00,185.0,"A, e",05020500
2015-01-16 00:00:00+00:00,180.0,"A, e",05020500
2015-01-17 00:00:00+00:00,175.0,"A, e",05020500
2015-01-18 00:00:00+00:00,170.0,"A, e",05020500
2015-01-19 00:00:00+00:00,165.0,"A, e",05020500
2015-01-20 00:00:00+00:00,160.0,"A, e",05020500
2015-01-21 00:00:00+00:00,165.0,"A, e",05020500
2015-01-22 00:00:00+00:00,165.0,"A, e",05020500
2015-01-23 00:00:00+00:00,160.0,"A, e",05020500
2015-01-24 00:00:00+00:00,160.0,"A, e",05020500
2015-01-25 00:00:00+00:00,170.0,"A, e",05020500
2015-01-26 00:00:00+00:00,175.0,"A, e",05020500
2015-01-27 00:00:00+00:00,190.0,"A, e",05020500
2015-01-28 00:00:00+00:00,190.0,"A, e",05020500
2015-01-29 00:00:00+00:00,200.0,"A, e",05020500
2015-01-30 00:00:00+00:00,190.0,"A, e",05020500
2015-01-31 00:00:00+00:00,220.0,"A, e",05020500
2015-02-01 00:00:00+00:00,220.0,"A, e",05020500
2015-02-02 00:00:00+00:00,220.0,"A, e",05020500
2015-02-03 00:00:00+00:00,220.0,"A, e",05020500
2015-02-04 00:00:00+00:00,230.0,"A, e",05020500
2015-02-05 00:00:00+00:00,231.0,A,05020500
2015-02-06 00:00:00+00:00,269.0,A,05020500
2015-02-07 00:00:00+00:00,325.0,A,05020500
2015-02-08 00:00:00+00:00,356.0,A,05020500
2015-02-09 00:00:00+00:00,385.0,A,05020500
2015-02-10 00:00:00+00:00,411.0,A,05020500
2015-02-11 00:00:00+00:00,455.0,A,05020500
2015-02-12 00:00:00+00:00,506.0,A,05020500
2015-02-13 00:00:00+00:00,457.0,A,05020500
2015-02-14 00:00:00+00:00,492.0,A,05020500
2015-02-15 00:00:00+00:00,529.0,A,05020500
2015-02-16 00:00:00+00:00,532.0,A,05020500
2015-02-17 00:00:00+00:00,518.0,A,05020500
2015-02-18 00:00:00+00:00,518.0,A,05020500
2015-02-19 00:00:00+00:00,525.0,A,05020500
2015-02-20 00:00:00+00:00,543.0,A,05020500
2015-02-21 00:00:00+00:00,500.0,"A, e",05020500
2015-02-22 00:00:00+00:00,480.0,"A, e",05020500
2015-02-23 00:00:00+00:00,470.0,"A, e",05020500
2015-02-24 00:00:00+00:00,520.0,"A, e",05020500
2015-02-25 00:00:00+00:00,550.0,A,05020500
2015-02-26 00:00:00+00:00,530.0,A,05020500
2015-02-27 00:00:00+00:00,527.0,A,05020500
2015-02-28 00:00:00+00:00,514.0,A,05020500
2015-03-01 00:00:00+00:00,470.0,"A, e",05020500
2015-03-02 00:00:00+00:00,490.0,"A, e",05020500
2015-03-03 00:00:00+00:00,460.0,"A, e",05020500
2015-03-04 00:00:00+00:00,440.0,"A, e",05020500
2015-03-05 00:00:00+00:00,531.0,A,05020500
2015-03-06 00:00:00+00:00,531.0,A,05020500
2015-03-07 00:00:00+00:00,515.0,A,05020500
2015-03-08 00:00:00+00:00,507.0,A,05020500
2015-03-09 00:00:00+00:00,503.0,A,05020500
2015-03-10 00:00:00+00:00,468.0,A,05020500
2015-03-11 00:00:00+00:00,480.0,A,05020500
2015-03-12 00:00:00+00:00,463.0,A,05020500
2015-03-13 00:00:00+00:00,459.0,A,05020500
2015-03-14 00:00:00+00:00,445.0,A,05020500
2015-03-15 00:00:00+00:00,503.0,A,05020500
2015-03-16 00:00:00+00:00,746.0,A,05020500
2015-03-17 00:00:00+00:00,1040.0,A,05020500
2015-03-18 00:00:00+00:00,1350.0,A,05020500
2015-03-19 00:00:00+00:00,1530.0,A,05020500
2015-03-20 00:00:00+00:00,1610.0,A,05020500
2015-03-21 00:00:00+00:00,1600.0,A,05020500
2015-03-22 00:00:00+00:00,1560.0,A,05020500
2015-03-23 00:00:00+00:00,1480.0,A,05020500
2015-03-24 00:00:00+00:00,1430.0,A,05020500
2015-03-25 00:00:00+00:00,1390.0,A,05020500
2015-03-26 00:00:00+00:00,1300.0,A,05020500
2015-03-27 00:00:00+00:00,1160.0,A,05020500
2015-03-28 00:00:00+00:00,1090.0,A,05020500
2015-03-29 00:00:00+00:00,1090.0,A,05020500
2015-03-30 00:00:00+00:00,1100.0,A,05020500
2015-03-31 00:00:00+00:00,1050.0,A,05020500
2015-04-01 00:00:00+00:00,966.0,A,05020500
2015-04-02 00:00:00+00:00,968.0,A,05020500
2015-04-03 00:00:00+00:00,962.0,A,05020500
2015-04-04 00:00:00+00:00,932.0,A,05020500
2015-04-05 00:00:00+00:00,881.0,A,05020500
2015-04-06 00:00:00+00:00,859.0,A,05020500
2015-04-07 00:00:00+00:00,839.0,A,05020500
2015-04-08 00:00:00+00:00,794.0,A,05020500
2015-04-09 00:00:00+00:00,751.0,A,05020500
2015-04-10 00:00:00+00:00,722.0,A,05020500
2015-04-11 00:00:00+00:00,700.0,A,05020500
2015-04-12 00:00:00+00:00,656.0,A,05020500
2015-04-13 00:00:00+00:00,612.0,A,05020500
2015-04-14 00:00:00+00:00,584.0,A,05020500
2015-04-15 00:00:00+00:00,568.0,A,05020500
2015-04-16 00:00:00+00:00,552.0,A,05020500
2015-04-17 00:00:00+00:00,521.0,A,05020500
2015-04-18 00:00:00+00:00,510.0,A,05020500
2015-04-19 00:00:00+00:00,525.0,A,05020500
2015-04-20 00:00:00+00:00,527.0,A,05020500
2015-04-21 00:00:00+00:00,523.0,A,05020500
2015-04-22 00:00:00+00:00,526.0,A,05020500
2015-04-23 00:00:00+00:00,552.0,A,05020500
2015-04-24 00:00:00+00:00,584.0,A,05020500
2015-04-25 00:00:00+00:00,600.0,A,05020500
2015-04-26 00:00:00+00:00,616.0,A,05020500
2015-04-27 00:00:00+00:00,630.0,A,05020500
2015-04-28 00:00:00+00:00,611.0,A,05020500
2015-04-29 00:00:00+00:00,611.0,A,05020500
2015-04-30 00:00:00+00:00,635.0,A,05020500
2015-05-01 00:00:00+00:00,701.0,A,05020500
2015-05-02 00:00:00+00:00,725.0,A,05020500
2015-05-03 00:00:00+00:00,780.0,A,05020500
2015-05-04 00:00:00+00:00,808.0,A,05020500
2015-05-05 00:00:00+00:00,817.0,A,05020500
2015-05-06 00:00:00+00:00,866.0,A,05020500
2015-05-07 00:00:00+00:00,875.0,A,05020500
2015-05-08 00:00:00+00:00,916.0,A,05020500
2015-05-09 00:00:00+00:00,943.0,A,05020500
2015-05-10 00:00:00+00:00,926.0,A,05020500
2015-05-11 00:00:00+00:00,925.0,A,05020500
2015-05-12 00:00:00+00:00,911.0,A,05020500
2015-05-13 00:00:00+00:00,859.0,A,05020500
2015-05-14 00:00:00+00:00,815.0,A,05020500
2015-05-15 00:00:00+00:00,799.0,A,05020500
2015-05-16 00:00:00+00:00,821.0,A,05020500
2015-05-17 00:00:00+00:00,973.0,A,05020500
2015-05-18 00:00:00+00:00,960.0,A,05020500
2015-05-19 00:00:00+00:00,849.0,A,05020500
2015-05-20 00:00:00+00:00,742.0,A,05020500
2015-05-21 00:00:00+00:00,637.0,A,05020500
2015-05-22 00:00:00+00:00,645.0,A,05020500
2015-05-23 00:00:00+00:00,732.0,A,05020500
2015-05-24 00:00:00+00:00,867.0,A,05020500
2015-05-25 00:00:00+00:00,1010.0,A,05020500
2015-05-26 00:00:00+00:00,1160.0,A,05020500
2015-05-27 00:00:00+00:00,1330.0,A,05020500
2015-05-28 00:00:00+00:00,1460.0,A,05020500
2015-05-29 00:00:00+00:00,1560.0,A,05020500
2015-05-30 00:00:00+00:00,1630.0,A,05020500
2015-05-31 00:00:00+00:00,1750.0,A,05020500
2015-06-01 00:00:00+00:00,1890.0,A,05020500
2015-06-02 00:00:00+00:00,2670.0,A,05020500
2015-06-03 00:00:00+00:00,3170.0,A,05020500
2015-06-04 00:00:00+00:00,2880.0,A,05020500
2015-06-05 00:00:00+00:00,2670.0,A,05020500
2015-06-06 00:00:00+00:00,2460.0,A,05020500
2015-06-07 00:00:00+00:00,2250.0,A,05020500
2015-06-08 00:00:00+00:00,2160.0,A,05020500
2015-06-09 00:00:00+00:00,2180.0,A,05020500
2015-06-10 00:00:00+00:00,2240.0,A,05020500
2015-06-11 00:00:00+00:00,2220.0,A,05020500
2015-06-12 00:00:00+00:00,2160.0,A,05020500
2015-06-13 00:00:00+00:00,2090.0,A,05020500
2015-06-14 00:00:00+00:00,1920.0,A,05020500
2015-06-15 00:00:00+00:00,1720.0,A,05020500
2015-06-16 00:00:00+00:00,1500.0,A,05020500
2015-06-17 00:00:00+00:00,1290.0,A,05020500
2015-06-18 00:00:00+00:00,1150.0,A,05020500
2015-06-19 00:00:00+00:00,1030.0,A,05020500
2015-06-20 00:00:00+00:00,951.0,A,05020500
2015-06-21 00:00:00+00:00,886.0,A,05020500
2015-06-22 00:00:00+00:00,843.0,A,05020500
2015-06-23 00:00:00+00:00,776.0,A,05020500
2015-06-24 00:00:00+00:00,724.0,A,05020500
2015-06-25 00:00:00+00:00,681.0,A,05020500
2015-06-26 00:00:00+00:00,644.0,A,05020500
2015-06-27 00:00:00+00:00,638.0,A,05020500
2015-06-28 00:00:00+00:00,645.0,A,05020500
2015-06-29 00:00:00+00:00,671.0,A,05020500
