datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-30 00:00:00+00:00,755.0,A,12175500,6.2,A
2014-10-31 00:00:00+00:00,1250.0,A,12175500,7.04,A
2014-11-01 00:00:00+00:00,753.0,A,12175500,6.21,A
2014-11-02 00:00:00+00:00,544.0,A,12175500,5.78,A
2014-11-03 00:00:00+00:00,597.0,A,12175500,5.88,A
2014-11-04 00:00:00+00:00,1410.0,A,12175500,7.27,A
2014-11-05 00:00:00+00:00,908.0,A,12175500,6.49,A
2014-11-06 00:00:00+00:00,2040.0,A,12175500,8.05,A
2014-11-07 00:00:00+00:00,1290.0,A,12175500,7.1,A
2014-11-08 00:00:00+00:00,849.0,A,12175500,6.39,A
2014-11-09 00:00:00+00:00,713.0,A,12175500,6.14,A
2014-11-10 00:00:00+00:00,582.0,A,12175500,5.87,A
2014-11-11 00:00:00+00:00,471.0,A,12175500,5.6,A
2014-11-12 00:00:00+00:00,390.0,A,12175500,5.39,A
2014-11-13 00:00:00+00:00,353.0,A,12175500,5.29,A
2014-11-14 00:00:00+00:00,321.0,A,12175500,5.19,A
2014-11-15 00:00:00+00:00,294.0,A,12175500,5.11,A
2014-11-16 00:00:00+00:00,279.0,A,12175500,5.06,A
2014-11-17 00:00:00+00:00,266.0,A,12175500,5.01,A
2014-11-18 00:00:00+00:00,256.0,A,12175500,4.98,A
2014-11-19 00:00:00+00:00,247.0,A,12175500,4.95,A
2014-11-20 00:00:00+00:00,241.0,A,12175500,4.93,A
2014-11-21 00:00:00+00:00,257.0,A,12175500,4.98,A
2014-11-22 00:00:00+00:00,267.0,A,12175500,5.02,A
2014-11-23 00:00:00+00:00,268.0,A,12175500,5.02,A
2014-11-24 00:00:00+00:00,264.0,A,12175500,5.01,A
2014-11-25 00:00:00+00:00,410.0,A,12175500,5.43,A
2014-11-26 00:00:00+00:00,1310.0,A,12175500,7.08,A
2014-11-27 00:00:00+00:00,2740.0,A,12175500,8.76,A
2014-11-28 00:00:00+00:00,3370.0,A,12175500,9.31,A
2014-11-29 00:00:00+00:00,1550.0,A,12175500,7.39,A
2014-11-30 00:00:00+00:00,963.0,A,12175500,6.53,A
2014-12-01 00:00:00+00:00,721.0,A,12175500,6.09,A
2014-12-02 00:00:00+00:00,580.0,A,12175500,5.79,A
2014-12-03 00:00:00+00:00,492.0,A,12175500,5.59,A
2014-12-04 00:00:00+00:00,433.0,A,12175500,5.44,A
2014-12-05 00:00:00+00:00,424.0,A,12175500,5.41,A
2014-12-06 00:00:00+00:00,474.0,A,12175500,5.54,A
2014-12-07 00:00:00+00:00,436.0,A,12175500,5.45,A
2014-12-08 00:00:00+00:00,391.0,A,12175500,5.33,A
2014-12-09 00:00:00+00:00,1490.0,A,12175500,7.15,A
2014-12-10 00:00:00+00:00,1510.0,A,12175500,7.36,A
2014-12-11 00:00:00+00:00,1410.0,A,12175500,7.21,A
2014-12-12 00:00:00+00:00,1020.0,A,12175500,6.63,A
2014-12-13 00:00:00+00:00,768.0,A,12175500,6.18,A
2014-12-14 00:00:00+00:00,618.0,A,12175500,5.88,A
2014-12-15 00:00:00+00:00,526.0,A,12175500,5.67,A
2014-12-16 00:00:00+00:00,464.0,A,12175500,5.52,A
2014-12-17 00:00:00+00:00,415.0,A,12175500,5.39,A
2014-12-18 00:00:00+00:00,382.0,A,12175500,5.3,A
2014-12-19 00:00:00+00:00,361.0,A,12175500,5.24,A
2014-12-20 00:00:00+00:00,348.0,A,12175500,5.2,A
2014-12-21 00:00:00+00:00,475.0,A,12175500,5.55,A
2014-12-22 00:00:00+00:00,437.0,A,12175500,5.45,A
2014-12-23 00:00:00+00:00,434.0,A,12175500,5.43,A
2014-12-24 00:00:00+00:00,484.0,A,12175500,5.57,A
2014-12-25 00:00:00+00:00,418.0,A,12175500,5.4,A
2014-12-26 00:00:00+00:00,373.0,A,12175500,5.27,A
2014-12-27 00:00:00+00:00,350.0,A,12175500,5.21,A
2014-12-28 00:00:00+00:00,329.0,A,12175500,5.15,A
2014-12-29 00:00:00+00:00,300.0,A,12175500,5.05,A
2014-12-30 00:00:00+00:00,265.0,A,12175500,4.94,A
2014-12-31 00:00:00+00:00,262.0,A,12175500,4.93,A
2015-01-01 00:00:00+00:00,257.0,A,12175500,4.91,A
2015-01-02 00:00:00+00:00,250.0,A,12175500,4.89,A
2015-01-03 00:00:00+00:00,239.0,A,12175500,4.85,A
2015-01-04 00:00:00+00:00,240.0,A,12175500,4.85,A
2015-01-05 00:00:00+00:00,942.0,A,12175500,6.42,A
2015-01-06 00:00:00+00:00,966.0,A,12175500,6.53,A
2015-01-07 00:00:00+00:00,668.0,A,12175500,5.98,A
2015-01-08 00:00:00+00:00,554.0,A,12175500,5.73,A
2015-01-09 00:00:00+00:00,481.0,A,12175500,5.56,A
2015-01-10 00:00:00+00:00,433.0,A,12175500,5.44,A
2015-01-11 00:00:00+00:00,395.0,A,12175500,5.33,A
2015-01-12 00:00:00+00:00,363.0,A,12175500,5.24,A
2015-01-13 00:00:00+00:00,336.0,A,12175500,5.17,A
2015-01-14 00:00:00+00:00,315.0,A,12175500,5.1,A
2015-01-15 00:00:00+00:00,299.0,A,12175500,5.05,A
2015-01-16 00:00:00+00:00,291.0,A,12175500,5.03,A
2015-01-17 00:00:00+00:00,278.0,A,12175500,4.98,A
2015-01-18 00:00:00+00:00,386.0,A,12175500,5.31,A
2015-01-19 00:00:00+00:00,411.0,A,12175500,5.38,A
2015-01-20 00:00:00+00:00,368.0,A,12175500,5.26,A
2015-01-21 00:00:00+00:00,334.0,A,12175500,5.16,A
2015-01-22 00:00:00+00:00,312.0,A,12175500,5.09,A
2015-01-23 00:00:00+00:00,458.0,A,12175500,5.43,A
2015-01-24 00:00:00+00:00,1920.0,A,12175500,7.86,A
2015-01-25 00:00:00+00:00,1460.0,A,12175500,7.28,A
2015-01-26 00:00:00+00:00,983.0,A,12175500,6.57,A
2015-01-27 00:00:00+00:00,809.0,A,12175500,6.26,A
2015-01-28 00:00:00+00:00,656.0,A,12175500,5.96,A
2015-01-29 00:00:00+00:00,552.0,A,12175500,5.73,A
2015-01-30 00:00:00+00:00,487.0,A,12175500,5.57,A
2015-01-31 00:00:00+00:00,435.0,A,12175500,5.44,A
2015-02-01 00:00:00+00:00,404.0,A,12175500,5.36,A
2015-02-02 00:00:00+00:00,382.0,A,12175500,5.3,A
2015-02-03 00:00:00+00:00,370.0,A,12175500,5.27,A
2015-02-04 00:00:00+00:00,343.0,A,12175500,5.19,A
2015-02-05 00:00:00+00:00,541.0,A,12175500,5.64,A
2015-02-06 00:00:00+00:00,1870.0,A,12175500,7.79,A
2015-02-07 00:00:00+00:00,1580.0,A,12175500,7.45,A
2015-02-08 00:00:00+00:00,1250.0,A,12175500,6.99,A
2015-02-09 00:00:00+00:00,977.0,A,12175500,6.56,A
2015-02-10 00:00:00+00:00,824.0,A,12175500,6.29,A
2015-02-11 00:00:00+00:00,711.0,A,12175500,6.07,A
2015-02-12 00:00:00+00:00,611.0,A,12175500,5.86,A
2015-02-13 00:00:00+00:00,642.0,A,12175500,5.93,A
2015-02-14 00:00:00+00:00,662.0,A,12175500,5.97,A
2015-02-15 00:00:00+00:00,572.0,A,12175500,5.77,A
2015-02-16 00:00:00+00:00,495.0,A,12175500,5.6,A
2015-02-17 00:00:00+00:00,442.0,A,12175500,5.46,A
2015-02-18 00:00:00+00:00,404.0,A,12175500,5.36,A
2015-02-19 00:00:00+00:00,376.0,A,12175500,5.28,A
2015-02-20 00:00:00+00:00,351.0,A,12175500,5.21,A
2015-02-21 00:00:00+00:00,329.0,A,12175500,5.15,A
2015-02-22 00:00:00+00:00,307.0,A,12175500,5.08,A
2015-02-23 00:00:00+00:00,292.0,A,12175500,5.03,A
2015-02-24 00:00:00+00:00,279.0,A,12175500,4.99,A
2015-02-25 00:00:00+00:00,266.0,A,12175500,4.95,A
2015-02-26 00:00:00+00:00,257.0,A,12175500,4.91,A
2015-02-27 00:00:00+00:00,249.0,A,12175500,4.88,A
2015-02-28 00:00:00+00:00,238.0,A,12175500,4.85,A
2015-03-01 00:00:00+00:00,229.0,A,12175500,4.81,A
2015-03-02 00:00:00+00:00,222.0,A,12175500,4.79,A
2015-03-03 00:00:00+00:00,210.0,A,12175500,4.74,A
2015-03-04 00:00:00+00:00,204.0,A,12175500,4.72,A
2015-03-05 00:00:00+00:00,201.0,A,12175500,4.71,A
2015-03-06 00:00:00+00:00,197.0,A,12175500,4.69,A
2015-03-07 00:00:00+00:00,193.0,A,12175500,4.67,A
2015-03-08 00:00:00+00:00,191.0,A,12175500,4.67,A
2015-03-09 00:00:00+00:00,192.0,A,12175500,4.67,A
2015-03-10 00:00:00+00:00,195.0,A,12175500,4.68,A
2015-03-11 00:00:00+00:00,206.0,A,12175500,4.73,A
2015-03-12 00:00:00+00:00,265.0,A,12175500,4.94,A
2015-03-13 00:00:00+00:00,262.0,A,12175500,4.93,A
2015-03-14 00:00:00+00:00,687.0,A,12175500,5.89,A
2015-03-15 00:00:00+00:00,717.0,A,12175500,6.08,A
2015-03-16 00:00:00+00:00,521.0,A,12175500,5.66,A
2015-03-17 00:00:00+00:00,442.0,A,12175500,5.46,A
2015-03-18 00:00:00+00:00,403.0,A,12175500,5.36,A
2015-03-19 00:00:00+00:00,387.0,A,12175500,5.31,A
2015-03-20 00:00:00+00:00,449.0,A,12175500,5.48,A
2015-03-21 00:00:00+00:00,605.0,A,12175500,5.84,A
2015-03-22 00:00:00+00:00,561.0,A,12175500,5.75,A
2015-03-23 00:00:00+00:00,485.0,A,12175500,5.57,A
2015-03-24 00:00:00+00:00,432.0,A,12175500,5.44,A
2015-03-25 00:00:00+00:00,402.0,A,12175500,5.36,A
2015-03-26 00:00:00+00:00,489.0,A,12175500,5.58,A
2015-03-27 00:00:00+00:00,519.0,A,12175500,5.65,A
2015-03-28 00:00:00+00:00,795.0,A,12175500,6.23,A
2015-03-29 00:00:00+00:00,654.0,A,12175500,5.95,A
2015-03-30 00:00:00+00:00,643.0,A,12175500,5.93,A
2015-03-31 00:00:00+00:00,669.0,A,12175500,5.98,A
2015-04-01 00:00:00+00:00,559.0,A,12175500,5.74,A
2015-04-02 00:00:00+00:00,476.0,A,12175500,5.55,A
2015-04-03 00:00:00+00:00,428.0,A,12175500,5.42,A
2015-04-04 00:00:00+00:00,391.0,A,12175500,5.33,A
2015-04-05 00:00:00+00:00,363.0,A,12175500,5.24,A
2015-04-06 00:00:00+00:00,337.0,A,12175500,5.17,A
2015-04-07 00:00:00+00:00,315.0,A,12175500,5.1,A
2015-04-08 00:00:00+00:00,299.0,A,12175500,5.05,A
2015-04-09 00:00:00+00:00,285.0,A,12175500,5.01,A
2015-04-10 00:00:00+00:00,280.0,A,12175500,4.99,A
2015-04-11 00:00:00+00:00,288.0,A,12175500,5.02,A
2015-04-12 00:00:00+00:00,275.0,A,12175500,4.97,A
2015-04-13 00:00:00+00:00,263.0,A,12175500,4.94,A
2015-04-14 00:00:00+00:00,254.0,A,12175500,4.9,A
2015-04-15 00:00:00+00:00,243.0,A,12175500,4.86,A
2015-04-16 00:00:00+00:00,237.0,A,12175500,4.84,A
2015-04-17 00:00:00+00:00,250.0,A,12175500,4.89,A
2015-04-18 00:00:00+00:00,276.0,A,12175500,4.98,A
2015-04-19 00:00:00+00:00,303.0,A,12175500,5.06,A
2015-04-20 00:00:00+00:00,365.0,A,12175500,5.25,A
2015-04-21 00:00:00+00:00,467.0,A,12175500,5.53,A
2015-04-22 00:00:00+00:00,506.0,A,12175500,5.62,A
2015-04-23 00:00:00+00:00,423.0,A,12175500,5.41,A
2015-04-24 00:00:00+00:00,374.0,A,12175500,5.28,A
2015-04-25 00:00:00+00:00,333.0,A,12175500,5.16,A
2015-04-26 00:00:00+00:00,303.0,A,12175500,5.07,A
2015-04-27 00:00:00+00:00,305.0,A,12175500,5.07,A
2015-04-28 00:00:00+00:00,424.0,A,12175500,5.41,A
2015-04-29 00:00:00+00:00,527.0,A,12175500,5.67,A
2015-04-30 00:00:00+00:00,452.0,A,12175500,5.49,A
2015-05-01 00:00:00+00:00,406.0,A,12175500,5.37,A
2015-05-02 00:00:00+00:00,392.0,A,12175500,5.33,A
2015-05-03 00:00:00+00:00,396.0,A,12175500,5.34,A
2015-05-04 00:00:00+00:00,445.0,A,12175500,5.47,A
2015-05-05 00:00:00+00:00,490.0,A,12175500,5.58,A
2015-05-06 00:00:00+00:00,418.0,A,12175500,5.4,A
2015-05-07 00:00:00+00:00,366.0,A,12175500,5.25,A
2015-05-08 00:00:00+00:00,363.0,A,12175500,5.25,A
2015-05-09 00:00:00+00:00,409.0,A,12175500,5.37,A
2015-05-10 00:00:00+00:00,515.0,A,12175500,5.64,A
2015-05-11 00:00:00+00:00,670.0,A,12175500,5.99,A
2015-05-12 00:00:00+00:00,765.0,A,12175500,6.18,A
2015-05-13 00:00:00+00:00,671.0,A,12175500,5.99,A
2015-05-14 00:00:00+00:00,655.0,A,12175500,5.96,A
2015-05-15 00:00:00+00:00,660.0,A,12175500,5.96,A
2015-05-16 00:00:00+00:00,727.0,A,12175500,6.07,A
2015-05-17 00:00:00+00:00,888.0,A,12175500,6.34,A
2015-05-18 00:00:00+00:00,1050.0,A,12175500,6.57,A
2015-05-19 00:00:00+00:00,1150.0,A,12175500,6.71,A
2015-05-20 00:00:00+00:00,1370.0,A,12175500,7.01,A
2015-05-21 00:00:00+00:00,1480.0,A,12175500,7.12,A
2015-05-22 00:00:00+00:00,1520.0,A,12175500,7.15,A
2015-05-23 00:00:00+00:00,1480.0,A,12175500,7.08,A
2015-05-24 00:00:00+00:00,1430.0,A,12175500,7.01,A
2015-05-25 00:00:00+00:00,1260.0,A,12175500,6.76,A
2015-05-26 00:00:00+00:00,1140.0,A,12175500,6.57,A
2015-05-27 00:00:00+00:00,1180.0,A,12175500,6.64,A
2015-05-28 00:00:00+00:00,1440.0,A,12175500,7.02,A
2015-05-29 00:00:00+00:00,1630.0,A,12175500,7.28,A
2015-05-30 00:00:00+00:00,1710.0,A,12175500,7.39,A
2015-05-31 00:00:00+00:00,1460.0,A,12175500,7.05,A
2015-06-01 00:00:00+00:00,1340.0,A,12175500,6.88,A
2015-06-02 00:00:00+00:00,1560.0,A,12175500,7.19,A
2015-06-03 00:00:00+00:00,1270.0,A,12175500,6.78,A
2015-06-04 00:00:00+00:00,1150.0,A,12175500,6.59,A
2015-06-05 00:00:00+00:00,1230.0,A,12175500,6.71,A
2015-06-06 00:00:00+00:00,1450.0,A,12175500,7.03,A
2015-06-07 00:00:00+00:00,1630.0,A,12175500,7.28,A
2015-06-08 00:00:00+00:00,1700.0,A,12175500,7.37,A
2015-06-09 00:00:00+00:00,1630.0,A,12175500,7.28,A
2015-06-10 00:00:00+00:00,1460.0,A,12175500,7.04,A
2015-06-11 00:00:00+00:00,1360.0,A,12175500,6.91,A
2015-06-12 00:00:00+00:00,1220.0,A,12175500,6.69,A
2015-06-13 00:00:00+00:00,926.0,A,12175500,6.21,A
2015-06-14 00:00:00+00:00,871.0,A,12175500,6.11,A
2015-06-15 00:00:00+00:00,904.0,A,12175500,6.17,A
2015-06-16 00:00:00+00:00,1040.0,A,12175500,6.4,A
2015-06-17 00:00:00+00:00,1080.0,A,12175500,6.47,A
2015-06-18 00:00:00+00:00,1040.0,A,12175500,6.4,A
2015-06-19 00:00:00+00:00,1070.0,A,12175500,6.45,A
2015-06-20 00:00:00+00:00,925.0,A,12175500,6.21,A
2015-06-21 00:00:00+00:00,854.0,A,12175500,6.08,A
2015-06-22 00:00:00+00:00,875.0,A,12175500,6.12,A
2015-06-23 00:00:00+00:00,929.0,A,12175500,6.22,A
2015-06-24 00:00:00+00:00,959.0,A,12175500,6.27,A
2015-06-25 00:00:00+00:00,1100.0,A,12175500,6.5,A
2015-06-26 00:00:00+00:00,1390.0,A,12175500,6.95,A
2015-06-27 00:00:00+00:00,1570.0,A,12175500,7.2,A
2015-06-28 00:00:00+00:00,1810.0,A,12175500,7.51,A
2015-06-29 00:00:00+00:00,1990.0,A,12175500,7.73,A
2015-06-30 00:00:00+00:00,1900.0,A,12175500,7.62,A
2015-07-01 00:00:00+00:00,1710.0,A,12175500,7.38,A
2015-07-02 00:00:00+00:00,1650.0,A,12175500,7.31,A
2015-07-03 00:00:00+00:00,1620.0,A,12175500,7.27,A
2015-07-04 00:00:00+00:00,1620.0,A,12175500,7.26,A
2015-07-05 00:00:00+00:00,1480.0,A,12175500,7.08,A
2015-07-06 00:00:00+00:00,1440.0,A,12175500,7.02,A
2015-07-07 00:00:00+00:00,1460.0,A,12175500,7.05,A
2015-07-08 00:00:00+00:00,1550.0,A,12175500,7.18,A
2015-07-09 00:00:00+00:00,1590.0,A,12175500,7.22,A
2015-07-10 00:00:00+00:00,1550.0,A,12175500,7.17,A
2015-07-11 00:00:00+00:00,1530.0,A,12175500,7.15,A
2015-07-12 00:00:00+00:00,1240.0,A,12175500,6.77,A
2015-07-13 00:00:00+00:00,1080.0,A,12175500,6.55,A
2015-07-14 00:00:00+00:00,968.0,A,12175500,6.42,A
2015-07-15 00:00:00+00:00,905.0,A,12175500,6.35,A
2015-07-16 00:00:00+00:00,887.0,A,12175500,6.36,A
2015-07-17 00:00:00+00:00,809.0,A,12175500,6.25,A
2015-07-18 00:00:00+00:00,855.0,A,12175500,6.34,A
2015-07-19 00:00:00+00:00,1120.0,A,12175500,6.79,A
2015-07-20 00:00:00+00:00,1300.0,A,12175500,7.07,A
2015-07-21 00:00:00+00:00,1070.0,A,12175500,6.72,A
