datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,103.0,A,09288180
2014-10-02 00:00:00+00:00,90.6,A,09288180
2014-10-03 00:00:00+00:00,81.8,A,09288180
2014-10-04 00:00:00+00:00,79.2,A,09288180
2014-10-05 00:00:00+00:00,76.7,A,09288180
2014-10-06 00:00:00+00:00,75.2,A,09288180
2014-10-07 00:00:00+00:00,73.1,A,09288180
2014-10-08 00:00:00+00:00,72.6,A,09288180
2014-10-09 00:00:00+00:00,72.4,A,09288180
2014-10-10 00:00:00+00:00,71.8,A,09288180
2014-10-11 00:00:00+00:00,71.8,A,09288180
2014-10-12 00:00:00+00:00,71.9,A,09288180
2014-10-13 00:00:00+00:00,72.1,A,09288180
2014-10-14 00:00:00+00:00,71.4,A,09288180
2014-10-15 00:00:00+00:00,71.8,A,09288180
2014-10-16 00:00:00+00:00,72.0,A,09288180
2014-10-17 00:00:00+00:00,72.2,A,09288180
2014-10-18 00:00:00+00:00,71.9,A,09288180
2014-10-19 00:00:00+00:00,71.7,A,09288180
2014-10-20 00:00:00+00:00,71.8,A,09288180
2014-10-21 00:00:00+00:00,72.4,A,09288180
2014-10-22 00:00:00+00:00,72.3,A,09288180
2014-10-23 00:00:00+00:00,71.1,A,09288180
2014-10-24 00:00:00+00:00,72.7,A,09288180
2014-10-25 00:00:00+00:00,72.8,A,09288180
2014-10-26 00:00:00+00:00,73.4,A,09288180
2014-10-27 00:00:00+00:00,74.5,A,09288180
2014-10-28 00:00:00+00:00,74.2,A,09288180
2014-10-29 00:00:00+00:00,74.0,A,09288180
2014-10-30 00:00:00+00:00,74.0,A,09288180
2014-10-31 00:00:00+00:00,74.7,A,09288180
2014-11-01 00:00:00+00:00,76.5,A,09288180
2014-11-02 00:00:00+00:00,76.7,A,09288180
2014-11-03 00:00:00+00:00,75.9,A,09288180
2014-11-04 00:00:00+00:00,76.0,"A, e",09288180
2014-11-05 00:00:00+00:00,75.2,A,09288180
2014-11-06 00:00:00+00:00,75.1,A,09288180
2014-11-07 00:00:00+00:00,74.7,A,09288180
2014-11-08 00:00:00+00:00,74.2,A,09288180
2014-11-09 00:00:00+00:00,74.4,A,09288180
2014-11-10 00:00:00+00:00,75.0,A,09288180
2014-11-11 00:00:00+00:00,73.2,"A, e",09288180
2014-11-12 00:00:00+00:00,65.0,"A, e",09288180
2014-11-13 00:00:00+00:00,65.0,"A, e",09288180
2014-11-14 00:00:00+00:00,67.0,"A, e",09288180
2014-11-15 00:00:00+00:00,65.0,"A, e",09288180
2014-11-16 00:00:00+00:00,64.0,"A, e",09288180
2014-11-17 00:00:00+00:00,65.0,"A, e",09288180
2014-11-18 00:00:00+00:00,66.0,"A, e",09288180
2014-11-19 00:00:00+00:00,69.0,"A, e",09288180
2014-11-20 00:00:00+00:00,72.0,"A, e",09288180
2014-11-21 00:00:00+00:00,74.0,"A, e",09288180
2014-11-22 00:00:00+00:00,75.0,"A, e",09288180
2014-11-23 00:00:00+00:00,74.0,"A, e",09288180
2014-11-24 00:00:00+00:00,79.0,"A, e",09288180
2014-11-25 00:00:00+00:00,84.0,"A, e",09288180
2014-11-26 00:00:00+00:00,85.0,"A, e",09288180
2014-11-27 00:00:00+00:00,83.7,A,09288180
2014-11-28 00:00:00+00:00,83.5,A,09288180
2014-11-29 00:00:00+00:00,83.0,A,09288180
2014-11-30 00:00:00+00:00,83.1,A,09288180
2014-12-01 00:00:00+00:00,82.5,A,09288180
2014-12-02 00:00:00+00:00,82.4,A,09288180
2014-12-03 00:00:00+00:00,83.1,A,09288180
2014-12-04 00:00:00+00:00,83.0,A,09288180
2014-12-05 00:00:00+00:00,83.1,A,09288180
2014-12-06 00:00:00+00:00,82.9,A,09288180
2014-12-07 00:00:00+00:00,81.9,A,09288180
2014-12-08 00:00:00+00:00,81.8,A,09288180
2014-12-09 00:00:00+00:00,81.4,A,09288180
2014-12-10 00:00:00+00:00,82.1,A,09288180
2014-12-11 00:00:00+00:00,82.8,A,09288180
2014-12-12 00:00:00+00:00,83.0,A,09288180
2014-12-13 00:00:00+00:00,82.8,A,09288180
2014-12-14 00:00:00+00:00,81.6,"A, e",09288180
2014-12-15 00:00:00+00:00,81.0,"A, e",09288180
2014-12-16 00:00:00+00:00,78.0,"A, e",09288180
2014-12-17 00:00:00+00:00,74.0,"A, e",09288180
2014-12-18 00:00:00+00:00,74.0,"A, e",09288180
2014-12-19 00:00:00+00:00,75.0,"A, e",09288180
2014-12-20 00:00:00+00:00,77.0,"A, e",09288180
2014-12-21 00:00:00+00:00,74.0,"A, e",09288180
2014-12-22 00:00:00+00:00,72.0,"A, e",09288180
2014-12-23 00:00:00+00:00,68.0,"A, e",09288180
2014-12-24 00:00:00+00:00,64.0,"A, e",09288180
2014-12-25 00:00:00+00:00,66.0,"A, e",09288180
2014-12-26 00:00:00+00:00,62.0,"A, e",09288180
2014-12-27 00:00:00+00:00,64.0,"A, e",09288180
2014-12-28 00:00:00+00:00,65.0,"A, e",09288180
2014-12-29 00:00:00+00:00,60.0,"A, e",09288180
2014-12-30 00:00:00+00:00,50.0,"A, e",09288180
2014-12-31 00:00:00+00:00,52.0,"A, e",09288180
2015-01-01 00:00:00+00:00,56.0,"A, e",09288180
2015-01-02 00:00:00+00:00,60.0,"A, e",09288180
2015-01-03 00:00:00+00:00,58.0,"A, e",09288180
2015-01-04 00:00:00+00:00,60.0,"A, e",09288180
2015-01-05 00:00:00+00:00,67.0,"A, e",09288180
2015-01-06 00:00:00+00:00,67.0,"A, e",09288180
2015-01-07 00:00:00+00:00,68.0,"A, e",09288180
2015-01-08 00:00:00+00:00,66.0,"A, e",09288180
2015-01-09 00:00:00+00:00,64.0,"A, e",09288180
2015-01-10 00:00:00+00:00,66.0,"A, e",09288180
2015-01-11 00:00:00+00:00,65.0,"A, e",09288180
2015-01-12 00:00:00+00:00,68.0,"A, e",09288180
2015-01-13 00:00:00+00:00,64.0,"A, e",09288180
2015-01-14 00:00:00+00:00,66.0,"A, e",09288180
2015-01-15 00:00:00+00:00,68.0,"A, e",09288180
2015-01-16 00:00:00+00:00,69.0,"A, e",09288180
2015-01-17 00:00:00+00:00,68.0,"A, e",09288180
2015-01-18 00:00:00+00:00,70.0,"A, e",09288180
2015-01-19 00:00:00+00:00,68.0,"A, e",09288180
2015-01-20 00:00:00+00:00,65.0,"A, e",09288180
2015-01-21 00:00:00+00:00,64.0,"A, e",09288180
2015-01-22 00:00:00+00:00,67.0,"A, e",09288180
2015-01-23 00:00:00+00:00,69.0,"A, e",09288180
2015-01-24 00:00:00+00:00,71.0,"A, e",09288180
2015-01-25 00:00:00+00:00,72.0,"A, e",09288180
2015-01-26 00:00:00+00:00,73.0,"A, e",09288180
2015-01-27 00:00:00+00:00,74.0,"A, e",09288180
2015-01-28 00:00:00+00:00,73.0,"A, e",09288180
2015-01-29 00:00:00+00:00,68.0,"A, e",09288180
2015-01-30 00:00:00+00:00,72.0,"A, e",09288180
2015-01-31 00:00:00+00:00,71.0,"A, e",09288180
2015-02-01 00:00:00+00:00,69.6,A,09288180
2015-02-02 00:00:00+00:00,67.3,A,09288180
2015-02-03 00:00:00+00:00,68.6,A,09288180
2015-02-04 00:00:00+00:00,71.5,A,09288180
2015-02-05 00:00:00+00:00,71.1,A,09288180
2015-02-06 00:00:00+00:00,68.8,A,09288180
2015-02-07 00:00:00+00:00,68.5,A,09288180
2015-02-08 00:00:00+00:00,69.2,A,09288180
2015-02-09 00:00:00+00:00,68.2,A,09288180
2015-02-10 00:00:00+00:00,68.5,A,09288180
2015-02-11 00:00:00+00:00,67.4,A,09288180
2015-02-12 00:00:00+00:00,67.4,A,09288180
2015-02-13 00:00:00+00:00,67.7,A,09288180
2015-02-14 00:00:00+00:00,67.6,A,09288180
2015-02-15 00:00:00+00:00,67.6,A,09288180
2015-02-16 00:00:00+00:00,67.0,A,09288180
2015-02-17 00:00:00+00:00,66.0,A,09288180
2015-02-18 00:00:00+00:00,66.3,A,09288180
2015-02-19 00:00:00+00:00,67.4,A,09288180
2015-02-20 00:00:00+00:00,67.4,A,09288180
2015-02-21 00:00:00+00:00,67.2,A,09288180
2015-02-22 00:00:00+00:00,66.4,A,09288180
2015-02-23 00:00:00+00:00,65.3,A,09288180
2015-02-24 00:00:00+00:00,64.9,A,09288180
2015-02-25 00:00:00+00:00,68.6,A,09288180
2015-02-26 00:00:00+00:00,70.0,"A, e",09288180
2015-02-27 00:00:00+00:00,69.0,"A, e",09288180
2015-02-28 00:00:00+00:00,67.2,A,09288180
2015-03-01 00:00:00+00:00,68.2,A,09288180
2015-03-02 00:00:00+00:00,70.1,A,09288180
2015-03-03 00:00:00+00:00,69.8,A,09288180
2015-03-04 00:00:00+00:00,67.4,A,09288180
2015-03-05 00:00:00+00:00,69.5,A,09288180
2015-03-06 00:00:00+00:00,69.4,A,09288180
2015-03-07 00:00:00+00:00,69.9,A,09288180
2015-03-08 00:00:00+00:00,69.8,A,09288180
2015-03-09 00:00:00+00:00,70.0,A,09288180
2015-03-10 00:00:00+00:00,69.3,A,09288180
2015-03-11 00:00:00+00:00,69.5,A,09288180
2015-03-12 00:00:00+00:00,69.7,A,09288180
2015-03-13 00:00:00+00:00,70.3,A,09288180
2015-03-14 00:00:00+00:00,69.7,A,09288180
2015-03-15 00:00:00+00:00,69.8,A,09288180
2015-03-16 00:00:00+00:00,70.7,A,09288180
2015-03-17 00:00:00+00:00,70.4,A,09288180
2015-03-18 00:00:00+00:00,69.6,A,09288180
2015-03-19 00:00:00+00:00,69.4,A,09288180
2015-03-20 00:00:00+00:00,69.1,A,09288180
2015-03-21 00:00:00+00:00,68.9,A,09288180
2015-03-22 00:00:00+00:00,68.8,A,09288180
2015-03-23 00:00:00+00:00,69.0,A,09288180
2015-03-24 00:00:00+00:00,70.6,A,09288180
2015-03-25 00:00:00+00:00,69.4,A,09288180
2015-03-26 00:00:00+00:00,68.8,A,09288180
2015-03-27 00:00:00+00:00,69.1,A,09288180
2015-03-28 00:00:00+00:00,69.1,A,09288180
2015-03-29 00:00:00+00:00,68.8,A,09288180
2015-03-30 00:00:00+00:00,68.8,A,09288180
2015-03-31 00:00:00+00:00,68.9,A,09288180
2015-04-01 00:00:00+00:00,69.0,A,09288180
2015-04-02 00:00:00+00:00,79.3,A,09288180
2015-04-03 00:00:00+00:00,87.8,A,09288180
