datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,2450.0,A,06191500
2014-10-02 00:00:00+00:00,2380.0,A,06191500
2014-10-03 00:00:00+00:00,2230.0,A,06191500
2014-10-04 00:00:00+00:00,2140.0,A,06191500
2014-10-05 00:00:00+00:00,2100.0,A,06191500
2014-10-06 00:00:00+00:00,2050.0,A,06191500
2014-10-07 00:00:00+00:00,2010.0,A,06191500
2014-10-08 00:00:00+00:00,1980.0,A,06191500
2014-10-09 00:00:00+00:00,1940.0,A,06191500
2014-10-10 00:00:00+00:00,1910.0,A,06191500
2014-10-11 00:00:00+00:00,1880.0,A,06191500
2014-10-12 00:00:00+00:00,1930.0,A,06191500
2014-10-13 00:00:00+00:00,1910.0,A,06191500
2014-10-14 00:00:00+00:00,1870.0,A,06191500
2014-10-15 00:00:00+00:00,1860.0,A,06191500
2014-10-16 00:00:00+00:00,1860.0,A,06191500
2014-10-17 00:00:00+00:00,1800.0,A,06191500
2014-10-18 00:00:00+00:00,1760.0,A,06191500
2014-10-19 00:00:00+00:00,1740.0,A,06191500
2014-10-20 00:00:00+00:00,1710.0,A,06191500
2014-10-21 00:00:00+00:00,1690.0,A,06191500
2014-10-22 00:00:00+00:00,1700.0,A,06191500
2014-10-23 00:00:00+00:00,1660.0,A,06191500
2014-10-24 00:00:00+00:00,1650.0,A,06191500
2014-10-25 00:00:00+00:00,1620.0,A,06191500
2014-10-26 00:00:00+00:00,1690.0,A,06191500
2014-10-27 00:00:00+00:00,1840.0,A,06191500
2014-10-28 00:00:00+00:00,1710.0,A,06191500
2014-10-29 00:00:00+00:00,1650.0,A,06191500
2014-10-30 00:00:00+00:00,1630.0,A,06191500
2014-10-31 00:00:00+00:00,1620.0,A,06191500
2014-11-01 00:00:00+00:00,1640.0,A,06191500
2014-11-02 00:00:00+00:00,1720.0,A,06191500
2014-11-03 00:00:00+00:00,1660.0,A,06191500
2014-11-04 00:00:00+00:00,1590.0,A,06191500
2014-11-05 00:00:00+00:00,1580.0,A,06191500
2014-11-06 00:00:00+00:00,1550.0,A,06191500
2014-11-07 00:00:00+00:00,1550.0,A,06191500
2014-11-08 00:00:00+00:00,1520.0,A,06191500
2014-11-09 00:00:00+00:00,1510.0,A,06191500
2014-11-10 00:00:00+00:00,1540.0,A,06191500
2014-11-11 00:00:00+00:00,1300.0,A,06191500
2014-11-12 00:00:00+00:00,1090.0,A,06191500
2014-11-13 00:00:00+00:00,1180.0,A,06191500
2014-11-14 00:00:00+00:00,1340.0,A,06191500
2014-11-15 00:00:00+00:00,1340.0,A,06191500
2014-11-16 00:00:00+00:00,1300.0,A,06191500
2014-11-17 00:00:00+00:00,1330.0,A,06191500
2014-11-18 00:00:00+00:00,1360.0,A,06191500
2014-11-19 00:00:00+00:00,1370.0,A,06191500
2014-11-20 00:00:00+00:00,1330.0,A,06191500
2014-11-21 00:00:00+00:00,1340.0,A,06191500
2014-11-22 00:00:00+00:00,1340.0,A,06191500
2014-11-23 00:00:00+00:00,1320.0,A,06191500
2014-11-24 00:00:00+00:00,1300.0,A,06191500
2014-11-25 00:00:00+00:00,1290.0,A,06191500
2014-11-26 00:00:00+00:00,1300.0,A,06191500
2014-11-27 00:00:00+00:00,1310.0,A,06191500
2014-11-28 00:00:00+00:00,1310.0,A,06191500
2014-11-29 00:00:00+00:00,1310.0,A,06191500
2014-11-30 00:00:00+00:00,1240.0,A,06191500
2014-12-01 00:00:00+00:00,1120.0,A,06191500
2014-12-02 00:00:00+00:00,1220.0,A,06191500
2014-12-03 00:00:00+00:00,1250.0,A,06191500
2014-12-04 00:00:00+00:00,1270.0,A,06191500
2014-12-05 00:00:00+00:00,1270.0,A,06191500
2014-12-06 00:00:00+00:00,1250.0,A,06191500
2014-12-07 00:00:00+00:00,1250.0,A,06191500
2014-12-08 00:00:00+00:00,1230.0,A,06191500
2014-12-09 00:00:00+00:00,1220.0,A,06191500
2014-12-10 00:00:00+00:00,1200.0,A,06191500
2014-12-11 00:00:00+00:00,1170.0,A,06191500
2014-12-12 00:00:00+00:00,1160.0,A,06191500
2014-12-13 00:00:00+00:00,1180.0,A,06191500
2014-12-14 00:00:00+00:00,1180.0,A,06191500
2014-12-15 00:00:00+00:00,1150.0,A,06191500
2014-12-16 00:00:00+00:00,1120.0,A,06191500
2014-12-17 00:00:00+00:00,1180.0,A,06191500
2014-12-18 00:00:00+00:00,1140.0,A,06191500
2014-12-19 00:00:00+00:00,1150.0,A,06191500
2014-12-20 00:00:00+00:00,1150.0,A,06191500
2014-12-21 00:00:00+00:00,1150.0,A,06191500
2014-12-22 00:00:00+00:00,1130.0,A,06191500
2014-12-23 00:00:00+00:00,1080.0,A,06191500
2014-12-24 00:00:00+00:00,1110.0,A,06191500
2014-12-25 00:00:00+00:00,1140.0,A,06191500
2014-12-26 00:00:00+00:00,950.0,A,06191500
2014-12-27 00:00:00+00:00,970.0,A,06191500
2014-12-28 00:00:00+00:00,1050.0,A,06191500
2014-12-29 00:00:00+00:00,1030.0,A,06191500
2014-12-30 00:00:00+00:00,880.0,"A, e",06191500
2014-12-31 00:00:00+00:00,750.0,"A, e",06191500
2015-01-01 00:00:00+00:00,880.0,"A, e",06191500
2015-01-02 00:00:00+00:00,1020.0,"A, e",06191500
2015-01-03 00:00:00+00:00,1050.0,"A, e",06191500
2015-01-04 00:00:00+00:00,1020.0,A,06191500
2015-01-05 00:00:00+00:00,978.0,A,06191500
2015-01-06 00:00:00+00:00,934.0,A,06191500
2015-01-07 00:00:00+00:00,982.0,A,06191500
2015-01-08 00:00:00+00:00,1000.0,A,06191500
2015-01-09 00:00:00+00:00,985.0,A,06191500
2015-01-10 00:00:00+00:00,977.0,A,06191500
2015-01-11 00:00:00+00:00,1010.0,A,06191500
2015-01-12 00:00:00+00:00,1020.0,A,06191500
2015-01-13 00:00:00+00:00,996.0,A,06191500
2015-01-14 00:00:00+00:00,937.0,A,06191500
2015-01-15 00:00:00+00:00,911.0,A,06191500
2015-01-16 00:00:00+00:00,942.0,A,06191500
2015-01-17 00:00:00+00:00,972.0,A,06191500
2015-01-18 00:00:00+00:00,998.0,A,06191500
2015-01-19 00:00:00+00:00,994.0,A,06191500
2015-01-20 00:00:00+00:00,996.0,A,06191500
2015-01-21 00:00:00+00:00,971.0,A,06191500
