datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,746.0,A,12358500
2014-10-02 00:00:00+00:00,741.0,A,12358500
2014-10-03 00:00:00+00:00,711.0,A,12358500
2014-10-04 00:00:00+00:00,683.0,A,12358500
2014-10-05 00:00:00+00:00,662.0,A,12358500
2014-10-06 00:00:00+00:00,652.0,A,12358500
2014-10-07 00:00:00+00:00,644.0,A,12358500
2014-10-08 00:00:00+00:00,640.0,A,12358500
2014-10-09 00:00:00+00:00,635.0,A,12358500
2014-10-10 00:00:00+00:00,632.0,A,12358500
2014-10-11 00:00:00+00:00,636.0,A,12358500
2014-10-12 00:00:00+00:00,666.0,A,12358500
2014-10-13 00:00:00+00:00,651.0,A,12358500
2014-10-14 00:00:00+00:00,632.0,A,12358500
2014-10-15 00:00:00+00:00,617.0,A,12358500
2014-10-16 00:00:00+00:00,646.0,A,12358500
2014-10-17 00:00:00+00:00,667.0,A,12358500
2014-10-18 00:00:00+00:00,655.0,A,12358500
2014-10-19 00:00:00+00:00,653.0,A,12358500
2014-10-20 00:00:00+00:00,653.0,A,12358500
2014-10-21 00:00:00+00:00,653.0,A,12358500
2014-10-22 00:00:00+00:00,689.0,A,12358500
2014-10-23 00:00:00+00:00,774.0,A,12358500
2014-10-24 00:00:00+00:00,1350.0,A,12358500
2014-10-25 00:00:00+00:00,1520.0,A,12358500
2014-10-26 00:00:00+00:00,1380.0,A,12358500
2014-10-27 00:00:00+00:00,1270.0,A,12358500
2014-10-28 00:00:00+00:00,1170.0,A,12358500
2014-10-29 00:00:00+00:00,1180.0,A,12358500
2014-10-30 00:00:00+00:00,1310.0,A,12358500
2014-10-31 00:00:00+00:00,1330.0,A,12358500
2014-11-01 00:00:00+00:00,1300.0,A,12358500
2014-11-02 00:00:00+00:00,1300.0,A,12358500
2014-11-03 00:00:00+00:00,1240.0,A,12358500
2014-11-04 00:00:00+00:00,1270.0,A,12358500
2014-11-05 00:00:00+00:00,1600.0,A,12358500
2014-11-06 00:00:00+00:00,1730.0,A,12358500
2014-11-07 00:00:00+00:00,2060.0,A,12358500
2014-11-08 00:00:00+00:00,2590.0,A,12358500
2014-11-09 00:00:00+00:00,2640.0,A,12358500
2014-11-10 00:00:00+00:00,2610.0,A,12358500
2014-11-11 00:00:00+00:00,2210.0,A,12358500
2014-11-12 00:00:00+00:00,1890.0,A,12358500
2014-11-13 00:00:00+00:00,1660.0,A,12358500
2014-11-14 00:00:00+00:00,1520.0,A,12358500
2014-11-15 00:00:00+00:00,1400.0,A,12358500
2014-11-16 00:00:00+00:00,1350.0,A,12358500
