datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,12334510,257.0,A
2014-10-02 00:00:00+00:00,,,12334510,256.0,A
2014-10-03 00:00:00+00:00,,,12334510,242.0,A
2014-10-04 00:00:00+00:00,,,12334510,233.0,A
2014-10-05 00:00:00+00:00,,,12334510,229.0,A
2014-10-06 00:00:00+00:00,,,12334510,224.0,A
2014-10-07 00:00:00+00:00,,,12334510,221.0,A
2014-10-08 00:00:00+00:00,,,12334510,226.0,A
2014-10-09 00:00:00+00:00,,,12334510,228.0,A
2014-10-10 00:00:00+00:00,,,12334510,227.0,A
2014-10-11 00:00:00+00:00,,,12334510,228.0,A
2014-10-12 00:00:00+00:00,,,12334510,271.0,A
2014-10-13 00:00:00+00:00,,,12334510,283.0,A
2014-10-14 00:00:00+00:00,,,12334510,264.0,A
2014-10-15 00:00:00+00:00,,,12334510,251.0,A
2014-10-16 00:00:00+00:00,,,12334510,249.0,A
2014-10-17 00:00:00+00:00,,,12334510,240.0,A
2014-10-18 00:00:00+00:00,,,12334510,234.0,A
2014-10-19 00:00:00+00:00,,,12334510,229.0,A
2014-10-20 00:00:00+00:00,,,12334510,226.0,A
2014-10-21 00:00:00+00:00,,,12334510,235.0,A
2014-10-22 00:00:00+00:00,,,12334510,281.0,A
2014-10-23 00:00:00+00:00,,,12334510,289.0,A
2014-10-24 00:00:00+00:00,,,12334510,280.0,A
2014-10-25 00:00:00+00:00,,,12334510,324.0,A
2014-10-26 00:00:00+00:00,,,12334510,306.0,A
2014-10-27 00:00:00+00:00,,,12334510,287.0,A
2014-10-28 00:00:00+00:00,,,12334510,274.0,A
2014-10-29 00:00:00+00:00,,,12334510,273.0,A
2014-10-30 00:00:00+00:00,,,12334510,275.0,A
2014-10-31 00:00:00+00:00,,,12334510,272.0,A
2014-11-01 00:00:00+00:00,,,12334510,264.0,A
2014-11-02 00:00:00+00:00,,,12334510,293.0,A
2014-11-03 00:00:00+00:00,,,12334510,293.0,A
2014-11-04 00:00:00+00:00,,,12334510,280.0,A
2014-11-05 00:00:00+00:00,,,12334510,280.0,A
2014-11-06 00:00:00+00:00,,,12334510,282.0,A
2014-11-07 00:00:00+00:00,,,12334510,299.0,A
2014-11-08 00:00:00+00:00,,,12334510,327.0,A
2014-11-09 00:00:00+00:00,,,12334510,326.0,A
2014-11-10 00:00:00+00:00,,,12334510,367.0,A
2014-11-11 00:00:00+00:00,,,12334510,310.0,"A, e"
2014-11-12 00:00:00+00:00,,,12334510,180.0,"A, e"
2014-11-13 00:00:00+00:00,,,12334510,170.0,"A, e"
2014-11-14 00:00:00+00:00,,,12334510,170.0,"A, e"
2014-11-15 00:00:00+00:00,,,12334510,170.0,"A, e"
2014-11-16 00:00:00+00:00,,,12334510,190.0,"A, e"
2014-11-17 00:00:00+00:00,,,12334510,190.0,"A, e"
2014-11-18 00:00:00+00:00,,,12334510,220.0,"A, e"
2014-11-19 00:00:00+00:00,,,12334510,250.0,"A, e"
2014-11-20 00:00:00+00:00,,,12334510,270.0,"A, e"
2014-11-21 00:00:00+00:00,,,12334510,300.0,"A, e"
2014-11-22 00:00:00+00:00,,,12334510,323.0,A
2014-11-23 00:00:00+00:00,,,12334510,311.0,A
2014-11-24 00:00:00+00:00,,,12334510,285.0,A
2014-11-25 00:00:00+00:00,,,12334510,288.0,A
2014-11-26 00:00:00+00:00,,,12334510,306.0,A
2014-11-27 00:00:00+00:00,,,12334510,302.0,A
2014-11-28 00:00:00+00:00,,,12334510,356.0,A
