datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,376.0,A,13305000
1986-10-02 00:00:00+00:00,381.0,A,13305000
1986-10-03 00:00:00+00:00,365.0,A,13305000
1986-10-04 00:00:00+00:00,355.0,A,13305000
1986-10-05 00:00:00+00:00,348.0,A,13305000
1986-10-06 00:00:00+00:00,348.0,A,13305000
1986-10-07 00:00:00+00:00,343.0,A,13305000
1986-10-08 00:00:00+00:00,334.0,A,13305000
1986-10-09 00:00:00+00:00,332.0,A,13305000
1986-10-10 00:00:00+00:00,317.0,A,13305000
1986-10-11 00:00:00+00:00,313.0,A,13305000
1986-10-12 00:00:00+00:00,313.0,A,13305000
1986-10-13 00:00:00+00:00,322.0,A,13305000
1986-10-14 00:00:00+00:00,314.0,A,13305000
1986-10-15 00:00:00+00:00,313.0,A,13305000
1986-10-16 00:00:00+00:00,308.0,A,13305000
1986-10-17 00:00:00+00:00,309.0,A,13305000
1986-10-18 00:00:00+00:00,310.0,A,13305000
1986-10-19 00:00:00+00:00,313.0,A,13305000
1986-10-20 00:00:00+00:00,308.0,A,13305000
1986-10-21 00:00:00+00:00,307.0,A,13305000
1986-10-22 00:00:00+00:00,301.0,A,13305000
1986-10-23 00:00:00+00:00,303.0,A,13305000
1986-10-24 00:00:00+00:00,302.0,A,13305000
1986-10-25 00:00:00+00:00,301.0,A,13305000
1986-10-26 00:00:00+00:00,304.0,A,13305000
1986-10-27 00:00:00+00:00,307.0,A,13305000
1986-10-28 00:00:00+00:00,311.0,A,13305000
1986-10-29 00:00:00+00:00,312.0,A,13305000
1986-10-30 00:00:00+00:00,323.0,A,13305000
1986-10-31 00:00:00+00:00,324.0,A,13305000
1986-11-01 00:00:00+00:00,319.0,A,13305000
1986-11-02 00:00:00+00:00,312.0,A,13305000
1986-11-03 00:00:00+00:00,315.0,A,13305000
1986-11-04 00:00:00+00:00,320.0,A,13305000
1986-11-05 00:00:00+00:00,318.0,A,13305000
1986-11-06 00:00:00+00:00,323.0,A,13305000
1986-11-07 00:00:00+00:00,321.0,A,13305000
1986-11-08 00:00:00+00:00,319.0,A,13305000
1986-11-09 00:00:00+00:00,309.0,A,13305000
1986-11-10 00:00:00+00:00,284.0,A,13305000
1986-11-11 00:00:00+00:00,301.0,A,13305000
1986-11-12 00:00:00+00:00,317.0,A,13305000
1986-11-13 00:00:00+00:00,314.0,A,13305000
1986-11-14 00:00:00+00:00,318.0,A,13305000
1986-11-15 00:00:00+00:00,331.0,A,13305000
1986-11-16 00:00:00+00:00,339.0,A,13305000
1986-11-17 00:00:00+00:00,344.0,A,13305000
1986-11-18 00:00:00+00:00,331.0,A,13305000
1986-11-19 00:00:00+00:00,351.0,A,13305000
1986-11-20 00:00:00+00:00,349.0,A,13305000
1986-11-21 00:00:00+00:00,360.0,A,13305000
1986-11-22 00:00:00+00:00,343.0,A,13305000
1986-11-23 00:00:00+00:00,330.0,A,13305000
1986-11-24 00:00:00+00:00,330.0,A,13305000
1986-11-25 00:00:00+00:00,325.0,A,13305000
1986-11-26 00:00:00+00:00,302.0,A,13305000
1986-11-27 00:00:00+00:00,308.0,A,13305000
1986-11-28 00:00:00+00:00,321.0,A,13305000
1986-11-29 00:00:00+00:00,324.0,A,13305000
1986-11-30 00:00:00+00:00,308.0,A,13305000
1986-12-01 00:00:00+00:00,295.0,A,13305000
1986-12-02 00:00:00+00:00,287.0,A,13305000
1986-12-03 00:00:00+00:00,268.0,A,13305000
1986-12-04 00:00:00+00:00,270.0,A,13305000
1986-12-05 00:00:00+00:00,292.0,A,13305000
1986-12-06 00:00:00+00:00,305.0,A,13305000
1986-12-07 00:00:00+00:00,307.0,A,13305000
1986-12-08 00:00:00+00:00,299.0,A,13305000
1986-12-09 00:00:00+00:00,245.0,A,13305000
1986-12-10 00:00:00+00:00,240.0,"A, e",13305000
1986-12-11 00:00:00+00:00,230.0,"A, e",13305000
1986-12-12 00:00:00+00:00,245.0,"A, e",13305000
1986-12-13 00:00:00+00:00,260.0,"A, e",13305000
1986-12-14 00:00:00+00:00,272.0,A,13305000
1986-12-15 00:00:00+00:00,288.0,A,13305000
1986-12-16 00:00:00+00:00,263.0,A,13305000
1986-12-17 00:00:00+00:00,250.0,"A, e",13305000
1986-12-18 00:00:00+00:00,240.0,"A, e",13305000
1986-12-19 00:00:00+00:00,230.0,"A, e",13305000
1986-12-20 00:00:00+00:00,220.0,"A, e",13305000
1986-12-21 00:00:00+00:00,250.0,"A, e",13305000
1986-12-22 00:00:00+00:00,270.0,"A, e",13305000
1986-12-23 00:00:00+00:00,256.0,A,13305000
1986-12-24 00:00:00+00:00,247.0,A,13305000
1986-12-25 00:00:00+00:00,251.0,A,13305000
1986-12-26 00:00:00+00:00,247.0,A,13305000
1986-12-27 00:00:00+00:00,246.0,A,13305000
1986-12-28 00:00:00+00:00,240.0,"A, e",13305000
1986-12-29 00:00:00+00:00,235.0,"A, e",13305000
1986-12-30 00:00:00+00:00,240.0,"A, e",13305000
1986-12-31 00:00:00+00:00,255.0,"A, e",13305000
1987-01-01 00:00:00+00:00,250.0,"A, e",13305000
1987-01-02 00:00:00+00:00,244.0,A,13305000
1987-01-03 00:00:00+00:00,243.0,A,13305000
1987-01-04 00:00:00+00:00,240.0,"A, e",13305000
1987-01-05 00:00:00+00:00,240.0,"A, e",13305000
1987-01-06 00:00:00+00:00,235.0,"A, e",13305000
1987-01-07 00:00:00+00:00,230.0,"A, e",13305000
1987-01-08 00:00:00+00:00,222.0,"A, e",13305000
1987-01-09 00:00:00+00:00,215.0,"A, e",13305000
1987-01-10 00:00:00+00:00,208.0,"A, e",13305000
1987-01-11 00:00:00+00:00,220.0,"A, e",13305000
1987-01-12 00:00:00+00:00,235.0,"A, e",13305000
1987-01-13 00:00:00+00:00,242.0,"A, e",13305000
1987-01-14 00:00:00+00:00,250.0,"A, e",13305000
1987-01-15 00:00:00+00:00,240.0,"A, e",13305000
1987-01-16 00:00:00+00:00,220.0,"A, e",13305000
1987-01-17 00:00:00+00:00,210.0,"A, e",13305000
1987-01-18 00:00:00+00:00,230.0,"A, e",13305000
1987-01-19 00:00:00+00:00,245.0,"A, e",13305000
1987-01-20 00:00:00+00:00,260.0,"A, e",13305000
1987-01-21 00:00:00+00:00,240.0,"A, e",13305000
1987-01-22 00:00:00+00:00,250.0,"A, e",13305000
1987-01-23 00:00:00+00:00,260.0,"A, e",13305000
1987-01-24 00:00:00+00:00,265.0,"A, e",13305000
1987-01-25 00:00:00+00:00,270.0,"A, e",13305000
1987-01-26 00:00:00+00:00,270.0,"A, e",13305000
1987-01-27 00:00:00+00:00,265.0,A,13305000
1987-01-28 00:00:00+00:00,269.0,A,13305000
1987-01-29 00:00:00+00:00,265.0,A,13305000
1987-01-30 00:00:00+00:00,263.0,A,13305000
1987-01-31 00:00:00+00:00,263.0,A,13305000
1987-02-01 00:00:00+00:00,264.0,A,13305000
1987-02-02 00:00:00+00:00,267.0,A,13305000
1987-02-03 00:00:00+00:00,270.0,A,13305000
1987-02-04 00:00:00+00:00,268.0,A,13305000
1987-02-05 00:00:00+00:00,264.0,A,13305000
1987-02-06 00:00:00+00:00,265.0,A,13305000
1987-02-07 00:00:00+00:00,267.0,A,13305000
1987-02-08 00:00:00+00:00,267.0,A,13305000
1987-02-09 00:00:00+00:00,268.0,A,13305000
1987-02-10 00:00:00+00:00,268.0,A,13305000
1987-02-11 00:00:00+00:00,265.0,A,13305000
1987-02-12 00:00:00+00:00,270.0,A,13305000
1987-02-13 00:00:00+00:00,276.0,A,13305000
1987-02-14 00:00:00+00:00,285.0,A,13305000
1987-02-15 00:00:00+00:00,275.0,A,13305000
1987-02-16 00:00:00+00:00,271.0,A,13305000
1987-02-17 00:00:00+00:00,264.0,A,13305000
1987-02-18 00:00:00+00:00,267.0,A,13305000
1987-02-19 00:00:00+00:00,260.0,A,13305000
1987-02-20 00:00:00+00:00,249.0,A,13305000
1987-02-21 00:00:00+00:00,259.0,A,13305000
1987-02-22 00:00:00+00:00,264.0,A,13305000
1987-02-23 00:00:00+00:00,262.0,A,13305000
1987-02-24 00:00:00+00:00,258.0,A,13305000
1987-02-25 00:00:00+00:00,251.0,A,13305000
1987-02-26 00:00:00+00:00,271.0,A,13305000
1987-02-27 00:00:00+00:00,265.0,A,13305000
1987-02-28 00:00:00+00:00,250.0,A,13305000
1987-03-01 00:00:00+00:00,254.0,A,13305000
1987-03-02 00:00:00+00:00,255.0,A,13305000
1987-03-03 00:00:00+00:00,260.0,A,13305000
1987-03-04 00:00:00+00:00,283.0,A,13305000
1987-03-05 00:00:00+00:00,322.0,A,13305000
1987-03-06 00:00:00+00:00,368.0,A,13305000
1987-03-07 00:00:00+00:00,364.0,A,13305000
1987-03-08 00:00:00+00:00,318.0,A,13305000
1987-03-09 00:00:00+00:00,300.0,A,13305000
1987-03-10 00:00:00+00:00,285.0,A,13305000
1987-03-11 00:00:00+00:00,277.0,A,13305000
1987-03-12 00:00:00+00:00,274.0,A,13305000
1987-03-13 00:00:00+00:00,291.0,A,13305000
1987-03-14 00:00:00+00:00,284.0,A,13305000
1987-03-15 00:00:00+00:00,274.0,A,13305000
1987-03-16 00:00:00+00:00,267.0,A,13305000
1987-03-17 00:00:00+00:00,264.0,A,13305000
1987-03-18 00:00:00+00:00,275.0,A,13305000
1987-03-19 00:00:00+00:00,266.0,A,13305000
1987-03-20 00:00:00+00:00,258.0,A,13305000
1987-03-21 00:00:00+00:00,255.0,A,13305000
1987-03-22 00:00:00+00:00,261.0,A,13305000
1987-03-23 00:00:00+00:00,257.0,A,13305000
1987-03-24 00:00:00+00:00,254.0,A,13305000
1987-03-25 00:00:00+00:00,251.0,A,13305000
1987-03-26 00:00:00+00:00,253.0,A,13305000
1987-03-27 00:00:00+00:00,244.0,A,13305000
1987-03-28 00:00:00+00:00,242.0,A,13305000
1987-03-29 00:00:00+00:00,223.0,A,13305000
1987-03-30 00:00:00+00:00,246.0,A,13305000
1987-03-31 00:00:00+00:00,254.0,A,13305000
1987-04-01 00:00:00+00:00,252.0,A,13305000
1987-04-02 00:00:00+00:00,258.0,A,13305000
1987-04-03 00:00:00+00:00,254.0,A,13305000
1987-04-04 00:00:00+00:00,262.0,A,13305000
1987-04-05 00:00:00+00:00,269.0,A,13305000
1987-04-06 00:00:00+00:00,266.0,A,13305000
1987-04-07 00:00:00+00:00,259.0,A,13305000
1987-04-08 00:00:00+00:00,256.0,A,13305000
1987-04-09 00:00:00+00:00,243.0,A,13305000
1987-04-10 00:00:00+00:00,239.0,A,13305000
1987-04-11 00:00:00+00:00,241.0,A,13305000
1987-04-12 00:00:00+00:00,232.0,A,13305000
1987-04-13 00:00:00+00:00,223.0,A,13305000
1987-04-14 00:00:00+00:00,223.0,A,13305000
1987-04-15 00:00:00+00:00,223.0,A,13305000
1987-04-16 00:00:00+00:00,224.0,A,13305000
1987-04-17 00:00:00+00:00,213.0,A,13305000
1987-04-18 00:00:00+00:00,201.0,A,13305000
1987-04-19 00:00:00+00:00,187.0,A,13305000
1987-04-20 00:00:00+00:00,183.0,A,13305000
1987-04-21 00:00:00+00:00,172.0,A,13305000
1987-04-22 00:00:00+00:00,159.0,A,13305000
1987-04-23 00:00:00+00:00,156.0,A,13305000
1987-04-24 00:00:00+00:00,144.0,A,13305000
1987-04-25 00:00:00+00:00,126.0,A,13305000
1987-04-26 00:00:00+00:00,122.0,A,13305000
1987-04-27 00:00:00+00:00,123.0,A,13305000
1987-04-28 00:00:00+00:00,117.0,A,13305000
1987-04-29 00:00:00+00:00,102.0,A,13305000
1987-04-30 00:00:00+00:00,104.0,A,13305000
1987-05-01 00:00:00+00:00,113.0,A,13305000
1987-05-02 00:00:00+00:00,109.0,A,13305000
1987-05-03 00:00:00+00:00,102.0,A,13305000
1987-05-04 00:00:00+00:00,99.0,A,13305000
1987-05-05 00:00:00+00:00,86.0,A,13305000
1987-05-06 00:00:00+00:00,86.0,A,13305000
1987-05-07 00:00:00+00:00,93.0,A,13305000
1987-05-08 00:00:00+00:00,106.0,A,13305000
1987-05-09 00:00:00+00:00,114.0,A,13305000
1987-05-10 00:00:00+00:00,122.0,A,13305000
1987-05-11 00:00:00+00:00,127.0,A,13305000
1987-05-12 00:00:00+00:00,128.0,A,13305000
1987-05-13 00:00:00+00:00,133.0,A,13305000
1987-05-14 00:00:00+00:00,133.0,A,13305000
1987-05-15 00:00:00+00:00,138.0,A,13305000
