datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,239.0,A,14118500
1986-10-02 00:00:00+00:00,204.0,A,14118500
1986-10-03 00:00:00+00:00,181.0,A,14118500
1986-10-04 00:00:00+00:00,167.0,A,14118500
1986-10-05 00:00:00+00:00,157.0,A,14118500
1986-10-06 00:00:00+00:00,153.0,A,14118500
1986-10-07 00:00:00+00:00,147.0,A,14118500
1986-10-08 00:00:00+00:00,141.0,A,14118500
1986-10-09 00:00:00+00:00,138.0,A,14118500
1986-10-10 00:00:00+00:00,133.0,A,14118500
1986-10-11 00:00:00+00:00,128.0,A,14118500
1986-10-12 00:00:00+00:00,127.0,A,14118500
1986-10-13 00:00:00+00:00,126.0,A,14118500
1986-10-14 00:00:00+00:00,124.0,A,14118500
1986-10-15 00:00:00+00:00,124.0,A,14118500
1986-10-16 00:00:00+00:00,124.0,A,14118500
1986-10-17 00:00:00+00:00,124.0,A,14118500
1986-10-18 00:00:00+00:00,131.0,A,14118500
1986-10-19 00:00:00+00:00,123.0,A,14118500
1986-10-20 00:00:00+00:00,121.0,A,14118500
1986-10-21 00:00:00+00:00,119.0,A,14118500
1986-10-22 00:00:00+00:00,118.0,A,14118500
1986-10-23 00:00:00+00:00,118.0,A,14118500
1986-10-24 00:00:00+00:00,116.0,A,14118500
1986-10-25 00:00:00+00:00,120.0,A,14118500
1986-10-26 00:00:00+00:00,154.0,A,14118500
1986-10-27 00:00:00+00:00,254.0,A,14118500
1986-10-28 00:00:00+00:00,194.0,A,14118500
1986-10-29 00:00:00+00:00,171.0,A,14118500
1986-10-30 00:00:00+00:00,223.0,A,14118500
1986-10-31 00:00:00+00:00,359.0,A,14118500
1986-11-01 00:00:00+00:00,270.0,A,14118500
1986-11-02 00:00:00+00:00,221.0,A,14118500
1986-11-03 00:00:00+00:00,198.0,A,14118500
1986-11-04 00:00:00+00:00,183.0,A,14118500
1986-11-05 00:00:00+00:00,190.0,A,14118500
1986-11-06 00:00:00+00:00,278.0,A,14118500
1986-11-07 00:00:00+00:00,393.0,A,14118500
1986-11-08 00:00:00+00:00,333.0,A,14118500
1986-11-09 00:00:00+00:00,306.0,A,14118500
1986-11-10 00:00:00+00:00,261.0,A,14118500
1986-11-11 00:00:00+00:00,247.0,A,14118500
1986-11-12 00:00:00+00:00,247.0,A,14118500
1986-11-13 00:00:00+00:00,231.0,A,14118500
1986-11-14 00:00:00+00:00,249.0,A,14118500
1986-11-15 00:00:00+00:00,232.0,A,14118500
1986-11-16 00:00:00+00:00,454.0,A,14118500
1986-11-17 00:00:00+00:00,1050.0,A,14118500
1986-11-18 00:00:00+00:00,848.0,A,14118500
1986-11-19 00:00:00+00:00,1150.0,A,14118500
1986-11-20 00:00:00+00:00,1450.0,A,14118500
1986-11-21 00:00:00+00:00,1690.0,A,14118500
1986-11-22 00:00:00+00:00,1780.0,A,14118500
1986-11-23 00:00:00+00:00,1730.0,A,14118500
1986-11-24 00:00:00+00:00,1460.0,A,14118500
1986-11-25 00:00:00+00:00,1050.0,A,14118500
1986-11-26 00:00:00+00:00,1210.0,A,14118500
1986-11-27 00:00:00+00:00,2690.0,A,14118500
1986-11-28 00:00:00+00:00,1690.0,A,14118500
1986-11-29 00:00:00+00:00,1160.0,A,14118500
1986-11-30 00:00:00+00:00,856.0,A,14118500
1986-12-01 00:00:00+00:00,701.0,A,14118500
