datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,305.0,A,09498500
1986-10-02 00:00:00+00:00,291.0,A,09498500
1986-10-03 00:00:00+00:00,272.0,A,09498500
1986-10-04 00:00:00+00:00,268.0,A,09498500
1986-10-05 00:00:00+00:00,270.0,A,09498500
1986-10-06 00:00:00+00:00,294.0,A,09498500
1986-10-07 00:00:00+00:00,385.0,A,09498500
1986-10-08 00:00:00+00:00,354.0,A,09498500
1986-10-09 00:00:00+00:00,360.0,A,09498500
1986-10-10 00:00:00+00:00,365.0,A,09498500
1986-10-11 00:00:00+00:00,421.0,A,09498500
1986-10-12 00:00:00+00:00,1020.0,A,09498500
1986-10-13 00:00:00+00:00,1280.0,A,09498500
1986-10-14 00:00:00+00:00,1090.0,A,09498500
1986-10-15 00:00:00+00:00,909.0,A,09498500
1986-10-16 00:00:00+00:00,793.0,A,09498500
1986-10-17 00:00:00+00:00,703.0,A,09498500
1986-10-18 00:00:00+00:00,646.0,A,09498500
1986-10-19 00:00:00+00:00,588.0,A,09498500
1986-10-20 00:00:00+00:00,544.0,A,09498500
1986-10-21 00:00:00+00:00,512.0,A,09498500
1986-10-22 00:00:00+00:00,483.0,A,09498500
1986-10-23 00:00:00+00:00,462.0,A,09498500
1986-10-24 00:00:00+00:00,441.0,A,09498500
1986-10-25 00:00:00+00:00,425.0,A,09498500
1986-10-26 00:00:00+00:00,406.0,A,09498500
1986-10-27 00:00:00+00:00,391.0,A,09498500
1986-10-28 00:00:00+00:00,390.0,A,09498500
1986-10-29 00:00:00+00:00,382.0,A,09498500
1986-10-30 00:00:00+00:00,372.0,A,09498500
1986-10-31 00:00:00+00:00,358.0,A,09498500
1986-11-01 00:00:00+00:00,362.0,A,09498500
1986-11-02 00:00:00+00:00,367.0,A,09498500
1986-11-03 00:00:00+00:00,621.0,A,09498500
1986-11-04 00:00:00+00:00,1690.0,A,09498500
1986-11-05 00:00:00+00:00,1460.0,A,09498500
1986-11-06 00:00:00+00:00,1180.0,A,09498500
1986-11-07 00:00:00+00:00,1020.0,A,09498500
1986-11-08 00:00:00+00:00,1830.0,A,09498500
1986-11-09 00:00:00+00:00,1290.0,A,09498500
1986-11-10 00:00:00+00:00,989.0,A,09498500
1986-11-11 00:00:00+00:00,896.0,A,09498500
1986-11-12 00:00:00+00:00,821.0,A,09498500
1986-11-13 00:00:00+00:00,764.0,A,09498500
1986-11-14 00:00:00+00:00,709.0,A,09498500
1986-11-15 00:00:00+00:00,685.0,A,09498500
1986-11-16 00:00:00+00:00,679.0,A,09498500
1986-11-17 00:00:00+00:00,672.0,A,09498500
1986-11-18 00:00:00+00:00,680.0,A,09498500
1986-11-19 00:00:00+00:00,889.0,A,09498500
1986-11-20 00:00:00+00:00,1040.0,A,09498500
1986-11-21 00:00:00+00:00,1590.0,A,09498500
1986-11-22 00:00:00+00:00,1270.0,A,09498500
1986-11-23 00:00:00+00:00,1110.0,A,09498500
1986-11-24 00:00:00+00:00,1020.0,A,09498500
1986-11-25 00:00:00+00:00,939.0,A,09498500
1986-11-26 00:00:00+00:00,872.0,A,09498500
1986-11-27 00:00:00+00:00,805.0,A,09498500
1986-11-28 00:00:00+00:00,742.0,A,09498500
1986-11-29 00:00:00+00:00,684.0,A,09498500
1986-11-30 00:00:00+00:00,638.0,A,09498500
1986-12-01 00:00:00+00:00,589.0,A,09498500
1986-12-02 00:00:00+00:00,559.0,A,09498500
1986-12-03 00:00:00+00:00,517.0,A,09498500
1986-12-04 00:00:00+00:00,492.0,A,09498500
1986-12-05 00:00:00+00:00,469.0,A,09498500
1986-12-06 00:00:00+00:00,495.0,A,09498500
1986-12-07 00:00:00+00:00,555.0,A,09498500
1986-12-08 00:00:00+00:00,5440.0,A,09498500
1986-12-09 00:00:00+00:00,3670.0,A,09498500
1986-12-10 00:00:00+00:00,1940.0,A,09498500
1986-12-11 00:00:00+00:00,1330.0,A,09498500
1986-12-12 00:00:00+00:00,1130.0,A,09498500
1986-12-13 00:00:00+00:00,952.0,A,09498500
1986-12-14 00:00:00+00:00,875.0,A,09498500
