datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,157.0,A,09124500
1986-10-02 00:00:00+00:00,153.0,A,09124500
1986-10-03 00:00:00+00:00,153.0,A,09124500
1986-10-04 00:00:00+00:00,153.0,A,09124500
1986-10-05 00:00:00+00:00,153.0,A,09124500
1986-10-06 00:00:00+00:00,154.0,A,09124500
1986-10-07 00:00:00+00:00,153.0,A,09124500
1986-10-08 00:00:00+00:00,151.0,A,09124500
1986-10-09 00:00:00+00:00,153.0,A,09124500
1986-10-10 00:00:00+00:00,154.0,A,09124500
1986-10-11 00:00:00+00:00,160.0,A,09124500
1986-10-12 00:00:00+00:00,167.0,A,09124500
1986-10-13 00:00:00+00:00,150.0,A,09124500
1986-10-14 00:00:00+00:00,150.0,A,09124500
1986-10-15 00:00:00+00:00,150.0,A,09124500
1986-10-16 00:00:00+00:00,150.0,A,09124500
1986-10-17 00:00:00+00:00,145.0,A,09124500
1986-10-18 00:00:00+00:00,146.0,A,09124500
1986-10-19 00:00:00+00:00,145.0,A,09124500
1986-10-20 00:00:00+00:00,154.0,A,09124500
1986-10-21 00:00:00+00:00,156.0,A,09124500
1986-10-22 00:00:00+00:00,153.0,A,09124500
1986-10-23 00:00:00+00:00,142.0,A,09124500
1986-10-24 00:00:00+00:00,142.0,A,09124500
1986-10-25 00:00:00+00:00,137.0,A,09124500
1986-10-26 00:00:00+00:00,136.0,A,09124500
1986-10-27 00:00:00+00:00,131.0,A,09124500
1986-10-28 00:00:00+00:00,132.0,A,09124500
1986-10-29 00:00:00+00:00,129.0,A,09124500
1986-10-30 00:00:00+00:00,127.0,A,09124500
1986-10-31 00:00:00+00:00,130.0,A,09124500
1986-11-01 00:00:00+00:00,144.0,A,09124500
1986-11-02 00:00:00+00:00,146.0,A,09124500
1986-11-03 00:00:00+00:00,138.0,A,09124500
1986-11-04 00:00:00+00:00,139.0,A,09124500
1986-11-05 00:00:00+00:00,129.0,A,09124500
1986-11-06 00:00:00+00:00,110.0,A,09124500
1986-11-07 00:00:00+00:00,105.0,A,09124500
1986-11-08 00:00:00+00:00,100.0,A,09124500
1986-11-09 00:00:00+00:00,92.0,A,09124500
1986-11-10 00:00:00+00:00,105.0,A,09124500
1986-11-11 00:00:00+00:00,94.0,A,09124500
1986-11-12 00:00:00+00:00,98.0,A,09124500
1986-11-13 00:00:00+00:00,98.0,A,09124500
1986-11-14 00:00:00+00:00,94.0,A,09124500
1986-11-15 00:00:00+00:00,92.0,A,09124500
1986-11-16 00:00:00+00:00,92.0,A,09124500
1986-11-17 00:00:00+00:00,94.0,A,09124500
1986-11-18 00:00:00+00:00,120.0,A,09124500
1986-11-19 00:00:00+00:00,110.0,A,09124500
1986-11-20 00:00:00+00:00,100.0,A,09124500
1986-11-21 00:00:00+00:00,103.0,A,09124500
1986-11-22 00:00:00+00:00,103.0,A,09124500
1986-11-23 00:00:00+00:00,96.0,A,09124500
1986-11-24 00:00:00+00:00,94.0,A,09124500
1986-11-25 00:00:00+00:00,98.0,A,09124500
1986-11-26 00:00:00+00:00,98.0,A,09124500
1986-11-27 00:00:00+00:00,90.0,A,09124500
1986-11-28 00:00:00+00:00,88.0,A,09124500
1986-11-29 00:00:00+00:00,88.0,A,09124500
1986-11-30 00:00:00+00:00,84.0,A,09124500
1986-12-01 00:00:00+00:00,78.0,A,09124500
1986-12-02 00:00:00+00:00,84.0,A,09124500
1986-12-03 00:00:00+00:00,84.0,A,09124500
1986-12-04 00:00:00+00:00,84.0,A,09124500
1986-12-05 00:00:00+00:00,86.0,A,09124500
1986-12-06 00:00:00+00:00,88.0,A,09124500
1986-12-07 00:00:00+00:00,88.0,A,09124500
1986-12-08 00:00:00+00:00,86.0,A,09124500
1986-12-09 00:00:00+00:00,82.0,A,09124500
1986-12-10 00:00:00+00:00,74.0,A,09124500
1986-12-11 00:00:00+00:00,64.0,A,09124500
1986-12-12 00:00:00+00:00,64.0,A,09124500
1986-12-13 00:00:00+00:00,64.0,A,09124500
1986-12-14 00:00:00+00:00,66.0,A,09124500
1986-12-15 00:00:00+00:00,68.0,A,09124500
1986-12-16 00:00:00+00:00,70.0,A,09124500
1986-12-17 00:00:00+00:00,70.0,A,09124500
1986-12-18 00:00:00+00:00,70.0,A,09124500
1986-12-19 00:00:00+00:00,72.0,A,09124500
1986-12-20 00:00:00+00:00,70.0,A,09124500
1986-12-21 00:00:00+00:00,70.0,A,09124500
1986-12-22 00:00:00+00:00,68.0,A,09124500
1986-12-23 00:00:00+00:00,68.0,A,09124500
1986-12-24 00:00:00+00:00,64.0,A,09124500
1986-12-25 00:00:00+00:00,66.0,A,09124500
1986-12-26 00:00:00+00:00,64.0,A,09124500
1986-12-27 00:00:00+00:00,62.0,A,09124500
1986-12-28 00:00:00+00:00,64.0,A,09124500
1986-12-29 00:00:00+00:00,64.0,A,09124500
1986-12-30 00:00:00+00:00,60.0,A,09124500
1986-12-31 00:00:00+00:00,56.0,A,09124500
1987-01-01 00:00:00+00:00,58.0,A,09124500
1987-01-02 00:00:00+00:00,62.0,A,09124500
1987-01-03 00:00:00+00:00,62.0,A,09124500
1987-01-04 00:00:00+00:00,62.0,A,09124500
1987-01-05 00:00:00+00:00,62.0,A,09124500
1987-01-06 00:00:00+00:00,62.0,A,09124500
1987-01-07 00:00:00+00:00,60.0,A,09124500
1987-01-08 00:00:00+00:00,62.0,A,09124500
1987-01-09 00:00:00+00:00,60.0,A,09124500
1987-01-10 00:00:00+00:00,56.0,A,09124500
1987-01-11 00:00:00+00:00,56.0,A,09124500
1987-01-12 00:00:00+00:00,56.0,A,09124500
1987-01-13 00:00:00+00:00,54.0,A,09124500
1987-01-14 00:00:00+00:00,54.0,A,09124500
1987-01-15 00:00:00+00:00,54.0,A,09124500
1987-01-16 00:00:00+00:00,50.0,A,09124500
1987-01-17 00:00:00+00:00,48.0,A,09124500
1987-01-18 00:00:00+00:00,47.0,A,09124500
1987-01-19 00:00:00+00:00,50.0,A,09124500
1987-01-20 00:00:00+00:00,54.0,A,09124500
1987-01-21 00:00:00+00:00,54.0,A,09124500
1987-01-22 00:00:00+00:00,50.0,A,09124500
1987-01-23 00:00:00+00:00,54.0,A,09124500
1987-01-24 00:00:00+00:00,56.0,A,09124500
1987-01-25 00:00:00+00:00,58.0,A,09124500
1987-01-26 00:00:00+00:00,58.0,A,09124500
1987-01-27 00:00:00+00:00,60.0,A,09124500
1987-01-28 00:00:00+00:00,60.0,A,09124500
1987-01-29 00:00:00+00:00,60.0,A,09124500
1987-01-30 00:00:00+00:00,58.0,A,09124500
1987-01-31 00:00:00+00:00,58.0,A,09124500
1987-02-01 00:00:00+00:00,58.0,A,09124500
1987-02-02 00:00:00+00:00,58.0,A,09124500
1987-02-03 00:00:00+00:00,60.0,A,09124500
1987-02-04 00:00:00+00:00,60.0,A,09124500
1987-02-05 00:00:00+00:00,58.0,A,09124500
1987-02-06 00:00:00+00:00,56.0,A,09124500
1987-02-07 00:00:00+00:00,56.0,A,09124500
1987-02-08 00:00:00+00:00,60.0,A,09124500
1987-02-09 00:00:00+00:00,62.0,A,09124500
1987-02-10 00:00:00+00:00,60.0,A,09124500
1987-02-11 00:00:00+00:00,62.0,A,09124500
1987-02-12 00:00:00+00:00,66.0,A,09124500
1987-02-13 00:00:00+00:00,74.0,A,09124500
1987-02-14 00:00:00+00:00,76.0,A,09124500
1987-02-15 00:00:00+00:00,68.0,A,09124500
1987-02-16 00:00:00+00:00,64.0,A,09124500
1987-02-17 00:00:00+00:00,62.0,A,09124500
1987-02-18 00:00:00+00:00,62.0,A,09124500
1987-02-19 00:00:00+00:00,58.0,A,09124500
1987-02-20 00:00:00+00:00,56.0,A,09124500
1987-02-21 00:00:00+00:00,54.0,A,09124500
1987-02-22 00:00:00+00:00,52.0,A,09124500
1987-02-23 00:00:00+00:00,54.0,A,09124500
1987-02-24 00:00:00+00:00,52.0,A,09124500
1987-02-25 00:00:00+00:00,56.0,A,09124500
1987-02-26 00:00:00+00:00,58.0,A,09124500
1987-02-27 00:00:00+00:00,56.0,A,09124500
1987-02-28 00:00:00+00:00,52.0,A,09124500
1987-03-01 00:00:00+00:00,50.0,A,09124500
1987-03-02 00:00:00+00:00,52.0,A,09124500
1987-03-03 00:00:00+00:00,52.0,A,09124500
1987-03-04 00:00:00+00:00,60.0,A,09124500
1987-03-05 00:00:00+00:00,70.0,A,09124500
1987-03-06 00:00:00+00:00,82.0,A,09124500
1987-03-07 00:00:00+00:00,88.0,A,09124500
1987-03-08 00:00:00+00:00,84.0,A,09124500
1987-03-09 00:00:00+00:00,86.0,A,09124500
1987-03-10 00:00:00+00:00,90.0,A,09124500
1987-03-11 00:00:00+00:00,90.0,A,09124500
1987-03-12 00:00:00+00:00,84.0,A,09124500
1987-03-13 00:00:00+00:00,94.0,A,09124500
1987-03-14 00:00:00+00:00,94.0,A,09124500
1987-03-15 00:00:00+00:00,88.0,A,09124500
1987-03-16 00:00:00+00:00,84.0,A,09124500
1987-03-17 00:00:00+00:00,82.0,A,09124500
1987-03-18 00:00:00+00:00,82.0,A,09124500
1987-03-19 00:00:00+00:00,88.0,A,09124500
1987-03-20 00:00:00+00:00,80.0,A,09124500
1987-03-21 00:00:00+00:00,76.0,A,09124500
1987-03-22 00:00:00+00:00,72.0,A,09124500
1987-03-23 00:00:00+00:00,72.0,A,09124500
1987-03-24 00:00:00+00:00,68.0,A,09124500
1987-03-25 00:00:00+00:00,68.0,A,09124500
1987-03-26 00:00:00+00:00,68.0,A,09124500
1987-03-27 00:00:00+00:00,72.0,A,09124500
1987-03-28 00:00:00+00:00,72.0,A,09124500
1987-03-29 00:00:00+00:00,66.0,A,09124500
1987-03-30 00:00:00+00:00,64.0,A,09124500
1987-03-31 00:00:00+00:00,68.0,A,09124500
1987-04-01 00:00:00+00:00,78.0,A,09124500
1987-04-02 00:00:00+00:00,84.0,A,09124500
1987-04-03 00:00:00+00:00,98.0,A,09124500
1987-04-04 00:00:00+00:00,100.0,A,09124500
1987-04-05 00:00:00+00:00,94.0,A,09124500
1987-04-06 00:00:00+00:00,90.0,A,09124500
1987-04-07 00:00:00+00:00,92.0,A,09124500
1987-04-08 00:00:00+00:00,92.0,A,09124500
1987-04-09 00:00:00+00:00,92.0,A,09124500
1987-04-10 00:00:00+00:00,92.0,A,09124500
1987-04-11 00:00:00+00:00,94.0,A,09124500
