datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,100.0,A,06639000
1987-04-02 00:00:00+00:00,100.0,A,06639000
1987-04-03 00:00:00+00:00,92.0,A,06639000
1987-04-04 00:00:00+00:00,90.0,A,06639000
1987-04-05 00:00:00+00:00,96.0,A,06639000
1987-04-06 00:00:00+00:00,208.0,A,06639000
1987-04-07 00:00:00+00:00,429.0,A,06639000
1987-04-08 00:00:00+00:00,562.0,A,06639000
1987-04-09 00:00:00+00:00,649.0,A,06639000
1987-04-10 00:00:00+00:00,679.0,A,06639000
1987-04-11 00:00:00+00:00,753.0,A,06639000
1987-04-12 00:00:00+00:00,760.0,A,06639000
1987-04-13 00:00:00+00:00,662.0,A,06639000
1987-04-14 00:00:00+00:00,729.0,A,06639000
1987-04-15 00:00:00+00:00,536.0,A,06639000
1987-04-16 00:00:00+00:00,399.0,A,06639000
1987-04-17 00:00:00+00:00,435.0,A,06639000
1987-04-18 00:00:00+00:00,603.0,A,06639000
1987-04-19 00:00:00+00:00,662.0,A,06639000
1987-04-20 00:00:00+00:00,770.0,A,06639000
1987-04-21 00:00:00+00:00,833.0,A,06639000
1987-04-22 00:00:00+00:00,746.0,A,06639000
1987-04-23 00:00:00+00:00,471.0,A,06639000
1987-04-24 00:00:00+00:00,370.0,A,06639000
1987-04-25 00:00:00+00:00,358.0,A,06639000
1987-04-26 00:00:00+00:00,361.0,A,06639000
1987-04-27 00:00:00+00:00,361.0,A,06639000
1987-04-28 00:00:00+00:00,358.0,A,06639000
1987-04-29 00:00:00+00:00,344.0,A,06639000
1987-04-30 00:00:00+00:00,332.0,A,06639000
1987-05-01 00:00:00+00:00,326.0,A,06639000
1987-05-02 00:00:00+00:00,326.0,A,06639000
1987-05-03 00:00:00+00:00,304.0,A,06639000
1987-05-04 00:00:00+00:00,293.0,A,06639000
1987-05-05 00:00:00+00:00,290.0,A,06639000
1987-05-06 00:00:00+00:00,285.0,A,06639000
1987-05-07 00:00:00+00:00,263.0,A,06639000
1987-05-08 00:00:00+00:00,247.0,A,06639000
1987-05-09 00:00:00+00:00,231.0,A,06639000
1987-05-10 00:00:00+00:00,216.0,A,06639000
1987-05-11 00:00:00+00:00,205.0,A,06639000
1987-05-12 00:00:00+00:00,198.0,A,06639000
1987-05-13 00:00:00+00:00,195.0,A,06639000
1987-05-14 00:00:00+00:00,188.0,A,06639000
1987-05-15 00:00:00+00:00,195.0,A,06639000
1987-05-16 00:00:00+00:00,188.0,A,06639000
1987-05-17 00:00:00+00:00,193.0,A,06639000
