datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,578.0,A,08329000
1986-10-02 00:00:00+00:00,580.0,A,08329000
1986-10-03 00:00:00+00:00,303.0,A,08329000
1986-10-04 00:00:00+00:00,95.0,A,08329000
1986-10-05 00:00:00+00:00,90.0,A,08329000
1986-10-06 00:00:00+00:00,138.0,A,08329000
1986-10-07 00:00:00+00:00,177.0,A,08329000
1986-10-08 00:00:00+00:00,186.0,A,08329000
1986-10-09 00:00:00+00:00,142.0,A,08329000
1986-10-10 00:00:00+00:00,26.0,A,08329000
1986-10-11 00:00:00+00:00,39.0,A,08329000
1986-10-12 00:00:00+00:00,38.0,A,08329000
1986-10-13 00:00:00+00:00,37.0,A,08329000
1986-10-14 00:00:00+00:00,182.0,A,08329000
1986-10-15 00:00:00+00:00,717.0,A,08329000
1986-10-16 00:00:00+00:00,782.0,A,08329000
1986-10-17 00:00:00+00:00,353.0,A,08329000
1986-10-18 00:00:00+00:00,61.0,A,08329000
1986-10-19 00:00:00+00:00,59.0,A,08329000
1986-10-20 00:00:00+00:00,155.0,A,08329000
1986-10-21 00:00:00+00:00,222.0,A,08329000
1986-10-22 00:00:00+00:00,198.0,A,08329000
1986-10-23 00:00:00+00:00,160.0,A,08329000
1986-10-24 00:00:00+00:00,148.0,A,08329000
1986-10-25 00:00:00+00:00,122.0,A,08329000
1986-10-26 00:00:00+00:00,120.0,A,08329000
1986-10-27 00:00:00+00:00,76.0,A,08329000
1986-10-28 00:00:00+00:00,35.0,A,08329000
1986-10-29 00:00:00+00:00,66.0,A,08329000
1986-10-30 00:00:00+00:00,56.0,A,08329000
1986-10-31 00:00:00+00:00,56.0,A,08329000
1986-11-01 00:00:00+00:00,56.0,A,08329000
1986-11-02 00:00:00+00:00,55.0,A,08329000
1986-11-03 00:00:00+00:00,178.0,A,08329000
1986-11-04 00:00:00+00:00,549.0,A,08329000
1986-11-05 00:00:00+00:00,489.0,A,08329000
1986-11-06 00:00:00+00:00,135.0,A,08329000
1986-11-07 00:00:00+00:00,118.0,A,08329000
1986-11-08 00:00:00+00:00,116.0,A,08329000
1986-11-09 00:00:00+00:00,116.0,A,08329000
1986-11-10 00:00:00+00:00,116.0,A,08329000
1986-11-11 00:00:00+00:00,116.0,A,08329000
1986-11-12 00:00:00+00:00,114.0,A,08329000
1986-11-13 00:00:00+00:00,87.0,A,08329000
1986-11-14 00:00:00+00:00,61.0,A,08329000
1986-11-15 00:00:00+00:00,73.0,A,08329000
1986-11-16 00:00:00+00:00,73.0,A,08329000
1986-11-17 00:00:00+00:00,52.0,A,08329000
1986-11-18 00:00:00+00:00,17.0,A,08329000
1986-11-19 00:00:00+00:00,17.0,A,08329000
1986-11-20 00:00:00+00:00,17.0,A,08329000
1986-11-21 00:00:00+00:00,44.0,A,08329000
1986-11-22 00:00:00+00:00,87.0,A,08329000
1986-11-23 00:00:00+00:00,86.0,A,08329000
1986-11-24 00:00:00+00:00,132.0,A,08329000
1986-11-25 00:00:00+00:00,191.0,A,08329000
1986-11-26 00:00:00+00:00,109.0,A,08329000
1986-11-27 00:00:00+00:00,104.0,A,08329000
1986-11-28 00:00:00+00:00,104.0,A,08329000
1986-11-29 00:00:00+00:00,102.0,A,08329000
1986-11-30 00:00:00+00:00,102.0,A,08329000
1986-12-01 00:00:00+00:00,100.0,A,08329000
1986-12-02 00:00:00+00:00,97.0,A,08329000
1986-12-03 00:00:00+00:00,96.0,A,08329000
1986-12-04 00:00:00+00:00,96.0,A,08329000
1986-12-05 00:00:00+00:00,77.0,A,08329000
1986-12-06 00:00:00+00:00,68.0,A,08329000
1986-12-07 00:00:00+00:00,68.0,A,08329000
1986-12-08 00:00:00+00:00,102.0,A,08329000
1986-12-09 00:00:00+00:00,120.0,A,08329000
1986-12-10 00:00:00+00:00,45.0,A,08329000
1986-12-11 00:00:00+00:00,24.0,A,08329000
1986-12-12 00:00:00+00:00,42.0,A,08329000
1986-12-13 00:00:00+00:00,51.0,A,08329000
1986-12-14 00:00:00+00:00,52.0,A,08329000
1986-12-15 00:00:00+00:00,62.0,A,08329000
1986-12-16 00:00:00+00:00,103.0,A,08329000
1986-12-17 00:00:00+00:00,129.0,A,08329000
1986-12-18 00:00:00+00:00,105.0,A,08329000
1986-12-19 00:00:00+00:00,53.0,A,08329000
1986-12-20 00:00:00+00:00,32.0,A,08329000
1986-12-21 00:00:00+00:00,32.0,A,08329000
1986-12-22 00:00:00+00:00,71.0,A,08329000
1986-12-23 00:00:00+00:00,82.0,A,08329000
1986-12-24 00:00:00+00:00,65.0,A,08329000
1986-12-25 00:00:00+00:00,65.0,A,08329000
1986-12-26 00:00:00+00:00,65.0,A,08329000
1986-12-27 00:00:00+00:00,65.0,A,08329000
1986-12-28 00:00:00+00:00,65.0,A,08329000
1986-12-29 00:00:00+00:00,67.0,A,08329000
