datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,1470.0,A,12395000
1986-10-02 00:00:00+00:00,1810.0,A,12395000
1986-10-03 00:00:00+00:00,1790.0,A,12395000
1986-10-04 00:00:00+00:00,1730.0,A,12395000
1986-10-05 00:00:00+00:00,1460.0,A,12395000
1986-10-06 00:00:00+00:00,885.0,A,12395000
1986-10-07 00:00:00+00:00,275.0,A,12395000
1986-10-08 00:00:00+00:00,409.0,A,12395000
1986-10-09 00:00:00+00:00,761.0,A,12395000
1986-10-10 00:00:00+00:00,1510.0,A,12395000
1986-10-11 00:00:00+00:00,1520.0,A,12395000
1986-10-12 00:00:00+00:00,1510.0,A,12395000
1986-10-13 00:00:00+00:00,1570.0,A,12395000
1986-10-14 00:00:00+00:00,1900.0,A,12395000
1986-10-15 00:00:00+00:00,2110.0,A,12395000
1986-10-16 00:00:00+00:00,2110.0,A,12395000
1986-10-17 00:00:00+00:00,2220.0,A,12395000
1986-10-18 00:00:00+00:00,2130.0,A,12395000
1986-10-19 00:00:00+00:00,2070.0,A,12395000
1986-10-20 00:00:00+00:00,2050.0,A,12395000
1986-10-21 00:00:00+00:00,1950.0,A,12395000
1986-10-22 00:00:00+00:00,1840.0,A,12395000
1986-10-23 00:00:00+00:00,1740.0,A,12395000
1986-10-24 00:00:00+00:00,1640.0,A,12395000
1986-10-25 00:00:00+00:00,1550.0,A,12395000
1986-10-26 00:00:00+00:00,1480.0,A,12395000
1986-10-27 00:00:00+00:00,1460.0,A,12395000
1986-10-28 00:00:00+00:00,1420.0,A,12395000
1986-10-29 00:00:00+00:00,1370.0,A,12395000
1986-10-30 00:00:00+00:00,1360.0,A,12395000
1986-10-31 00:00:00+00:00,1320.0,A,12395000
1986-11-01 00:00:00+00:00,1280.0,A,12395000
1986-11-02 00:00:00+00:00,1220.0,A,12395000
1986-11-03 00:00:00+00:00,1180.0,A,12395000
1986-11-04 00:00:00+00:00,1140.0,A,12395000
1986-11-05 00:00:00+00:00,1100.0,A,12395000
1986-11-06 00:00:00+00:00,1070.0,A,12395000
1986-11-07 00:00:00+00:00,1040.0,A,12395000
1986-11-08 00:00:00+00:00,1000.0,A,12395000
1986-11-09 00:00:00+00:00,943.0,A,12395000
1986-11-10 00:00:00+00:00,895.0,A,12395000
1986-11-11 00:00:00+00:00,866.0,A,12395000
1986-11-12 00:00:00+00:00,828.0,A,12395000
1986-11-13 00:00:00+00:00,804.0,A,12395000
1986-11-14 00:00:00+00:00,788.0,A,12395000
1986-11-15 00:00:00+00:00,773.0,A,12395000
1986-11-16 00:00:00+00:00,755.0,A,12395000
1986-11-17 00:00:00+00:00,759.0,A,12395000
1986-11-18 00:00:00+00:00,761.0,A,12395000
1986-11-19 00:00:00+00:00,790.0,A,12395000
1986-11-20 00:00:00+00:00,849.0,A,12395000
1986-11-21 00:00:00+00:00,926.0,A,12395000
1986-11-22 00:00:00+00:00,916.0,A,12395000
1986-11-23 00:00:00+00:00,995.0,A,12395000
1986-11-24 00:00:00+00:00,1580.0,A,12395000
1986-11-25 00:00:00+00:00,1760.0,A,12395000
1986-11-26 00:00:00+00:00,1510.0,A,12395000
1986-11-27 00:00:00+00:00,1480.0,A,12395000
1986-11-28 00:00:00+00:00,1450.0,A,12395000
1986-11-29 00:00:00+00:00,1430.0,A,12395000
1986-11-30 00:00:00+00:00,1390.0,A,12395000
1986-12-01 00:00:00+00:00,1370.0,A,12395000
1986-12-02 00:00:00+00:00,1330.0,A,12395000
1986-12-03 00:00:00+00:00,1250.0,A,12395000
1986-12-04 00:00:00+00:00,1210.0,A,12395000
1986-12-05 00:00:00+00:00,1240.0,A,12395000
1986-12-06 00:00:00+00:00,1220.0,A,12395000
1986-12-07 00:00:00+00:00,1180.0,A,12395000
1986-12-08 00:00:00+00:00,1140.0,A,12395000
1986-12-09 00:00:00+00:00,1100.0,A,12395000
1986-12-10 00:00:00+00:00,1090.0,A,12395000
1986-12-11 00:00:00+00:00,1030.0,A,12395000
1986-12-12 00:00:00+00:00,1020.0,A,12395000
1986-12-13 00:00:00+00:00,1020.0,A,12395000
1986-12-14 00:00:00+00:00,1020.0,A,12395000
1986-12-15 00:00:00+00:00,1010.0,A,12395000
1986-12-16 00:00:00+00:00,1000.0,A,12395000
1986-12-17 00:00:00+00:00,974.0,A,12395000
1986-12-18 00:00:00+00:00,940.0,A,12395000
1986-12-19 00:00:00+00:00,910.0,A,12395000
1986-12-20 00:00:00+00:00,893.0,A,12395000
1986-12-21 00:00:00+00:00,873.0,A,12395000
1986-12-22 00:00:00+00:00,866.0,A,12395000
1986-12-23 00:00:00+00:00,899.0,A,12395000
