datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,29500.0,A,12395500
1986-10-02 00:00:00+00:00,29500.0,A,12395500
1986-10-03 00:00:00+00:00,29600.0,A,12395500
1986-10-04 00:00:00+00:00,29500.0,A,12395500
1986-10-05 00:00:00+00:00,29600.0,A,12395500
1986-10-06 00:00:00+00:00,29800.0,A,12395500
1986-10-07 00:00:00+00:00,30300.0,A,12395500
1986-10-08 00:00:00+00:00,28600.0,A,12395500
1986-10-09 00:00:00+00:00,28400.0,A,12395500
1986-10-10 00:00:00+00:00,28400.0,A,12395500
1986-10-11 00:00:00+00:00,28600.0,A,12395500
1986-10-12 00:00:00+00:00,28800.0,"A, e",12395500
1986-10-13 00:00:00+00:00,28600.0,"A, e",12395500
1986-10-14 00:00:00+00:00,28400.0,"A, e",12395500
1986-10-15 00:00:00+00:00,27200.0,"A, e",12395500
1986-10-16 00:00:00+00:00,25100.0,"A, e",12395500
1986-10-17 00:00:00+00:00,25400.0,"A, e",12395500
1986-10-18 00:00:00+00:00,25300.0,"A, e",12395500
1986-10-19 00:00:00+00:00,25200.0,"A, e",12395500
1986-10-20 00:00:00+00:00,24800.0,"A, e",12395500
1986-10-21 00:00:00+00:00,22500.0,"A, e",12395500
1986-10-22 00:00:00+00:00,21200.0,"A, e",12395500
1986-10-23 00:00:00+00:00,20900.0,"A, e",12395500
1986-10-24 00:00:00+00:00,20700.0,"A, e",12395500
1986-10-25 00:00:00+00:00,20500.0,A,12395500
1986-10-26 00:00:00+00:00,20400.0,A,12395500
1986-10-27 00:00:00+00:00,20300.0,A,12395500
1986-10-28 00:00:00+00:00,21700.0,A,12395500
1986-10-29 00:00:00+00:00,23000.0,A,12395500
1986-10-30 00:00:00+00:00,25100.0,A,12395500
1986-10-31 00:00:00+00:00,27100.0,A,12395500
1986-11-01 00:00:00+00:00,25100.0,A,12395500
1986-11-02 00:00:00+00:00,24700.0,A,12395500
1986-11-03 00:00:00+00:00,24300.0,A,12395500
1986-11-04 00:00:00+00:00,24100.0,A,12395500
1986-11-05 00:00:00+00:00,24500.0,A,12395500
1986-11-06 00:00:00+00:00,25200.0,A,12395500
1986-11-07 00:00:00+00:00,24400.0,A,12395500
1986-11-08 00:00:00+00:00,24100.0,A,12395500
1986-11-09 00:00:00+00:00,23800.0,A,12395500
1986-11-10 00:00:00+00:00,24300.0,A,12395500
1986-11-11 00:00:00+00:00,24300.0,A,12395500
1986-11-12 00:00:00+00:00,23700.0,A,12395500
1986-11-13 00:00:00+00:00,22400.0,A,12395500
1986-11-14 00:00:00+00:00,18900.0,A,12395500
1986-11-15 00:00:00+00:00,17500.0,A,12395500
1986-11-16 00:00:00+00:00,17500.0,A,12395500
1986-11-17 00:00:00+00:00,17300.0,A,12395500
1986-11-18 00:00:00+00:00,17400.0,A,12395500
1986-11-19 00:00:00+00:00,17400.0,A,12395500
1986-11-20 00:00:00+00:00,19500.0,A,12395500
1986-11-21 00:00:00+00:00,21000.0,A,12395500
1986-11-22 00:00:00+00:00,21200.0,A,12395500
1986-11-23 00:00:00+00:00,20400.0,A,12395500
1986-11-24 00:00:00+00:00,21700.0,A,12395500
1986-11-25 00:00:00+00:00,22800.0,A,12395500
1986-11-26 00:00:00+00:00,22300.0,A,12395500
