datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,21.0,A,09213500
1987-04-02 00:00:00+00:00,21.0,A,09213500
1987-04-03 00:00:00+00:00,22.0,A,09213500
1987-04-04 00:00:00+00:00,24.0,A,09213500
1987-04-05 00:00:00+00:00,26.0,A,09213500
1987-04-06 00:00:00+00:00,30.0,A,09213500
1987-04-07 00:00:00+00:00,40.0,A,09213500
1987-04-08 00:00:00+00:00,45.0,A,09213500
1987-04-09 00:00:00+00:00,39.0,A,09213500
1987-04-10 00:00:00+00:00,35.0,A,09213500
1987-04-11 00:00:00+00:00,30.0,A,09213500
1987-04-12 00:00:00+00:00,33.0,A,09213500
1987-04-13 00:00:00+00:00,40.0,A,09213500
1987-04-14 00:00:00+00:00,50.0,A,09213500
1987-04-15 00:00:00+00:00,86.0,A,09213500
1987-04-16 00:00:00+00:00,97.0,A,09213500
1987-04-17 00:00:00+00:00,142.0,A,09213500
1987-04-18 00:00:00+00:00,115.0,A,09213500
1987-04-19 00:00:00+00:00,115.0,A,09213500
1987-04-20 00:00:00+00:00,110.0,A,09213500
1987-04-21 00:00:00+00:00,81.0,A,09213500
1987-04-22 00:00:00+00:00,64.0,A,09213500
1987-04-23 00:00:00+00:00,75.0,A,09213500
1987-04-24 00:00:00+00:00,93.0,A,09213500
1987-04-25 00:00:00+00:00,122.0,A,09213500
1987-04-26 00:00:00+00:00,169.0,A,09213500
1987-04-27 00:00:00+00:00,214.0,A,09213500
1987-04-28 00:00:00+00:00,240.0,A,09213500
1987-04-29 00:00:00+00:00,265.0,A,09213500
1987-04-30 00:00:00+00:00,250.0,A,09213500
1987-05-01 00:00:00+00:00,240.0,A,09213500
1987-05-02 00:00:00+00:00,270.0,A,09213500
1987-05-03 00:00:00+00:00,230.0,A,09213500
1987-05-04 00:00:00+00:00,200.0,A,09213500
1987-05-05 00:00:00+00:00,180.0,A,09213500
1987-05-06 00:00:00+00:00,210.0,A,09213500
1987-05-07 00:00:00+00:00,240.0,A,09213500
1987-05-08 00:00:00+00:00,270.0,A,09213500
1987-05-09 00:00:00+00:00,300.0,A,09213500
1987-05-10 00:00:00+00:00,270.0,A,09213500
1987-05-11 00:00:00+00:00,250.0,A,09213500
1987-05-12 00:00:00+00:00,250.0,A,09213500
1987-05-13 00:00:00+00:00,274.0,A,09213500
1987-05-14 00:00:00+00:00,318.0,A,09213500
1987-05-15 00:00:00+00:00,322.0,A,09213500
1987-05-16 00:00:00+00:00,379.0,A,09213500
1987-05-17 00:00:00+00:00,516.0,A,09213500
1987-05-18 00:00:00+00:00,524.0,A,09213500
1987-05-19 00:00:00+00:00,717.0,A,09213500
1987-05-20 00:00:00+00:00,552.0,A,09213500
1987-05-21 00:00:00+00:00,490.0,A,09213500
1987-05-22 00:00:00+00:00,436.0,A,09213500
1987-05-23 00:00:00+00:00,357.0,A,09213500
1987-05-24 00:00:00+00:00,288.0,A,09213500
1987-05-25 00:00:00+00:00,252.0,A,09213500
1987-05-26 00:00:00+00:00,256.0,A,09213500
1987-05-27 00:00:00+00:00,246.0,A,09213500
1987-05-28 00:00:00+00:00,283.0,A,09213500
1987-05-29 00:00:00+00:00,297.0,A,09213500
1987-05-30 00:00:00+00:00,337.0,A,09213500
1987-05-31 00:00:00+00:00,334.0,A,09213500
1987-06-01 00:00:00+00:00,330.0,A,09213500
1987-06-02 00:00:00+00:00,284.0,A,09213500
