datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,1530.0,A,14210000
1986-10-02 00:00:00+00:00,1350.0,A,14210000
1986-10-03 00:00:00+00:00,1270.0,A,14210000
1986-10-04 00:00:00+00:00,1200.0,A,14210000
1986-10-05 00:00:00+00:00,1150.0,A,14210000
1986-10-06 00:00:00+00:00,1130.0,A,14210000
1986-10-07 00:00:00+00:00,1250.0,A,14210000
1986-10-08 00:00:00+00:00,1100.0,A,14210000
1986-10-09 00:00:00+00:00,784.0,A,14210000
1986-10-10 00:00:00+00:00,665.0,A,14210000
1986-10-11 00:00:00+00:00,722.0,A,14210000
1986-10-12 00:00:00+00:00,779.0,A,14210000
1986-10-13 00:00:00+00:00,861.0,A,14210000
1986-10-14 00:00:00+00:00,860.0,A,14210000
1986-10-15 00:00:00+00:00,714.0,A,14210000
1986-10-16 00:00:00+00:00,710.0,A,14210000
1986-10-17 00:00:00+00:00,753.0,A,14210000
1986-10-18 00:00:00+00:00,860.0,A,14210000
1986-10-19 00:00:00+00:00,792.0,A,14210000
1986-10-20 00:00:00+00:00,826.0,A,14210000
1986-10-21 00:00:00+00:00,825.0,A,14210000
1986-10-22 00:00:00+00:00,831.0,A,14210000
1986-10-23 00:00:00+00:00,755.0,A,14210000
1986-10-24 00:00:00+00:00,750.0,A,14210000
1986-10-25 00:00:00+00:00,733.0,A,14210000
1986-10-26 00:00:00+00:00,788.0,A,14210000
1986-10-27 00:00:00+00:00,1020.0,A,14210000
1986-10-28 00:00:00+00:00,1000.0,A,14210000
1986-10-29 00:00:00+00:00,899.0,A,14210000
1986-10-30 00:00:00+00:00,1480.0,A,14210000
1986-10-31 00:00:00+00:00,2220.0,A,14210000
1986-11-01 00:00:00+00:00,2280.0,A,14210000
1986-11-02 00:00:00+00:00,1830.0,A,14210000
1986-11-03 00:00:00+00:00,1530.0,A,14210000
1986-11-04 00:00:00+00:00,1240.0,A,14210000
1986-11-05 00:00:00+00:00,1210.0,A,14210000
1986-11-06 00:00:00+00:00,1490.0,A,14210000
1986-11-07 00:00:00+00:00,2750.0,A,14210000
1986-11-08 00:00:00+00:00,2510.0,A,14210000
1986-11-09 00:00:00+00:00,2270.0,A,14210000
1986-11-10 00:00:00+00:00,2180.0,A,14210000
1986-11-11 00:00:00+00:00,1930.0,A,14210000
1986-11-12 00:00:00+00:00,1930.0,A,14210000
1986-11-13 00:00:00+00:00,1850.0,A,14210000
1986-11-14 00:00:00+00:00,1880.0,A,14210000
1986-11-15 00:00:00+00:00,1950.0,A,14210000
1986-11-16 00:00:00+00:00,2190.0,A,14210000
1986-11-17 00:00:00+00:00,5260.0,A,14210000
1986-11-18 00:00:00+00:00,4220.0,A,14210000
1986-11-19 00:00:00+00:00,5090.0,A,14210000
1986-11-20 00:00:00+00:00,6670.0,A,14210000
