datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,751.0,A,12414500
1986-10-02 00:00:00+00:00,601.0,A,12414500
1986-10-03 00:00:00+00:00,521.0,A,12414500
1986-10-04 00:00:00+00:00,475.0,A,12414500
1986-10-05 00:00:00+00:00,448.0,A,12414500
1986-10-06 00:00:00+00:00,431.0,A,12414500
1986-10-07 00:00:00+00:00,420.0,A,12414500
1986-10-08 00:00:00+00:00,409.0,A,12414500
1986-10-09 00:00:00+00:00,400.0,A,12414500
1986-10-10 00:00:00+00:00,395.0,A,12414500
1986-10-11 00:00:00+00:00,386.0,A,12414500
1986-10-12 00:00:00+00:00,381.0,A,12414500
1986-10-13 00:00:00+00:00,379.0,A,12414500
1986-10-14 00:00:00+00:00,376.0,A,12414500
1986-10-15 00:00:00+00:00,372.0,A,12414500
1986-10-16 00:00:00+00:00,369.0,A,12414500
1986-10-17 00:00:00+00:00,366.0,A,12414500
1986-10-18 00:00:00+00:00,362.0,A,12414500
1986-10-19 00:00:00+00:00,363.0,A,12414500
1986-10-20 00:00:00+00:00,359.0,A,12414500
1986-10-21 00:00:00+00:00,356.0,A,12414500
1986-10-22 00:00:00+00:00,353.0,A,12414500
1986-10-23 00:00:00+00:00,351.0,A,12414500
1986-10-24 00:00:00+00:00,348.0,A,12414500
1986-10-25 00:00:00+00:00,347.0,A,12414500
1986-10-26 00:00:00+00:00,347.0,A,12414500
1986-10-27 00:00:00+00:00,371.0,A,12414500
1986-10-28 00:00:00+00:00,507.0,A,12414500
1986-10-29 00:00:00+00:00,451.0,A,12414500
1986-10-30 00:00:00+00:00,568.0,A,12414500
1986-10-31 00:00:00+00:00,697.0,A,12414500
1986-11-01 00:00:00+00:00,538.0,A,12414500
1986-11-02 00:00:00+00:00,466.0,A,12414500
1986-11-03 00:00:00+00:00,433.0,A,12414500
1986-11-04 00:00:00+00:00,415.0,A,12414500
1986-11-05 00:00:00+00:00,426.0,A,12414500
1986-11-06 00:00:00+00:00,539.0,A,12414500
1986-11-07 00:00:00+00:00,527.0,A,12414500
1986-11-08 00:00:00+00:00,497.0,A,12414500
1986-11-09 00:00:00+00:00,450.0,A,12414500
1986-11-10 00:00:00+00:00,312.0,A,12414500
1986-11-11 00:00:00+00:00,323.0,A,12414500
1986-11-12 00:00:00+00:00,335.0,"A, e",12414500
1986-11-13 00:00:00+00:00,392.0,A,12414500
1986-11-14 00:00:00+00:00,475.0,A,12414500
1986-11-15 00:00:00+00:00,486.0,A,12414500
1986-11-16 00:00:00+00:00,448.0,A,12414500
1986-11-17 00:00:00+00:00,479.0,A,12414500
1986-11-18 00:00:00+00:00,460.0,A,12414500
1986-11-19 00:00:00+00:00,696.0,A,12414500
1986-11-20 00:00:00+00:00,741.0,A,12414500
1986-11-21 00:00:00+00:00,1840.0,A,12414500
1986-11-22 00:00:00+00:00,1350.0,A,12414500
1986-11-23 00:00:00+00:00,1020.0,A,12414500
1986-11-24 00:00:00+00:00,2770.0,A,12414500
1986-11-25 00:00:00+00:00,2550.0,A,12414500
1986-11-26 00:00:00+00:00,1670.0,A,12414500
1986-11-27 00:00:00+00:00,1620.0,A,12414500
1986-11-28 00:00:00+00:00,1890.0,A,12414500
1986-11-29 00:00:00+00:00,1740.0,A,12414500
1986-11-30 00:00:00+00:00,1390.0,A,12414500
1986-12-01 00:00:00+00:00,1180.0,A,12414500
1986-12-02 00:00:00+00:00,1020.0,A,12414500
1986-12-03 00:00:00+00:00,787.0,A,12414500
1986-12-04 00:00:00+00:00,754.0,A,12414500
1986-12-05 00:00:00+00:00,898.0,A,12414500
1986-12-06 00:00:00+00:00,898.0,A,12414500
1986-12-07 00:00:00+00:00,778.0,A,12414500
1986-12-08 00:00:00+00:00,717.0,A,12414500
1986-12-09 00:00:00+00:00,576.0,A,12414500
1986-12-10 00:00:00+00:00,527.0,A,12414500
1986-12-11 00:00:00+00:00,465.0,A,12414500
1986-12-12 00:00:00+00:00,480.0,"A, e",12414500
1986-12-13 00:00:00+00:00,500.0,"A, e",12414500
1986-12-14 00:00:00+00:00,530.0,"A, e",12414500
1986-12-15 00:00:00+00:00,535.0,"A, e",12414500
1986-12-16 00:00:00+00:00,520.0,"A, e",12414500
1986-12-17 00:00:00+00:00,489.0,A,12414500
1986-12-18 00:00:00+00:00,496.0,A,12414500
1986-12-19 00:00:00+00:00,485.0,"A, e",12414500
1986-12-20 00:00:00+00:00,500.0,"A, e",12414500
1986-12-21 00:00:00+00:00,530.0,"A, e",12414500
1986-12-22 00:00:00+00:00,574.0,A,12414500
1986-12-23 00:00:00+00:00,637.0,A,12414500
1986-12-24 00:00:00+00:00,620.0,A,12414500
1986-12-25 00:00:00+00:00,568.0,A,12414500
1986-12-26 00:00:00+00:00,533.0,A,12414500
1986-12-27 00:00:00+00:00,510.0,"A, e",12414500
1986-12-28 00:00:00+00:00,485.0,"A, e",12414500
1986-12-29 00:00:00+00:00,465.0,"A, e",12414500
1986-12-30 00:00:00+00:00,450.0,"A, e",12414500
1986-12-31 00:00:00+00:00,440.0,"A, e",12414500
1987-01-01 00:00:00+00:00,470.0,"A, e",12414500
1987-01-02 00:00:00+00:00,510.0,"A, e",12414500
1987-01-03 00:00:00+00:00,548.0,A,12414500
1987-01-04 00:00:00+00:00,559.0,A,12414500
1987-01-05 00:00:00+00:00,535.0,A,12414500
1987-01-06 00:00:00+00:00,495.0,A,12414500
1987-01-07 00:00:00+00:00,451.0,A,12414500
1987-01-08 00:00:00+00:00,410.0,"A, e",12414500
1987-01-09 00:00:00+00:00,350.0,"A, e",12414500
1987-01-10 00:00:00+00:00,334.0,A,12414500
1987-01-11 00:00:00+00:00,340.0,"A, e",12414500
1987-01-12 00:00:00+00:00,365.0,"A, e",12414500
1987-01-13 00:00:00+00:00,390.0,"A, e",12414500
1987-01-14 00:00:00+00:00,400.0,"A, e",12414500
1987-01-15 00:00:00+00:00,385.0,"A, e",12414500
1987-01-16 00:00:00+00:00,370.0,"A, e",12414500
1987-01-17 00:00:00+00:00,365.0,"A, e",12414500
1987-01-18 00:00:00+00:00,365.0,"A, e",12414500
1987-01-19 00:00:00+00:00,370.0,"A, e",12414500
1987-01-20 00:00:00+00:00,370.0,"A, e",12414500
1987-01-21 00:00:00+00:00,378.0,"A, e",12414500
1987-01-22 00:00:00+00:00,385.0,"A, e",12414500
1987-01-23 00:00:00+00:00,400.0,"A, e",12414500
1987-01-24 00:00:00+00:00,425.0,"A, e",12414500
1987-01-25 00:00:00+00:00,450.0,"A, e",12414500
1987-01-26 00:00:00+00:00,465.0,"A, e",12414500
1987-01-27 00:00:00+00:00,475.0,"A, e",12414500
1987-01-28 00:00:00+00:00,480.0,"A, e",12414500
1987-01-29 00:00:00+00:00,493.0,"A, e",12414500
1987-01-30 00:00:00+00:00,510.0,"A, e",12414500
1987-01-31 00:00:00+00:00,566.0,A,12414500
1987-02-01 00:00:00+00:00,857.0,A,12414500
1987-02-02 00:00:00+00:00,1430.0,A,12414500
1987-02-03 00:00:00+00:00,1090.0,A,12414500
1987-02-04 00:00:00+00:00,869.0,A,12414500
1987-02-05 00:00:00+00:00,733.0,A,12414500
1987-02-06 00:00:00+00:00,663.0,A,12414500
1987-02-07 00:00:00+00:00,644.0,A,12414500
1987-02-08 00:00:00+00:00,663.0,A,12414500
1987-02-09 00:00:00+00:00,695.0,A,12414500
1987-02-10 00:00:00+00:00,702.0,A,12414500
1987-02-11 00:00:00+00:00,708.0,A,12414500
1987-02-12 00:00:00+00:00,701.0,A,12414500
1987-02-13 00:00:00+00:00,751.0,A,12414500
1987-02-14 00:00:00+00:00,936.0,A,12414500
1987-02-15 00:00:00+00:00,991.0,A,12414500
1987-02-16 00:00:00+00:00,959.0,A,12414500
1987-02-17 00:00:00+00:00,924.0,A,12414500
1987-02-18 00:00:00+00:00,870.0,A,12414500
1987-02-19 00:00:00+00:00,804.0,A,12414500
1987-02-20 00:00:00+00:00,745.0,A,12414500
1987-02-21 00:00:00+00:00,712.0,A,12414500
1987-02-22 00:00:00+00:00,702.0,A,12414500
1987-02-23 00:00:00+00:00,663.0,A,12414500
1987-02-24 00:00:00+00:00,611.0,A,12414500
1987-02-25 00:00:00+00:00,566.0,A,12414500
1987-02-26 00:00:00+00:00,569.0,A,12414500
1987-02-27 00:00:00+00:00,549.0,A,12414500
1987-02-28 00:00:00+00:00,596.0,A,12414500
1987-03-01 00:00:00+00:00,594.0,A,12414500
1987-03-02 00:00:00+00:00,685.0,A,12414500
1987-03-03 00:00:00+00:00,1170.0,A,12414500
1987-03-04 00:00:00+00:00,2790.0,A,12414500
1987-03-05 00:00:00+00:00,3230.0,A,12414500
1987-03-06 00:00:00+00:00,4200.0,A,12414500
1987-03-07 00:00:00+00:00,4690.0,A,12414500
1987-03-08 00:00:00+00:00,3890.0,A,12414500
1987-03-09 00:00:00+00:00,3270.0,A,12414500
1987-03-10 00:00:00+00:00,2830.0,A,12414500
1987-03-11 00:00:00+00:00,2610.0,A,12414500
1987-03-12 00:00:00+00:00,2520.0,A,12414500
1987-03-13 00:00:00+00:00,3210.0,A,12414500
1987-03-14 00:00:00+00:00,4430.0,A,12414500
1987-03-15 00:00:00+00:00,4010.0,A,12414500
1987-03-16 00:00:00+00:00,3590.0,A,12414500
1987-03-17 00:00:00+00:00,3270.0,A,12414500
1987-03-18 00:00:00+00:00,3080.0,A,12414500
1987-03-19 00:00:00+00:00,2760.0,A,12414500
1987-03-20 00:00:00+00:00,2470.0,A,12414500
1987-03-21 00:00:00+00:00,2220.0,A,12414500
1987-03-22 00:00:00+00:00,2070.0,A,12414500
1987-03-23 00:00:00+00:00,1920.0,A,12414500
1987-03-24 00:00:00+00:00,1810.0,A,12414500
1987-03-25 00:00:00+00:00,1720.0,A,12414500
1987-03-26 00:00:00+00:00,1750.0,A,12414500
1987-03-27 00:00:00+00:00,1650.0,A,12414500
1987-03-28 00:00:00+00:00,1560.0,A,12414500
1987-03-29 00:00:00+00:00,1410.0,A,12414500
1987-03-30 00:00:00+00:00,1470.0,A,12414500
1987-03-31 00:00:00+00:00,1480.0,A,12414500
1987-04-01 00:00:00+00:00,1640.0,A,12414500
1987-04-02 00:00:00+00:00,1990.0,A,12414500
1987-04-03 00:00:00+00:00,2460.0,A,12414500
1987-04-04 00:00:00+00:00,3200.0,A,12414500
1987-04-05 00:00:00+00:00,3380.0,A,12414500
1987-04-06 00:00:00+00:00,3630.0,A,12414500
1987-04-07 00:00:00+00:00,4050.0,A,12414500
1987-04-08 00:00:00+00:00,4610.0,A,12414500
1987-04-09 00:00:00+00:00,4910.0,A,12414500
1987-04-10 00:00:00+00:00,4410.0,A,12414500
1987-04-11 00:00:00+00:00,5000.0,A,12414500
1987-04-12 00:00:00+00:00,4650.0,A,12414500
1987-04-13 00:00:00+00:00,4110.0,A,12414500
1987-04-14 00:00:00+00:00,3820.0,A,12414500
1987-04-15 00:00:00+00:00,3880.0,A,12414500
1987-04-16 00:00:00+00:00,4300.0,A,12414500
1987-04-17 00:00:00+00:00,5620.0,A,12414500
1987-04-18 00:00:00+00:00,7180.0,A,12414500
1987-04-19 00:00:00+00:00,6310.0,A,12414500
1987-04-20 00:00:00+00:00,5280.0,A,12414500
1987-04-21 00:00:00+00:00,4790.0,A,12414500
1987-04-22 00:00:00+00:00,4940.0,A,12414500
1987-04-23 00:00:00+00:00,5710.0,A,12414500
1987-04-24 00:00:00+00:00,6770.0,A,12414500
1987-04-25 00:00:00+00:00,7230.0,A,12414500
1987-04-26 00:00:00+00:00,7170.0,A,12414500
1987-04-27 00:00:00+00:00,7190.0,A,12414500
1987-04-28 00:00:00+00:00,8480.0,A,12414500
1987-04-29 00:00:00+00:00,10300.0,A,12414500
1987-04-30 00:00:00+00:00,10900.0,A,12414500
1987-05-01 00:00:00+00:00,12400.0,A,12414500
1987-05-02 00:00:00+00:00,9520.0,A,12414500
1987-05-03 00:00:00+00:00,7390.0,A,12414500
1987-05-04 00:00:00+00:00,6360.0,A,12414500
1987-05-05 00:00:00+00:00,6120.0,A,12414500
1987-05-06 00:00:00+00:00,6430.0,A,12414500
1987-05-07 00:00:00+00:00,6750.0,A,12414500
1987-05-08 00:00:00+00:00,7060.0,A,12414500
1987-05-09 00:00:00+00:00,7140.0,A,12414500
1987-05-10 00:00:00+00:00,6910.0,A,12414500
1987-05-11 00:00:00+00:00,6300.0,A,12414500
1987-05-12 00:00:00+00:00,5960.0,A,12414500
1987-05-13 00:00:00+00:00,5580.0,A,12414500
1987-05-14 00:00:00+00:00,4990.0,A,12414500
1987-05-15 00:00:00+00:00,4760.0,A,12414500
1987-05-16 00:00:00+00:00,4470.0,A,12414500
1987-05-17 00:00:00+00:00,4120.0,A,12414500
1987-05-18 00:00:00+00:00,3810.0,A,12414500
1987-05-19 00:00:00+00:00,3460.0,A,12414500
1987-05-20 00:00:00+00:00,3160.0,A,12414500
1987-05-21 00:00:00+00:00,2900.0,A,12414500
1987-05-22 00:00:00+00:00,2690.0,A,12414500
1987-05-23 00:00:00+00:00,2530.0,A,12414500
1987-05-24 00:00:00+00:00,2420.0,A,12414500
1987-05-25 00:00:00+00:00,2430.0,A,12414500
1987-05-26 00:00:00+00:00,2360.0,A,12414500
1987-05-27 00:00:00+00:00,2280.0,A,12414500
1987-05-28 00:00:00+00:00,2180.0,A,12414500
1987-05-29 00:00:00+00:00,2070.0,A,12414500
1987-05-30 00:00:00+00:00,2040.0,A,12414500
1987-05-31 00:00:00+00:00,2720.0,A,12414500
1987-06-01 00:00:00+00:00,2480.0,A,12414500
1987-06-02 00:00:00+00:00,2190.0,A,12414500
1987-06-03 00:00:00+00:00,2020.0,A,12414500
1987-06-04 00:00:00+00:00,1930.0,A,12414500
