datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,387.0,A,09132500
1986-10-02 00:00:00+00:00,380.0,A,09132500
1986-10-03 00:00:00+00:00,373.0,A,09132500
1986-10-04 00:00:00+00:00,373.0,A,09132500
1986-10-05 00:00:00+00:00,354.0,A,09132500
1986-10-06 00:00:00+00:00,346.0,A,09132500
1986-10-07 00:00:00+00:00,346.0,A,09132500
1986-10-08 00:00:00+00:00,345.0,A,09132500
1986-10-09 00:00:00+00:00,289.0,A,09132500
1986-10-10 00:00:00+00:00,608.0,A,09132500
1986-10-11 00:00:00+00:00,838.0,A,09132500
1986-10-12 00:00:00+00:00,804.0,A,09132500
1986-10-13 00:00:00+00:00,768.0,A,09132500
1986-10-14 00:00:00+00:00,753.0,A,09132500
1986-10-15 00:00:00+00:00,743.0,A,09132500
1986-10-16 00:00:00+00:00,728.0,A,09132500
1986-10-17 00:00:00+00:00,726.0,A,09132500
1986-10-18 00:00:00+00:00,706.0,A,09132500
1986-10-19 00:00:00+00:00,690.0,A,09132500
1986-10-20 00:00:00+00:00,517.0,A,09132500
1986-10-21 00:00:00+00:00,438.0,A,09132500
1986-10-22 00:00:00+00:00,428.0,A,09132500
1986-10-23 00:00:00+00:00,376.0,A,09132500
1986-10-24 00:00:00+00:00,353.0,A,09132500
1986-10-25 00:00:00+00:00,345.0,A,09132500
1986-10-26 00:00:00+00:00,338.0,A,09132500
1986-10-27 00:00:00+00:00,338.0,A,09132500
1986-10-28 00:00:00+00:00,216.0,A,09132500
1986-10-29 00:00:00+00:00,152.0,A,09132500
1986-10-30 00:00:00+00:00,152.0,A,09132500
1986-10-31 00:00:00+00:00,231.0,A,09132500
1986-11-01 00:00:00+00:00,384.0,A,09132500
1986-11-02 00:00:00+00:00,361.0,A,09132500
1986-11-03 00:00:00+00:00,351.0,A,09132500
1986-11-04 00:00:00+00:00,346.0,A,09132500
1986-11-05 00:00:00+00:00,338.0,A,09132500
1986-11-06 00:00:00+00:00,345.0,A,09132500
1986-11-07 00:00:00+00:00,347.0,A,09132500
1986-11-08 00:00:00+00:00,333.0,A,09132500
1986-11-09 00:00:00+00:00,317.0,A,09132500
1986-11-10 00:00:00+00:00,338.0,A,09132500
1986-11-11 00:00:00+00:00,310.0,A,09132500
1986-11-12 00:00:00+00:00,327.0,A,09132500
1986-11-13 00:00:00+00:00,319.0,A,09132500
1986-11-14 00:00:00+00:00,321.0,A,09132500
1986-11-15 00:00:00+00:00,323.0,A,09132500
1986-11-16 00:00:00+00:00,327.0,A,09132500
1986-11-17 00:00:00+00:00,286.0,A,09132500
1986-11-18 00:00:00+00:00,253.0,A,09132500
1986-11-19 00:00:00+00:00,447.0,A,09132500
1986-11-20 00:00:00+00:00,405.0,A,09132500
1986-11-21 00:00:00+00:00,331.0,A,09132500
1986-11-22 00:00:00+00:00,333.0,A,09132500
1986-11-23 00:00:00+00:00,280.0,A,09132500
1986-11-24 00:00:00+00:00,273.0,A,09132500
1986-11-25 00:00:00+00:00,270.0,A,09132500
1986-11-26 00:00:00+00:00,270.0,A,09132500
1986-11-27 00:00:00+00:00,254.0,A,09132500
1986-11-28 00:00:00+00:00,243.0,A,09132500
1986-11-29 00:00:00+00:00,246.0,A,09132500
1986-11-30 00:00:00+00:00,250.0,A,09132500
1986-12-01 00:00:00+00:00,221.0,A,09132500
1986-12-02 00:00:00+00:00,222.0,A,09132500
1986-12-03 00:00:00+00:00,232.0,A,09132500
1986-12-04 00:00:00+00:00,234.0,A,09132500
1986-12-05 00:00:00+00:00,239.0,A,09132500
1986-12-06 00:00:00+00:00,234.0,A,09132500
1986-12-07 00:00:00+00:00,227.0,A,09132500
1986-12-08 00:00:00+00:00,206.0,A,09132500
1986-12-09 00:00:00+00:00,188.0,A,09132500
1986-12-10 00:00:00+00:00,151.0,A,09132500
1986-12-11 00:00:00+00:00,171.0,A,09132500
