datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,11200.0,A,06309000
1986-10-02 00:00:00+00:00,11200.0,A,06309000
1986-10-03 00:00:00+00:00,11100.0,A,06309000
1986-10-04 00:00:00+00:00,11200.0,A,06309000
1986-10-05 00:00:00+00:00,11500.0,A,06309000
1986-10-06 00:00:00+00:00,11100.0,A,06309000
1986-10-07 00:00:00+00:00,10800.0,A,06309000
1986-10-08 00:00:00+00:00,10700.0,A,06309000
1986-10-09 00:00:00+00:00,10600.0,A,06309000
1986-10-10 00:00:00+00:00,10600.0,A,06309000
1986-10-11 00:00:00+00:00,10600.0,A,06309000
1986-10-12 00:00:00+00:00,10400.0,A,06309000
1986-10-13 00:00:00+00:00,10400.0,A,06309000
1986-10-14 00:00:00+00:00,10200.0,A,06309000
1986-10-15 00:00:00+00:00,10100.0,A,06309000
1986-10-16 00:00:00+00:00,10200.0,A,06309000
1986-10-17 00:00:00+00:00,9680.0,A,06309000
1986-10-18 00:00:00+00:00,7740.0,A,06309000
1986-10-19 00:00:00+00:00,9450.0,A,06309000
1986-10-20 00:00:00+00:00,10200.0,A,06309000
1986-10-21 00:00:00+00:00,10200.0,A,06309000
1986-10-22 00:00:00+00:00,10100.0,A,06309000
1986-10-23 00:00:00+00:00,10100.0,A,06309000
1986-10-24 00:00:00+00:00,10100.0,A,06309000
1986-10-25 00:00:00+00:00,10000.0,A,06309000
1986-10-26 00:00:00+00:00,10100.0,A,06309000
1986-10-27 00:00:00+00:00,9760.0,A,06309000
1986-10-28 00:00:00+00:00,9700.0,A,06309000
1986-10-29 00:00:00+00:00,9690.0,A,06309000
1986-10-30 00:00:00+00:00,9670.0,A,06309000
1986-10-31 00:00:00+00:00,9680.0,A,06309000
1986-11-01 00:00:00+00:00,9680.0,A,06309000
1986-11-02 00:00:00+00:00,9760.0,A,06309000
1986-11-03 00:00:00+00:00,9860.0,A,06309000
1986-11-04 00:00:00+00:00,9850.0,A,06309000
1986-11-05 00:00:00+00:00,9700.0,A,06309000
1986-11-06 00:00:00+00:00,9650.0,A,06309000
1986-11-07 00:00:00+00:00,9600.0,"A, e",06309000
1986-11-08 00:00:00+00:00,9400.0,"A, e",06309000
1986-11-09 00:00:00+00:00,9200.0,"A, e",06309000
1986-11-10 00:00:00+00:00,8800.0,"A, e",06309000
1986-11-11 00:00:00+00:00,8400.0,"A, e",06309000
1986-11-12 00:00:00+00:00,7600.0,"A, e",06309000
1986-11-13 00:00:00+00:00,6800.0,"A, e",06309000
1986-11-14 00:00:00+00:00,6500.0,"A, e",06309000
1986-11-15 00:00:00+00:00,7600.0,"A, e",06309000
1986-11-16 00:00:00+00:00,8600.0,"A, e",06309000
1986-11-17 00:00:00+00:00,10000.0,"A, e",06309000
1986-11-18 00:00:00+00:00,10500.0,"A, e",06309000
1986-11-19 00:00:00+00:00,10200.0,"A, e",06309000
1986-11-20 00:00:00+00:00,10500.0,"A, e",06309000
1986-11-21 00:00:00+00:00,10500.0,"A, e",06309000
1986-11-22 00:00:00+00:00,10600.0,"A, e",06309000
1986-11-23 00:00:00+00:00,10700.0,"A, e",06309000
1986-11-24 00:00:00+00:00,10300.0,"A, e",06309000
1986-11-25 00:00:00+00:00,10000.0,"A, e",06309000
1986-11-26 00:00:00+00:00,9800.0,"A, e",06309000
1986-11-27 00:00:00+00:00,9700.0,"A, e",06309000
1986-11-28 00:00:00+00:00,9500.0,"A, e",06309000
1986-11-29 00:00:00+00:00,9300.0,"A, e",06309000
1986-11-30 00:00:00+00:00,9000.0,"A, e",06309000
1986-12-01 00:00:00+00:00,8800.0,"A, e",06309000
1986-12-02 00:00:00+00:00,8700.0,"A, e",06309000
1986-12-03 00:00:00+00:00,8500.0,"A, e",06309000
1986-12-04 00:00:00+00:00,8400.0,"A, e",06309000
1986-12-05 00:00:00+00:00,8300.0,"A, e",06309000
1986-12-06 00:00:00+00:00,8200.0,"A, e",06309000
1986-12-07 00:00:00+00:00,8000.0,"A, e",06309000
1986-12-08 00:00:00+00:00,7700.0,"A, e",06309000
1986-12-09 00:00:00+00:00,7300.0,"A, e",06309000
1986-12-10 00:00:00+00:00,7200.0,"A, e",06309000
1986-12-11 00:00:00+00:00,7300.0,"A, e",06309000
1986-12-12 00:00:00+00:00,7400.0,"A, e",06309000
1986-12-13 00:00:00+00:00,6800.0,"A, e",06309000
1986-12-14 00:00:00+00:00,7000.0,"A, e",06309000
