datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,186.0,A,09295000
1986-10-02 00:00:00+00:00,354.0,A,09295000
1986-10-03 00:00:00+00:00,433.0,A,09295000
1986-10-04 00:00:00+00:00,347.0,A,09295000
1986-10-05 00:00:00+00:00,423.0,A,09295000
1986-10-06 00:00:00+00:00,411.0,A,09295000
1986-10-07 00:00:00+00:00,413.0,A,09295000
1986-10-08 00:00:00+00:00,452.0,A,09295000
1986-10-09 00:00:00+00:00,461.0,A,09295000
1986-10-10 00:00:00+00:00,460.0,A,09295000
1986-10-11 00:00:00+00:00,481.0,A,09295000
1986-10-12 00:00:00+00:00,509.0,A,09295000
1986-10-13 00:00:00+00:00,496.0,A,09295000
1986-10-14 00:00:00+00:00,536.0,A,09295000
1986-10-15 00:00:00+00:00,447.0,A,09295000
1986-10-16 00:00:00+00:00,424.0,A,09295000
1986-10-17 00:00:00+00:00,441.0,A,09295000
1986-10-18 00:00:00+00:00,466.0,A,09295000
1986-10-19 00:00:00+00:00,547.0,A,09295000
1986-10-20 00:00:00+00:00,574.0,A,09295000
1986-10-21 00:00:00+00:00,555.0,A,09295000
1986-10-22 00:00:00+00:00,531.0,A,09295000
1986-10-23 00:00:00+00:00,552.0,A,09295000
1986-10-24 00:00:00+00:00,553.0,A,09295000
1986-10-25 00:00:00+00:00,527.0,A,09295000
1986-10-26 00:00:00+00:00,513.0,A,09295000
1986-10-27 00:00:00+00:00,525.0,A,09295000
1986-10-28 00:00:00+00:00,565.0,A,09295000
1986-10-29 00:00:00+00:00,568.0,A,09295000
1986-10-30 00:00:00+00:00,562.0,A,09295000
1986-10-31 00:00:00+00:00,568.0,A,09295000
1986-11-01 00:00:00+00:00,563.0,A,09295000
1986-11-02 00:00:00+00:00,550.0,A,09295000
1986-11-03 00:00:00+00:00,543.0,A,09295000
1986-11-04 00:00:00+00:00,541.0,A,09295000
1986-11-05 00:00:00+00:00,537.0,A,09295000
1986-11-06 00:00:00+00:00,552.0,A,09295000
1986-11-07 00:00:00+00:00,566.0,A,09295000
1986-11-08 00:00:00+00:00,531.0,A,09295000
1986-11-09 00:00:00+00:00,530.0,A,09295000
1986-11-10 00:00:00+00:00,541.0,A,09295000
