datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,424.0,A,12344000
1986-10-02 00:00:00+00:00,430.0,A,12344000
1986-10-03 00:00:00+00:00,417.0,A,12344000
1986-10-04 00:00:00+00:00,403.0,A,12344000
1986-10-05 00:00:00+00:00,393.0,A,12344000
1986-10-06 00:00:00+00:00,395.0,A,12344000
1986-10-07 00:00:00+00:00,391.0,A,12344000
1986-10-08 00:00:00+00:00,382.0,A,12344000
1986-10-09 00:00:00+00:00,371.0,A,12344000
1986-10-10 00:00:00+00:00,374.0,A,12344000
1986-10-11 00:00:00+00:00,373.0,A,12344000
1986-10-12 00:00:00+00:00,369.0,A,12344000
1986-10-13 00:00:00+00:00,362.0,A,12344000
1986-10-14 00:00:00+00:00,356.0,A,12344000
1986-10-15 00:00:00+00:00,346.0,A,12344000
1986-10-16 00:00:00+00:00,340.0,A,12344000
1986-10-17 00:00:00+00:00,333.0,A,12344000
1986-10-18 00:00:00+00:00,323.0,A,12344000
1986-10-19 00:00:00+00:00,313.0,A,12344000
1986-10-20 00:00:00+00:00,301.0,A,12344000
1986-10-21 00:00:00+00:00,272.0,A,12344000
1986-10-22 00:00:00+00:00,244.0,A,12344000
1986-10-23 00:00:00+00:00,239.0,A,12344000
1986-10-24 00:00:00+00:00,234.0,A,12344000
1986-10-25 00:00:00+00:00,228.0,A,12344000
1986-10-26 00:00:00+00:00,226.0,A,12344000
1986-10-27 00:00:00+00:00,230.0,A,12344000
1986-10-28 00:00:00+00:00,244.0,A,12344000
1986-10-29 00:00:00+00:00,241.0,A,12344000
1986-10-30 00:00:00+00:00,251.0,A,12344000
1986-10-31 00:00:00+00:00,263.0,A,12344000
1986-11-01 00:00:00+00:00,257.0,A,12344000
1986-11-02 00:00:00+00:00,243.0,A,12344000
1986-11-03 00:00:00+00:00,239.0,A,12344000
1986-11-04 00:00:00+00:00,239.0,A,12344000
1986-11-05 00:00:00+00:00,242.0,A,12344000
1986-11-06 00:00:00+00:00,259.0,A,12344000
1986-11-07 00:00:00+00:00,255.0,A,12344000
1986-11-08 00:00:00+00:00,248.0,A,12344000
1986-11-09 00:00:00+00:00,234.0,A,12344000
1986-11-10 00:00:00+00:00,182.0,A,12344000
1986-11-11 00:00:00+00:00,225.0,A,12344000
1986-11-12 00:00:00+00:00,235.0,A,12344000
1986-11-13 00:00:00+00:00,218.0,A,12344000
1986-11-14 00:00:00+00:00,252.0,A,12344000
1986-11-15 00:00:00+00:00,261.0,A,12344000
1986-11-16 00:00:00+00:00,254.0,A,12344000
1986-11-17 00:00:00+00:00,255.0,A,12344000
1986-11-18 00:00:00+00:00,230.0,A,12344000
1986-11-19 00:00:00+00:00,287.0,A,12344000
1986-11-20 00:00:00+00:00,267.0,A,12344000
1986-11-21 00:00:00+00:00,326.0,A,12344000
1986-11-22 00:00:00+00:00,317.0,A,12344000
1986-11-23 00:00:00+00:00,291.0,A,12344000
1986-11-24 00:00:00+00:00,284.0,A,12344000
1986-11-25 00:00:00+00:00,289.0,A,12344000
1986-11-26 00:00:00+00:00,243.0,A,12344000
1986-11-27 00:00:00+00:00,289.0,A,12344000
1986-11-28 00:00:00+00:00,272.0,A,12344000
1986-11-29 00:00:00+00:00,262.0,A,12344000
1986-11-30 00:00:00+00:00,227.0,A,12344000
1986-12-01 00:00:00+00:00,222.0,A,12344000
1986-12-02 00:00:00+00:00,246.0,A,12344000
1986-12-03 00:00:00+00:00,188.0,A,12344000
1986-12-04 00:00:00+00:00,184.0,A,12344000
1986-12-05 00:00:00+00:00,264.0,A,12344000
1986-12-06 00:00:00+00:00,262.0,A,12344000
1986-12-07 00:00:00+00:00,253.0,A,12344000
1986-12-08 00:00:00+00:00,219.0,A,12344000
1986-12-09 00:00:00+00:00,170.0,A,12344000
1986-12-10 00:00:00+00:00,173.0,A,12344000
1986-12-11 00:00:00+00:00,197.0,A,12344000
1986-12-12 00:00:00+00:00,217.0,A,12344000
1986-12-13 00:00:00+00:00,246.0,A,12344000
1986-12-14 00:00:00+00:00,271.0,A,12344000
1986-12-15 00:00:00+00:00,234.0,A,12344000
1986-12-16 00:00:00+00:00,221.0,A,12344000
1986-12-17 00:00:00+00:00,205.0,A,12344000
1986-12-18 00:00:00+00:00,199.0,A,12344000
1986-12-19 00:00:00+00:00,213.0,A,12344000
1986-12-20 00:00:00+00:00,217.0,A,12344000
1986-12-21 00:00:00+00:00,248.0,A,12344000
1986-12-22 00:00:00+00:00,345.0,A,12344000
1986-12-23 00:00:00+00:00,389.0,A,12344000
1986-12-24 00:00:00+00:00,310.0,A,12344000
1986-12-25 00:00:00+00:00,264.0,A,12344000
1986-12-26 00:00:00+00:00,252.0,A,12344000
1986-12-27 00:00:00+00:00,240.0,A,12344000
1986-12-28 00:00:00+00:00,222.0,A,12344000
1986-12-29 00:00:00+00:00,213.0,A,12344000
1986-12-30 00:00:00+00:00,226.0,A,12344000
1986-12-31 00:00:00+00:00,202.0,A,12344000
1987-01-01 00:00:00+00:00,199.0,A,12344000
1987-01-02 00:00:00+00:00,203.0,A,12344000
1987-01-03 00:00:00+00:00,202.0,A,12344000
1987-01-04 00:00:00+00:00,203.0,A,12344000
1987-01-05 00:00:00+00:00,201.0,A,12344000
1987-01-06 00:00:00+00:00,198.0,A,12344000
1987-01-07 00:00:00+00:00,194.0,A,12344000
1987-01-08 00:00:00+00:00,177.0,A,12344000
1987-01-09 00:00:00+00:00,164.0,A,12344000
1987-01-10 00:00:00+00:00,161.0,"A, e",12344000
1987-01-11 00:00:00+00:00,188.0,A,12344000
1987-01-12 00:00:00+00:00,190.0,A,12344000
1987-01-13 00:00:00+00:00,193.0,A,12344000
1987-01-14 00:00:00+00:00,182.0,A,12344000
1987-01-15 00:00:00+00:00,175.0,"A, e",12344000
1987-01-16 00:00:00+00:00,172.0,"A, e",12344000
1987-01-17 00:00:00+00:00,180.0,"A, e",12344000
1987-01-18 00:00:00+00:00,182.0,A,12344000
