datetime,00060_Mean,00060_Mean_cd,site_no
1987-03-01 00:00:00+00:00,2.2,A,06410000
1987-03-02 00:00:00+00:00,2.2,A,06410000
1987-03-03 00:00:00+00:00,2.2,A,06410000
1987-03-04 00:00:00+00:00,2.2,A,06410000
1987-03-05 00:00:00+00:00,2.52,A,06410000
1987-03-06 00:00:00+00:00,2.78,A,06410000
1987-03-07 00:00:00+00:00,2.59,A,06410000
1987-03-08 00:00:00+00:00,2.22,A,06410000
1987-03-09 00:00:00+00:00,2.2,A,06410000
1987-03-10 00:00:00+00:00,2.2,A,06410000
1987-03-11 00:00:00+00:00,2.2,A,06410000
1987-03-12 00:00:00+00:00,2.2,A,06410000
1987-03-13 00:00:00+00:00,5.79,A,06410000
1987-03-14 00:00:00+00:00,8.5,A,06410000
1987-03-15 00:00:00+00:00,7.9,A,06410000
1987-03-16 00:00:00+00:00,7.9,A,06410000
1987-03-17 00:00:00+00:00,7.9,A,06410000
1987-03-18 00:00:00+00:00,7.9,A,06410000
1987-03-19 00:00:00+00:00,7.87,A,06410000
1987-03-20 00:00:00+00:00,11.7,A,06410000
1987-03-21 00:00:00+00:00,14.0,A,06410000
1987-03-22 00:00:00+00:00,14.0,A,06410000
1987-03-23 00:00:00+00:00,14.0,A,06410000
1987-03-24 00:00:00+00:00,14.0,A,06410000
1987-03-25 00:00:00+00:00,14.0,A,06410000
1987-03-26 00:00:00+00:00,14.0,A,06410000
1987-03-27 00:00:00+00:00,14.0,A,06410000
1987-03-28 00:00:00+00:00,14.0,A,06410000
1987-03-29 00:00:00+00:00,14.0,A,06410000
1987-03-30 00:00:00+00:00,14.0,A,06410000
1987-03-31 00:00:00+00:00,14.0,A,06410000
1987-04-01 00:00:00+00:00,14.0,A,06410000
1987-04-02 00:00:00+00:00,14.0,A,06410000
1987-04-03 00:00:00+00:00,15.2,A,06410000
1987-04-04 00:00:00+00:00,16.0,A,06410000
1987-04-05 00:00:00+00:00,16.0,A,06410000
1987-04-06 00:00:00+00:00,16.0,A,06410000
1987-04-07 00:00:00+00:00,23.3,A,06410000
1987-04-08 00:00:00+00:00,28.0,A,06410000
1987-04-09 00:00:00+00:00,28.0,A,06410000
1987-04-10 00:00:00+00:00,31.8,A,06410000
1987-04-11 00:00:00+00:00,34.0,A,06410000
1987-04-12 00:00:00+00:00,34.0,A,06410000
1987-04-13 00:00:00+00:00,32.9,A,06410000
1987-04-14 00:00:00+00:00,29.0,A,06410000
1987-04-15 00:00:00+00:00,29.0,A,06410000
1987-04-16 00:00:00+00:00,29.0,A,06410000
1987-04-17 00:00:00+00:00,22.7,A,06410000
1987-04-18 00:00:00+00:00,18.0,A,06410000
1987-04-19 00:00:00+00:00,18.0,A,06410000
1987-04-20 00:00:00+00:00,18.0,A,06410000
1987-04-21 00:00:00+00:00,18.0,A,06410000
1987-04-22 00:00:00+00:00,18.0,A,06410000
1987-04-23 00:00:00+00:00,18.0,A,06410000
1987-04-24 00:00:00+00:00,18.0,A,06410000
1987-04-25 00:00:00+00:00,18.0,A,06410000
1987-04-26 00:00:00+00:00,18.0,A,06410000
1987-04-27 00:00:00+00:00,18.0,A,06410000
1987-04-28 00:00:00+00:00,18.3,A,06410000
1987-04-29 00:00:00+00:00,18.4,A,06410000
1987-04-30 00:00:00+00:00,18.3,A,06410000
1987-05-01 00:00:00+00:00,18.0,A,06410000
1987-05-02 00:00:00+00:00,18.0,A,06410000
1987-05-03 00:00:00+00:00,18.0,A,06410000
1987-05-04 00:00:00+00:00,17.9,A,06410000
1987-05-05 00:00:00+00:00,17.5,A,06410000
1987-05-06 00:00:00+00:00,17.0,A,06410000
1987-05-07 00:00:00+00:00,17.0,A,06410000
1987-05-08 00:00:00+00:00,17.0,A,06410000
1987-05-09 00:00:00+00:00,18.0,A,06410000
1987-05-10 00:00:00+00:00,18.0,A,06410000
1987-05-11 00:00:00+00:00,17.1,A,06410000
1987-05-12 00:00:00+00:00,17.0,A,06410000
1987-05-13 00:00:00+00:00,17.0,A,06410000
1987-05-14 00:00:00+00:00,12.8,A,06410000
1987-05-15 00:00:00+00:00,9.8,A,06410000
1987-05-16 00:00:00+00:00,9.51,A,06410000
1987-05-17 00:00:00+00:00,9.2,A,06410000
1987-05-18 00:00:00+00:00,15.1,A,06410000
1987-05-19 00:00:00+00:00,20.0,A,06410000
1987-05-20 00:00:00+00:00,20.0,A,06410000
1987-05-21 00:00:00+00:00,19.3,A,06410000
1987-05-22 00:00:00+00:00,20.2,A,06410000
1987-05-23 00:00:00+00:00,21.0,A,06410000
1987-05-24 00:00:00+00:00,21.0,A,06410000
1987-05-25 00:00:00+00:00,20.5,A,06410000
1987-05-26 00:00:00+00:00,20.2,A,06410000
1987-05-27 00:00:00+00:00,20.8,A,06410000
1987-05-28 00:00:00+00:00,20.0,A,06410000
1987-05-29 00:00:00+00:00,20.0,A,06410000
1987-05-30 00:00:00+00:00,20.0,A,06410000
1987-05-31 00:00:00+00:00,20.0,A,06410000
1987-06-01 00:00:00+00:00,20.0,A,06410000
1987-06-02 00:00:00+00:00,20.0,A,06410000
1987-06-03 00:00:00+00:00,20.0,A,06410000
1987-06-04 00:00:00+00:00,18.5,A,06410000
1987-06-05 00:00:00+00:00,13.1,A,06410000
1987-06-06 00:00:00+00:00,9.5,A,06410000
1987-06-07 00:00:00+00:00,9.5,A,06410000
1987-06-08 00:00:00+00:00,9.5,A,06410000
1987-06-09 00:00:00+00:00,9.5,A,06410000
1987-06-10 00:00:00+00:00,9.5,A,06410000
1987-06-11 00:00:00+00:00,9.5,A,06410000
1987-06-12 00:00:00+00:00,9.5,A,06410000
1987-06-13 00:00:00+00:00,9.5,A,06410000
1987-06-14 00:00:00+00:00,9.5,A,06410000
1987-06-15 00:00:00+00:00,9.5,A,06410000
1987-06-16 00:00:00+00:00,9.5,A,06410000
1987-06-17 00:00:00+00:00,9.5,A,06410000
1987-06-18 00:00:00+00:00,9.5,A,06410000
1987-06-19 00:00:00+00:00,9.5,A,06410000
1987-06-20 00:00:00+00:00,9.5,A,06410000
1987-06-21 00:00:00+00:00,9.5,A,06410000
1987-06-22 00:00:00+00:00,9.62,A,06410000
1987-06-23 00:00:00+00:00,9.7,A,06410000
1987-06-24 00:00:00+00:00,9.7,A,06410000
1987-06-25 00:00:00+00:00,9.7,A,06410000
1987-06-26 00:00:00+00:00,8.72,A,06410000
1987-06-27 00:00:00+00:00,7.7,A,06410000
1987-06-28 00:00:00+00:00,7.7,A,06410000
1987-06-29 00:00:00+00:00,7.7,A,06410000
1987-06-30 00:00:00+00:00,7.7,A,06410000
1987-07-01 00:00:00+00:00,7.7,A,06410000
1987-07-02 00:00:00+00:00,7.7,A,06410000
1987-07-03 00:00:00+00:00,7.7,A,06410000
1987-07-04 00:00:00+00:00,7.81,A,06410000
1987-07-05 00:00:00+00:00,7.9,A,06410000
1987-07-06 00:00:00+00:00,7.9,A,06410000
1987-07-07 00:00:00+00:00,7.9,A,06410000
1987-07-08 00:00:00+00:00,7.9,A,06410000
1987-07-09 00:00:00+00:00,7.9,A,06410000
1987-07-10 00:00:00+00:00,7.9,A,06410000
1987-07-11 00:00:00+00:00,7.9,A,06410000
1987-07-12 00:00:00+00:00,7.9,A,06410000
1987-07-13 00:00:00+00:00,7.9,A,06410000
1987-07-14 00:00:00+00:00,7.9,A,06410000
1987-07-15 00:00:00+00:00,7.9,A,06410000
1987-07-16 00:00:00+00:00,7.9,A,06410000
1987-07-17 00:00:00+00:00,7.9,A,06410000
1987-07-18 00:00:00+00:00,7.9,A,06410000
1987-07-19 00:00:00+00:00,7.9,A,06410000
1987-07-20 00:00:00+00:00,7.9,A,06410000
1987-07-21 00:00:00+00:00,7.9,A,06410000
