datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,8.45,A,13142500
1986-10-02 00:00:00+00:00,8.53,A,13142500
1986-10-03 00:00:00+00:00,8.72,A,13142500
1986-10-04 00:00:00+00:00,8.88,A,13142500
1986-10-05 00:00:00+00:00,8.99,A,13142500
1986-10-06 00:00:00+00:00,9.07,A,13142500
1986-10-07 00:00:00+00:00,9.25,A,13142500
1986-10-08 00:00:00+00:00,9.35,A,13142500
1986-10-09 00:00:00+00:00,9.47,A,13142500
1986-10-10 00:00:00+00:00,9.95,A,13142500
1986-10-11 00:00:00+00:00,9.75,A,13142500
1986-10-12 00:00:00+00:00,9.36,A,13142500
1986-10-13 00:00:00+00:00,9.55,A,13142500
1986-10-14 00:00:00+00:00,9.35,A,13142500
1986-10-15 00:00:00+00:00,9.35,A,13142500
1986-10-16 00:00:00+00:00,9.09,A,13142500
1986-10-17 00:00:00+00:00,8.58,A,13142500
1986-10-18 00:00:00+00:00,8.19,A,13142500
1986-10-19 00:00:00+00:00,8.12,A,13142500
1986-10-20 00:00:00+00:00,7.96,A,13142500
1986-10-21 00:00:00+00:00,7.86,A,13142500
1986-10-22 00:00:00+00:00,7.61,A,13142500
1986-10-23 00:00:00+00:00,7.65,A,13142500
1986-10-24 00:00:00+00:00,7.59,A,13142500
1986-10-25 00:00:00+00:00,7.43,A,13142500
1986-10-26 00:00:00+00:00,7.4,A,13142500
1986-10-27 00:00:00+00:00,7.11,A,13142500
1986-10-28 00:00:00+00:00,7.16,A,13142500
1986-10-29 00:00:00+00:00,7.12,A,13142500
1986-10-30 00:00:00+00:00,6.85,A,13142500
1986-10-31 00:00:00+00:00,7.06,A,13142500
1986-11-01 00:00:00+00:00,6.89,A,13142500
1986-11-02 00:00:00+00:00,6.87,A,13142500
1986-11-03 00:00:00+00:00,6.98,A,13142500
1986-11-04 00:00:00+00:00,6.61,A,13142500
1986-11-05 00:00:00+00:00,148.0,A,13142500
1986-11-06 00:00:00+00:00,430.0,A,13142500
1986-11-07 00:00:00+00:00,490.0,A,13142500
1986-11-08 00:00:00+00:00,471.0,A,13142500
1986-11-09 00:00:00+00:00,470.0,A,13142500
1986-11-10 00:00:00+00:00,180.0,A,13142500
1986-11-11 00:00:00+00:00,7.36,A,13142500
1986-11-12 00:00:00+00:00,7.47,A,13142500
1986-11-13 00:00:00+00:00,7.5,A,13142500
1986-11-14 00:00:00+00:00,7.4,A,13142500
1986-11-15 00:00:00+00:00,7.07,A,13142500
1986-11-16 00:00:00+00:00,7.01,A,13142500
1986-11-17 00:00:00+00:00,6.75,A,13142500
1986-11-18 00:00:00+00:00,7.54,A,13142500
1986-11-19 00:00:00+00:00,7.2,A,13142500
1986-11-20 00:00:00+00:00,7.5,A,13142500
1986-11-21 00:00:00+00:00,7.27,A,13142500
1986-11-22 00:00:00+00:00,7.6,A,13142500
1986-11-23 00:00:00+00:00,7.52,A,13142500
1986-11-24 00:00:00+00:00,7.55,A,13142500
1986-11-25 00:00:00+00:00,7.54,A,13142500
1986-11-26 00:00:00+00:00,7.5,A,13142500
1986-11-27 00:00:00+00:00,7.46,A,13142500
1986-11-28 00:00:00+00:00,7.53,A,13142500
1986-11-29 00:00:00+00:00,8.1,A,13142500
1986-11-30 00:00:00+00:00,8.08,A,13142500
1986-12-01 00:00:00+00:00,8.12,A,13142500
1986-12-02 00:00:00+00:00,8.18,A,13142500
1986-12-03 00:00:00+00:00,8.14,A,13142500
1986-12-04 00:00:00+00:00,8.12,A,13142500
1986-12-05 00:00:00+00:00,8.39,A,13142500
1986-12-06 00:00:00+00:00,8.22,A,13142500
1986-12-07 00:00:00+00:00,8.19,A,13142500
1986-12-08 00:00:00+00:00,8.45,A,13142500
1986-12-09 00:00:00+00:00,8.49,A,13142500
1986-12-10 00:00:00+00:00,8.87,A,13142500
1986-12-11 00:00:00+00:00,8.59,A,13142500
1986-12-12 00:00:00+00:00,8.58,A,13142500
1986-12-13 00:00:00+00:00,8.59,A,13142500
1986-12-14 00:00:00+00:00,8.5,A,13142500
1986-12-15 00:00:00+00:00,8.5,A,13142500
1986-12-16 00:00:00+00:00,8.5,A,13142500
1986-12-17 00:00:00+00:00,8.5,A,13142500
1986-12-18 00:00:00+00:00,8.4,A,13142500
1986-12-19 00:00:00+00:00,8.4,A,13142500
1986-12-20 00:00:00+00:00,8.3,A,13142500
1986-12-21 00:00:00+00:00,8.4,A,13142500
1986-12-22 00:00:00+00:00,8.5,A,13142500
1986-12-23 00:00:00+00:00,7.9,A,13142500
1986-12-24 00:00:00+00:00,8.0,A,13142500
1986-12-25 00:00:00+00:00,8.0,A,13142500
1986-12-26 00:00:00+00:00,8.0,A,13142500
1986-12-27 00:00:00+00:00,7.9,A,13142500
1986-12-28 00:00:00+00:00,7.8,A,13142500
1986-12-29 00:00:00+00:00,7.8,A,13142500
1986-12-30 00:00:00+00:00,8.0,A,13142500
1986-12-31 00:00:00+00:00,8.0,A,13142500
1987-01-01 00:00:00+00:00,8.2,A,13142500
1987-01-02 00:00:00+00:00,8.3,A,13142500
1987-01-03 00:00:00+00:00,8.5,A,13142500
1987-01-04 00:00:00+00:00,8.5,A,13142500
1987-01-05 00:00:00+00:00,8.2,A,13142500
1987-01-06 00:00:00+00:00,8.2,A,13142500
1987-01-07 00:00:00+00:00,7.7,A,13142500
1987-01-08 00:00:00+00:00,7.5,A,13142500
1987-01-09 00:00:00+00:00,7.5,A,13142500
1987-01-10 00:00:00+00:00,7.5,A,13142500
1987-01-11 00:00:00+00:00,7.4,A,13142500
1987-01-12 00:00:00+00:00,7.3,A,13142500
1987-01-13 00:00:00+00:00,7.6,A,13142500
1987-01-14 00:00:00+00:00,7.6,A,13142500
1987-01-15 00:00:00+00:00,7.6,A,13142500
1987-01-16 00:00:00+00:00,7.5,A,13142500
1987-01-17 00:00:00+00:00,7.4,A,13142500
1987-01-18 00:00:00+00:00,7.4,A,13142500
1987-01-19 00:00:00+00:00,7.3,A,13142500
1987-01-20 00:00:00+00:00,7.3,A,13142500
1987-01-21 00:00:00+00:00,7.4,A,13142500
1987-01-22 00:00:00+00:00,7.5,A,13142500
1987-01-23 00:00:00+00:00,7.0,A,13142500
1987-01-24 00:00:00+00:00,7.0,A,13142500
1987-01-25 00:00:00+00:00,7.0,A,13142500
1987-01-26 00:00:00+00:00,7.0,A,13142500
1987-01-27 00:00:00+00:00,7.2,A,13142500
1987-01-28 00:00:00+00:00,7.0,A,13142500
1987-01-29 00:00:00+00:00,7.2,A,13142500
1987-01-30 00:00:00+00:00,7.4,A,13142500
1987-01-31 00:00:00+00:00,7.4,A,13142500
1987-02-01 00:00:00+00:00,7.7,A,13142500
1987-02-02 00:00:00+00:00,7.9,A,13142500
1987-02-03 00:00:00+00:00,8.0,A,13142500
1987-02-04 00:00:00+00:00,8.0,A,13142500
1987-02-05 00:00:00+00:00,8.1,A,13142500
1987-02-06 00:00:00+00:00,8.1,A,13142500
1987-02-07 00:00:00+00:00,8.0,A,13142500
1987-02-08 00:00:00+00:00,7.7,A,13142500
1987-02-09 00:00:00+00:00,7.9,A,13142500
1987-02-10 00:00:00+00:00,7.8,A,13142500
1987-02-11 00:00:00+00:00,7.9,A,13142500
1987-02-12 00:00:00+00:00,7.9,A,13142500
1987-02-13 00:00:00+00:00,8.6,A,13142500
1987-02-14 00:00:00+00:00,8.1,A,13142500
1987-02-15 00:00:00+00:00,8.5,A,13142500
1987-02-16 00:00:00+00:00,8.5,A,13142500
1987-02-17 00:00:00+00:00,8.4,A,13142500
