datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-10-01 00:00:00+00:00,11.4,A,14361500,1720.0,A
1986-10-02 00:00:00+00:00,10.8,A,14361500,1690.0,A
1986-10-03 00:00:00+00:00,10.7,A,14361500,1660.0,A
1986-10-04 00:00:00+00:00,11.1,A,14361500,1690.0,A
1986-10-05 00:00:00+00:00,11.7,A,14361500,1660.0,A
1986-10-06 00:00:00+00:00,12.0,A,14361500,1870.0,A
1986-10-07 00:00:00+00:00,12.1,A,14361500,1640.0,A
1986-10-08 00:00:00+00:00,12.0,A,14361500,1670.0,A
1986-10-09 00:00:00+00:00,12.0,A,14361500,2020.0,A
1986-10-10 00:00:00+00:00,11.8,A,14361500,1900.0,A
1986-10-11 00:00:00+00:00,11.4,A,14361500,1800.0,A
1986-10-12 00:00:00+00:00,10.7,A,14361500,1700.0,A
1986-10-13 00:00:00+00:00,10.0,A,14361500,1600.0,A
1986-10-14 00:00:00+00:00,10.0,A,14361500,1600.0,A
1986-10-15 00:00:00+00:00,10.0,A,14361500,1580.0,A
1986-10-16 00:00:00+00:00,10.0,A,14361500,1580.0,A
1986-10-17 00:00:00+00:00,10.2,A,14361500,1650.0,A
1986-10-18 00:00:00+00:00,10.3,A,14361500,1670.0,A
1986-10-19 00:00:00+00:00,10.4,A,14361500,1690.0,A
1986-10-20 00:00:00+00:00,10.2,A,14361500,1640.0,A
1986-10-21 00:00:00+00:00,10.1,A,14361500,1640.0,A
1986-10-22 00:00:00+00:00,10.1,A,14361500,1640.0,A
1986-10-23 00:00:00+00:00,10.0,A,14361500,1610.0,A
1986-10-24 00:00:00+00:00,9.7,A,14361500,1630.0,A
1986-10-25 00:00:00+00:00,10.1,A,14361500,1640.0,A
1986-10-26 00:00:00+00:00,11.0,A,14361500,1640.0,A
1986-10-27 00:00:00+00:00,11.3,A,14361500,1720.0,A
1986-10-28 00:00:00+00:00,11.0,A,14361500,1720.0,A
1986-10-29 00:00:00+00:00,9.5,A,14361500,1760.0,A
1986-10-30 00:00:00+00:00,9.5,A,14361500,2120.0,A
1986-10-31 00:00:00+00:00,10.0,A,14361500,2470.0,A
1986-11-01 00:00:00+00:00,9.3,A,14361500,2570.0,A
1986-11-02 00:00:00+00:00,8.5,A,14361500,2510.0,A
1986-11-03 00:00:00+00:00,8.3,A,14361500,2470.0,A
1986-11-04 00:00:00+00:00,8.2,A,14361500,2600.0,A
1986-11-05 00:00:00+00:00,8.2,A,14361500,2850.0,A
1986-11-06 00:00:00+00:00,7.8,A,14361500,2930.0,A
1986-11-07 00:00:00+00:00,7.8,A,14361500,3100.0,A
1986-11-08 00:00:00+00:00,7.8,A,14361500,3150.0,A
1986-11-09 00:00:00+00:00,8.5,A,14361500,3260.0,A
1986-11-10 00:00:00+00:00,8.6,A,14361500,3420.0,A
1986-11-11 00:00:00+00:00,8.1,A,14361500,3340.0,A
1986-11-12 00:00:00+00:00,7.6,A,14361500,3290.0,A
