datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,1050.0,A,14209500
1986-10-02 00:00:00+00:00,969.0,A,14209500
1986-10-03 00:00:00+00:00,935.0,A,14209500
1986-10-04 00:00:00+00:00,894.0,A,14209500
1986-10-05 00:00:00+00:00,874.0,A,14209500
1986-10-06 00:00:00+00:00,855.0,A,14209500
1986-10-07 00:00:00+00:00,836.0,A,14209500
1986-10-08 00:00:00+00:00,720.0,A,14209500
1986-10-09 00:00:00+00:00,659.0,A,14209500
1986-10-10 00:00:00+00:00,647.0,A,14209500
1986-10-11 00:00:00+00:00,634.0,A,14209500
1986-10-12 00:00:00+00:00,626.0,A,14209500
1986-10-13 00:00:00+00:00,758.0,A,14209500
1986-10-14 00:00:00+00:00,520.0,A,14209500
1986-10-15 00:00:00+00:00,558.0,A,14209500
1986-10-16 00:00:00+00:00,613.0,A,14209500
1986-10-17 00:00:00+00:00,622.0,A,14209500
1986-10-18 00:00:00+00:00,640.0,A,14209500
1986-10-19 00:00:00+00:00,622.0,A,14209500
1986-10-20 00:00:00+00:00,626.0,A,14209500
1986-10-21 00:00:00+00:00,679.0,A,14209500
1986-10-22 00:00:00+00:00,506.0,A,14209500
1986-10-23 00:00:00+00:00,602.0,A,14209500
1986-10-24 00:00:00+00:00,594.0,A,14209500
1986-10-25 00:00:00+00:00,592.0,A,14209500
1986-10-26 00:00:00+00:00,615.0,A,14209500
1986-10-27 00:00:00+00:00,769.0,A,14209500
1986-10-28 00:00:00+00:00,719.0,A,14209500
1986-10-29 00:00:00+00:00,678.0,A,14209500
1986-10-30 00:00:00+00:00,1180.0,A,14209500
1986-10-31 00:00:00+00:00,1710.0,A,14209500
1986-11-01 00:00:00+00:00,1710.0,A,14209500
1986-11-02 00:00:00+00:00,1440.0,A,14209500
1986-11-03 00:00:00+00:00,1170.0,A,14209500
1986-11-04 00:00:00+00:00,1000.0,A,14209500
1986-11-05 00:00:00+00:00,958.0,A,14209500
1986-11-06 00:00:00+00:00,1080.0,A,14209500
1986-11-07 00:00:00+00:00,1580.0,A,14209500
1986-11-08 00:00:00+00:00,1540.0,A,14209500
1986-11-09 00:00:00+00:00,1470.0,A,14209500
1986-11-10 00:00:00+00:00,1440.0,A,14209500
1986-11-11 00:00:00+00:00,1360.0,A,14209500
1986-11-12 00:00:00+00:00,1330.0,A,14209500
