datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,293.0,A,06620000
1986-10-02 00:00:00+00:00,284.0,A,06620000
1986-10-03 00:00:00+00:00,322.0,A,06620000
1986-10-04 00:00:00+00:00,384.0,A,06620000
1986-10-05 00:00:00+00:00,379.0,A,06620000
1986-10-06 00:00:00+00:00,343.0,A,06620000
1986-10-07 00:00:00+00:00,316.0,A,06620000
1986-10-08 00:00:00+00:00,285.0,A,06620000
1986-10-09 00:00:00+00:00,281.0,A,06620000
1986-10-10 00:00:00+00:00,275.0,A,06620000
1986-10-11 00:00:00+00:00,284.0,A,06620000
1986-10-12 00:00:00+00:00,277.0,A,06620000
1986-10-13 00:00:00+00:00,281.0,A,06620000
1986-10-14 00:00:00+00:00,282.0,A,06620000
1986-10-15 00:00:00+00:00,280.0,A,06620000
1986-10-16 00:00:00+00:00,265.0,A,06620000
1986-10-17 00:00:00+00:00,254.0,A,06620000
1986-10-18 00:00:00+00:00,234.0,A,06620000
1986-10-19 00:00:00+00:00,229.0,A,06620000
1986-10-20 00:00:00+00:00,234.0,A,06620000
1986-10-21 00:00:00+00:00,245.0,A,06620000
1986-10-22 00:00:00+00:00,271.0,A,06620000
1986-10-23 00:00:00+00:00,294.0,A,06620000
1986-10-24 00:00:00+00:00,325.0,A,06620000
1986-10-25 00:00:00+00:00,325.0,A,06620000
1986-10-26 00:00:00+00:00,315.0,A,06620000
1986-10-27 00:00:00+00:00,299.0,A,06620000
1986-10-28 00:00:00+00:00,297.0,A,06620000
1986-10-29 00:00:00+00:00,295.0,A,06620000
1986-10-30 00:00:00+00:00,287.0,A,06620000
1986-10-31 00:00:00+00:00,286.0,A,06620000
1986-11-01 00:00:00+00:00,301.0,A,06620000
1986-11-02 00:00:00+00:00,326.0,A,06620000
1986-11-03 00:00:00+00:00,342.0,A,06620000
1986-11-04 00:00:00+00:00,321.0,A,06620000
1986-11-05 00:00:00+00:00,306.0,A,06620000
1986-11-06 00:00:00+00:00,296.0,A,06620000
1986-11-07 00:00:00+00:00,280.0,A,06620000
1986-11-08 00:00:00+00:00,240.0,A,06620000
1986-11-09 00:00:00+00:00,121.0,A,06620000
1986-11-10 00:00:00+00:00,188.0,A,06620000
1986-11-11 00:00:00+00:00,200.0,A,06620000
1986-11-12 00:00:00+00:00,170.0,A,06620000
1986-11-13 00:00:00+00:00,194.0,A,06620000
1986-11-14 00:00:00+00:00,230.0,A,06620000
1986-11-15 00:00:00+00:00,256.0,A,06620000
1986-11-16 00:00:00+00:00,287.0,A,06620000
1986-11-17 00:00:00+00:00,316.0,A,06620000
1986-11-18 00:00:00+00:00,368.0,A,06620000
1986-11-19 00:00:00+00:00,421.0,A,06620000
1986-11-20 00:00:00+00:00,509.0,A,06620000
1986-11-21 00:00:00+00:00,506.0,A,06620000
1986-11-22 00:00:00+00:00,454.0,A,06620000
1986-11-23 00:00:00+00:00,408.0,A,06620000
1986-11-24 00:00:00+00:00,387.0,A,06620000
1986-11-25 00:00:00+00:00,365.0,A,06620000
1986-11-26 00:00:00+00:00,344.0,A,06620000
1986-11-27 00:00:00+00:00,312.0,A,06620000
1986-11-28 00:00:00+00:00,325.0,A,06620000
1986-11-29 00:00:00+00:00,318.0,A,06620000
1986-11-30 00:00:00+00:00,206.0,A,06620000
1986-12-01 00:00:00+00:00,210.0,A,06620000
1986-12-02 00:00:00+00:00,230.0,A,06620000
1986-12-03 00:00:00+00:00,248.0,A,06620000
1986-12-04 00:00:00+00:00,265.0,A,06620000
1986-12-05 00:00:00+00:00,285.0,A,06620000
1986-12-06 00:00:00+00:00,303.0,A,06620000
1986-12-07 00:00:00+00:00,250.0,A,06620000
1986-12-08 00:00:00+00:00,279.0,A,06620000
1986-12-09 00:00:00+00:00,177.0,A,06620000
1986-12-10 00:00:00+00:00,142.0,A,06620000
1986-12-11 00:00:00+00:00,110.0,A,06620000
1986-12-12 00:00:00+00:00,120.0,A,06620000
1986-12-13 00:00:00+00:00,130.0,A,06620000
1986-12-14 00:00:00+00:00,140.0,A,06620000
1986-12-15 00:00:00+00:00,153.0,A,06620000
1986-12-16 00:00:00+00:00,159.0,A,06620000
1986-12-17 00:00:00+00:00,164.0,A,06620000
1986-12-18 00:00:00+00:00,159.0,A,06620000
1986-12-19 00:00:00+00:00,151.0,A,06620000
1986-12-20 00:00:00+00:00,142.0,A,06620000
1986-12-21 00:00:00+00:00,134.0,A,06620000
1986-12-22 00:00:00+00:00,131.0,A,06620000
1986-12-23 00:00:00+00:00,127.0,A,06620000
1986-12-24 00:00:00+00:00,119.0,A,06620000
1986-12-25 00:00:00+00:00,114.0,A,06620000
1986-12-26 00:00:00+00:00,111.0,A,06620000
1986-12-27 00:00:00+00:00,112.0,A,06620000
1986-12-28 00:00:00+00:00,113.0,A,06620000
1986-12-29 00:00:00+00:00,112.0,A,06620000
1986-12-30 00:00:00+00:00,107.0,A,06620000
1986-12-31 00:00:00+00:00,104.0,A,06620000
1987-01-01 00:00:00+00:00,101.0,A,06620000
1987-01-02 00:00:00+00:00,97.0,A,06620000
1987-01-03 00:00:00+00:00,93.0,A,06620000
1987-01-04 00:00:00+00:00,97.0,A,06620000
1987-01-05 00:00:00+00:00,99.0,A,06620000
1987-01-06 00:00:00+00:00,95.0,A,06620000
1987-01-07 00:00:00+00:00,87.0,A,06620000
1987-01-08 00:00:00+00:00,82.0,A,06620000
1987-01-09 00:00:00+00:00,78.0,A,06620000
1987-01-10 00:00:00+00:00,77.0,A,06620000
1987-01-11 00:00:00+00:00,81.0,A,06620000
1987-01-12 00:00:00+00:00,84.0,A,06620000
1987-01-13 00:00:00+00:00,85.0,A,06620000
1987-01-14 00:00:00+00:00,82.0,A,06620000
1987-01-15 00:00:00+00:00,79.0,A,06620000
1987-01-16 00:00:00+00:00,75.0,A,06620000
1987-01-17 00:00:00+00:00,69.0,A,06620000
1987-01-18 00:00:00+00:00,66.0,A,06620000
1987-01-19 00:00:00+00:00,67.0,A,06620000
1987-01-20 00:00:00+00:00,65.0,A,06620000
1987-01-21 00:00:00+00:00,63.0,A,06620000
1987-01-22 00:00:00+00:00,64.0,A,06620000
1987-01-23 00:00:00+00:00,65.0,A,06620000
1987-01-24 00:00:00+00:00,66.0,A,06620000
1987-01-25 00:00:00+00:00,68.0,A,06620000
1987-01-26 00:00:00+00:00,70.0,A,06620000
1987-01-27 00:00:00+00:00,73.0,A,06620000
1987-01-28 00:00:00+00:00,77.0,A,06620000
1987-01-29 00:00:00+00:00,81.0,A,06620000
1987-01-30 00:00:00+00:00,84.0,A,06620000
1987-01-31 00:00:00+00:00,86.0,A,06620000
1987-02-01 00:00:00+00:00,85.0,A,06620000
1987-02-02 00:00:00+00:00,87.0,A,06620000
1987-02-03 00:00:00+00:00,91.0,A,06620000
1987-02-04 00:00:00+00:00,93.0,A,06620000
1987-02-05 00:00:00+00:00,91.0,A,06620000
1987-02-06 00:00:00+00:00,90.0,A,06620000
1987-02-07 00:00:00+00:00,95.0,A,06620000
1987-02-08 00:00:00+00:00,100.0,A,06620000
1987-02-09 00:00:00+00:00,104.0,A,06620000
1987-02-10 00:00:00+00:00,109.0,A,06620000
1987-02-11 00:00:00+00:00,113.0,A,06620000
1987-02-12 00:00:00+00:00,117.0,A,06620000
1987-02-13 00:00:00+00:00,120.0,A,06620000
1987-02-14 00:00:00+00:00,123.0,A,06620000
1987-02-15 00:00:00+00:00,119.0,A,06620000
1987-02-16 00:00:00+00:00,116.0,A,06620000
1987-02-17 00:00:00+00:00,114.0,A,06620000
1987-02-18 00:00:00+00:00,113.0,A,06620000
1987-02-19 00:00:00+00:00,113.0,A,06620000
1987-02-20 00:00:00+00:00,112.0,A,06620000
1987-02-21 00:00:00+00:00,109.0,A,06620000
1987-02-22 00:00:00+00:00,110.0,A,06620000
1987-02-23 00:00:00+00:00,109.0,A,06620000
1987-02-24 00:00:00+00:00,107.0,A,06620000
1987-02-25 00:00:00+00:00,106.0,A,06620000
1987-02-26 00:00:00+00:00,106.0,A,06620000
1987-02-27 00:00:00+00:00,104.0,A,06620000
1987-02-28 00:00:00+00:00,103.0,A,06620000
1987-03-01 00:00:00+00:00,107.0,A,06620000
1987-03-02 00:00:00+00:00,115.0,A,06620000
1987-03-03 00:00:00+00:00,121.0,A,06620000
1987-03-04 00:00:00+00:00,128.0,A,06620000
1987-03-05 00:00:00+00:00,136.0,A,06620000
1987-03-06 00:00:00+00:00,143.0,A,06620000
1987-03-07 00:00:00+00:00,150.0,A,06620000
1987-03-08 00:00:00+00:00,158.0,A,06620000
1987-03-09 00:00:00+00:00,162.0,A,06620000
1987-03-10 00:00:00+00:00,167.0,A,06620000
1987-03-11 00:00:00+00:00,173.0,A,06620000
1987-03-12 00:00:00+00:00,178.0,A,06620000
1987-03-13 00:00:00+00:00,183.0,A,06620000
1987-03-14 00:00:00+00:00,193.0,A,06620000
1987-03-15 00:00:00+00:00,203.0,A,06620000
1987-03-16 00:00:00+00:00,198.0,A,06620000
1987-03-17 00:00:00+00:00,193.0,A,06620000
1987-03-18 00:00:00+00:00,188.0,A,06620000
1987-03-19 00:00:00+00:00,182.0,A,06620000
1987-03-20 00:00:00+00:00,180.0,A,06620000
1987-03-21 00:00:00+00:00,176.0,A,06620000
1987-03-22 00:00:00+00:00,170.0,A,06620000
1987-03-23 00:00:00+00:00,167.0,A,06620000
1987-03-24 00:00:00+00:00,161.0,A,06620000
1987-03-25 00:00:00+00:00,157.0,A,06620000
1987-03-26 00:00:00+00:00,152.0,A,06620000
1987-03-27 00:00:00+00:00,157.0,A,06620000
1987-03-28 00:00:00+00:00,150.0,A,06620000
1987-03-29 00:00:00+00:00,143.0,A,06620000
1987-03-30 00:00:00+00:00,137.0,A,06620000
1987-03-31 00:00:00+00:00,140.0,A,06620000
1987-04-01 00:00:00+00:00,150.0,A,06620000
1987-04-02 00:00:00+00:00,158.0,A,06620000
1987-04-03 00:00:00+00:00,175.0,A,06620000
1987-04-04 00:00:00+00:00,195.0,A,06620000
1987-04-05 00:00:00+00:00,233.0,A,06620000
1987-04-06 00:00:00+00:00,290.0,A,06620000
1987-04-07 00:00:00+00:00,370.0,A,06620000
1987-04-08 00:00:00+00:00,485.0,A,06620000
1987-04-09 00:00:00+00:00,556.0,A,06620000
1987-04-10 00:00:00+00:00,550.0,A,06620000
1987-04-11 00:00:00+00:00,540.0,A,06620000
1987-04-12 00:00:00+00:00,521.0,A,06620000
1987-04-13 00:00:00+00:00,492.0,A,06620000
1987-04-14 00:00:00+00:00,463.0,A,06620000
1987-04-15 00:00:00+00:00,468.0,A,06620000
1987-04-16 00:00:00+00:00,620.0,A,06620000
1987-04-17 00:00:00+00:00,842.0,A,06620000
1987-04-18 00:00:00+00:00,938.0,A,06620000
1987-04-19 00:00:00+00:00,1010.0,A,06620000
1987-04-20 00:00:00+00:00,1040.0,A,06620000
1987-04-21 00:00:00+00:00,896.0,A,06620000
1987-04-22 00:00:00+00:00,710.0,A,06620000
1987-04-23 00:00:00+00:00,709.0,A,06620000
1987-04-24 00:00:00+00:00,857.0,A,06620000
1987-04-25 00:00:00+00:00,1000.0,A,06620000
1987-04-26 00:00:00+00:00,974.0,A,06620000
1987-04-27 00:00:00+00:00,951.0,A,06620000
1987-04-28 00:00:00+00:00,948.0,A,06620000
1987-04-29 00:00:00+00:00,939.0,A,06620000
1987-04-30 00:00:00+00:00,980.0,A,06620000
1987-05-01 00:00:00+00:00,947.0,A,06620000
1987-05-02 00:00:00+00:00,971.0,A,06620000
1987-05-03 00:00:00+00:00,871.0,A,06620000
1987-05-04 00:00:00+00:00,736.0,A,06620000
1987-05-05 00:00:00+00:00,598.0,A,06620000
1987-05-06 00:00:00+00:00,502.0,A,06620000
1987-05-07 00:00:00+00:00,426.0,A,06620000
1987-05-08 00:00:00+00:00,389.0,A,06620000
1987-05-09 00:00:00+00:00,357.0,A,06620000
1987-05-10 00:00:00+00:00,355.0,A,06620000
1987-05-11 00:00:00+00:00,389.0,A,06620000
1987-05-12 00:00:00+00:00,423.0,A,06620000
1987-05-13 00:00:00+00:00,448.0,A,06620000
1987-05-14 00:00:00+00:00,485.0,A,06620000
1987-05-15 00:00:00+00:00,485.0,A,06620000
1987-05-16 00:00:00+00:00,520.0,A,06620000
1987-05-17 00:00:00+00:00,600.0,A,06620000
1987-05-18 00:00:00+00:00,726.0,A,06620000
1987-05-19 00:00:00+00:00,932.0,A,06620000
1987-05-20 00:00:00+00:00,780.0,A,06620000
1987-05-21 00:00:00+00:00,891.0,A,06620000
1987-05-22 00:00:00+00:00,884.0,A,06620000
1987-05-23 00:00:00+00:00,884.0,A,06620000
1987-05-24 00:00:00+00:00,924.0,A,06620000
1987-05-25 00:00:00+00:00,908.0,A,06620000
1987-05-26 00:00:00+00:00,870.0,A,06620000
1987-05-27 00:00:00+00:00,788.0,A,06620000
1987-05-28 00:00:00+00:00,705.0,A,06620000
1987-05-29 00:00:00+00:00,622.0,A,06620000
1987-05-30 00:00:00+00:00,549.0,A,06620000
1987-05-31 00:00:00+00:00,477.0,A,06620000
1987-06-01 00:00:00+00:00,403.0,A,06620000
1987-06-02 00:00:00+00:00,355.0,A,06620000
1987-06-03 00:00:00+00:00,336.0,A,06620000
1987-06-04 00:00:00+00:00,342.0,A,06620000
1987-06-05 00:00:00+00:00,347.0,A,06620000
1987-06-06 00:00:00+00:00,397.0,A,06620000
1987-06-07 00:00:00+00:00,440.0,A,06620000
