datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-10-01 00:00:00+00:00,11.5,A,14162200,329.0,A
1986-10-02 00:00:00+00:00,11.5,A,14162200,296.0,A
1986-10-03 00:00:00+00:00,11.6,A,14162200,237.0,A
1986-10-04 00:00:00+00:00,11.6,A,14162200,204.0,A
1986-10-05 00:00:00+00:00,11.8,A,14162200,202.0,A
1986-10-06 00:00:00+00:00,11.9,A,14162200,141.0,A
1986-10-07 00:00:00+00:00,11.9,A,14162200,105.0,A
1986-10-08 00:00:00+00:00,12.0,A,14162200,105.0,A
1986-10-09 00:00:00+00:00,12.1,A,14162200,105.0,A
1986-10-10 00:00:00+00:00,12.2,A,14162200,105.0,A
1986-10-11 00:00:00+00:00,12.2,A,14162200,105.0,A
1986-10-12 00:00:00+00:00,12.2,A,14162200,104.0,A
1986-10-13 00:00:00+00:00,12.1,A,14162200,103.0,A
1986-10-14 00:00:00+00:00,12.0,A,14162200,103.0,A
1986-10-15 00:00:00+00:00,12.0,A,14162200,103.0,A
1986-10-16 00:00:00+00:00,11.9,A,14162200,103.0,A
1986-10-17 00:00:00+00:00,11.9,A,14162200,103.0,A
1986-10-18 00:00:00+00:00,12.0,A,14162200,103.0,A
1986-10-19 00:00:00+00:00,11.8,A,14162200,103.0,A
1986-10-20 00:00:00+00:00,11.8,A,14162200,102.0,A
1986-10-21 00:00:00+00:00,11.9,A,14162200,102.0,A
1986-10-22 00:00:00+00:00,11.9,A,14162200,102.0,A
1986-10-23 00:00:00+00:00,11.8,A,14162200,102.0,A
1986-10-24 00:00:00+00:00,11.9,A,14162200,140.0,A
1986-10-25 00:00:00+00:00,11.9,A,14162200,167.0,A
1986-10-26 00:00:00+00:00,12.0,A,14162200,165.0,A
1986-10-27 00:00:00+00:00,12.1,A,14162200,164.0,A
1986-10-28 00:00:00+00:00,12.0,A,14162200,163.0,A
1986-10-29 00:00:00+00:00,11.8,A,14162200,163.0,A
1986-10-30 00:00:00+00:00,11.5,A,14162200,165.0,A
1986-10-31 00:00:00+00:00,10.8,A,14162200,150.0,A
1986-11-01 00:00:00+00:00,10.3,A,14162200,119.0,A
1986-11-02 00:00:00+00:00,10.0,A,14162200,119.0,A
1986-11-03 00:00:00+00:00,9.6,A,14162200,176.0,A
1986-11-04 00:00:00+00:00,9.6,A,14162200,407.0,A
1986-11-05 00:00:00+00:00,9.7,A,14162200,473.0,A
1986-11-06 00:00:00+00:00,9.9,A,14162200,462.0,A
1986-11-07 00:00:00+00:00,9.9,A,14162200,460.0,A
1986-11-08 00:00:00+00:00,9.2,A,14162200,456.0,A
1986-11-09 00:00:00+00:00,8.8,A,14162200,458.0,A
1986-11-10 00:00:00+00:00,8.5,A,14162200,708.0,A
1986-11-11 00:00:00+00:00,8.3,A,14162200,838.0,A
1986-11-12 00:00:00+00:00,8.3,A,14162200,818.0,A
1986-11-13 00:00:00+00:00,8.1,A,14162200,661.0,A
1986-11-14 00:00:00+00:00,7.8,A,14162200,403.0,A
1986-11-15 00:00:00+00:00,7.8,A,14162200,395.0,A
1986-11-16 00:00:00+00:00,7.8,A,14162200,333.0,A
1986-11-17 00:00:00+00:00,7.6,A,14162200,703.0,A
1986-11-18 00:00:00+00:00,7.5,A,14162200,958.0,A
1986-11-19 00:00:00+00:00,7.5,A,14162200,1200.0,A
1986-11-20 00:00:00+00:00,7.7,A,14162200,1360.0,A
1986-11-21 00:00:00+00:00,7.6,A,14162200,2060.0,A
1986-11-22 00:00:00+00:00,7.1,A,14162200,2670.0,A
1986-11-23 00:00:00+00:00,7.1,A,14162200,2750.0,A
1986-11-24 00:00:00+00:00,7.3,A,14162200,1800.0,A
1986-11-25 00:00:00+00:00,6.8,A,14162200,1550.0,A
1986-11-26 00:00:00+00:00,6.4,A,14162200,1740.0,A
1986-11-27 00:00:00+00:00,7.3,A,14162200,1040.0,A
1986-11-28 00:00:00+00:00,7.4,A,14162200,525.0,A
1986-11-29 00:00:00+00:00,7.1,A,14162200,2160.0,A
