datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,309.0,A,06306300
1986-10-02 00:00:00+00:00,319.0,A,06306300
1986-10-03 00:00:00+00:00,407.0,A,06306300
1986-10-04 00:00:00+00:00,406.0,A,06306300
1986-10-05 00:00:00+00:00,360.0,A,06306300
1986-10-06 00:00:00+00:00,356.0,A,06306300
1986-10-07 00:00:00+00:00,344.0,A,06306300
1986-10-08 00:00:00+00:00,331.0,A,06306300
1986-10-09 00:00:00+00:00,320.0,A,06306300
1986-10-10 00:00:00+00:00,312.0,A,06306300
1986-10-11 00:00:00+00:00,321.0,A,06306300
1986-10-12 00:00:00+00:00,301.0,A,06306300
1986-10-13 00:00:00+00:00,273.0,A,06306300
1986-10-14 00:00:00+00:00,285.0,A,06306300
1986-10-15 00:00:00+00:00,289.0,A,06306300
1986-10-16 00:00:00+00:00,285.0,A,06306300
1986-10-17 00:00:00+00:00,281.0,A,06306300
1986-10-18 00:00:00+00:00,278.0,A,06306300
1986-10-19 00:00:00+00:00,276.0,A,06306300
1986-10-20 00:00:00+00:00,275.0,A,06306300
1986-10-21 00:00:00+00:00,278.0,A,06306300
1986-10-22 00:00:00+00:00,279.0,A,06306300
1986-10-23 00:00:00+00:00,280.0,A,06306300
1986-10-24 00:00:00+00:00,284.0,A,06306300
1986-10-25 00:00:00+00:00,279.0,A,06306300
1986-10-26 00:00:00+00:00,273.0,A,06306300
1986-10-27 00:00:00+00:00,269.0,A,06306300
1986-10-28 00:00:00+00:00,268.0,A,06306300
1986-10-29 00:00:00+00:00,267.0,A,06306300
1986-10-30 00:00:00+00:00,266.0,A,06306300
1986-10-31 00:00:00+00:00,268.0,A,06306300
1986-11-01 00:00:00+00:00,265.0,A,06306300
1986-11-02 00:00:00+00:00,255.0,A,06306300
1986-11-03 00:00:00+00:00,242.0,A,06306300
1986-11-04 00:00:00+00:00,272.0,A,06306300
1986-11-05 00:00:00+00:00,260.0,A,06306300
1986-11-06 00:00:00+00:00,290.0,A,06306300
1986-11-07 00:00:00+00:00,335.0,A,06306300
1986-11-08 00:00:00+00:00,284.0,A,06306300
1986-11-09 00:00:00+00:00,200.0,"A, e",06306300
1986-11-10 00:00:00+00:00,80.0,"A, e",06306300
1986-11-11 00:00:00+00:00,100.0,"A, e",06306300
1986-11-12 00:00:00+00:00,90.0,"A, e",06306300
1986-11-13 00:00:00+00:00,120.0,"A, e",06306300
1986-11-14 00:00:00+00:00,150.0,"A, e",06306300
1986-11-15 00:00:00+00:00,170.0,"A, e",06306300
1986-11-16 00:00:00+00:00,200.0,"A, e",06306300
1986-11-17 00:00:00+00:00,240.0,"A, e",06306300
1986-11-18 00:00:00+00:00,230.0,"A, e",06306300
1986-11-19 00:00:00+00:00,250.0,"A, e",06306300
1986-11-20 00:00:00+00:00,270.0,"A, e",06306300
1986-11-21 00:00:00+00:00,300.0,"A, e",06306300
1986-11-22 00:00:00+00:00,290.0,"A, e",06306300
1986-11-23 00:00:00+00:00,320.0,"A, e",06306300
1986-11-24 00:00:00+00:00,350.0,"A, e",06306300
1986-11-25 00:00:00+00:00,300.0,"A, e",06306300
1986-11-26 00:00:00+00:00,240.0,"A, e",06306300
1986-11-27 00:00:00+00:00,250.0,"A, e",06306300
1986-11-28 00:00:00+00:00,230.0,"A, e",06306300
1986-11-29 00:00:00+00:00,210.0,"A, e",06306300
1986-11-30 00:00:00+00:00,190.0,"A, e",06306300
1986-12-01 00:00:00+00:00,180.0,"A, e",06306300
1986-12-02 00:00:00+00:00,170.0,"A, e",06306300
1986-12-03 00:00:00+00:00,160.0,"A, e",06306300
1986-12-04 00:00:00+00:00,170.0,"A, e",06306300
1986-12-05 00:00:00+00:00,180.0,"A, e",06306300
1986-12-06 00:00:00+00:00,170.0,"A, e",06306300
1986-12-07 00:00:00+00:00,180.0,"A, e",06306300
1986-12-08 00:00:00+00:00,170.0,"A, e",06306300
1986-12-09 00:00:00+00:00,140.0,"A, e",06306300
1986-12-10 00:00:00+00:00,150.0,"A, e",06306300
1986-12-11 00:00:00+00:00,180.0,"A, e",06306300
1986-12-12 00:00:00+00:00,200.0,"A, e",06306300
1986-12-13 00:00:00+00:00,210.0,"A, e",06306300
1986-12-14 00:00:00+00:00,200.0,"A, e",06306300
1986-12-15 00:00:00+00:00,200.0,"A, e",06306300
1986-12-16 00:00:00+00:00,190.0,"A, e",06306300
1986-12-17 00:00:00+00:00,190.0,"A, e",06306300
1986-12-18 00:00:00+00:00,190.0,"A, e",06306300
1986-12-19 00:00:00+00:00,180.0,"A, e",06306300
1986-12-20 00:00:00+00:00,190.0,"A, e",06306300
1986-12-21 00:00:00+00:00,190.0,"A, e",06306300
1986-12-22 00:00:00+00:00,200.0,"A, e",06306300
1986-12-23 00:00:00+00:00,210.0,"A, e",06306300
1986-12-24 00:00:00+00:00,200.0,"A, e",06306300
1986-12-25 00:00:00+00:00,200.0,"A, e",06306300
1986-12-26 00:00:00+00:00,210.0,"A, e",06306300
1986-12-27 00:00:00+00:00,210.0,"A, e",06306300
1986-12-28 00:00:00+00:00,220.0,"A, e",06306300
1986-12-29 00:00:00+00:00,230.0,"A, e",06306300
1986-12-30 00:00:00+00:00,210.0,"A, e",06306300
1986-12-31 00:00:00+00:00,190.0,"A, e",06306300
1987-01-01 00:00:00+00:00,170.0,"A, e",06306300
1987-01-02 00:00:00+00:00,180.0,"A, e",06306300
1987-01-03 00:00:00+00:00,200.0,"A, e",06306300
1987-01-04 00:00:00+00:00,220.0,"A, e",06306300
1987-01-05 00:00:00+00:00,190.0,"A, e",06306300
1987-01-06 00:00:00+00:00,170.0,"A, e",06306300
1987-01-07 00:00:00+00:00,150.0,"A, e",06306300
1987-01-08 00:00:00+00:00,140.0,"A, e",06306300
1987-01-09 00:00:00+00:00,160.0,"A, e",06306300
1987-01-10 00:00:00+00:00,180.0,"A, e",06306300
1987-01-11 00:00:00+00:00,200.0,"A, e",06306300
1987-01-12 00:00:00+00:00,230.0,"A, e",06306300
1987-01-13 00:00:00+00:00,240.0,"A, e",06306300
1987-01-14 00:00:00+00:00,200.0,"A, e",06306300
1987-01-15 00:00:00+00:00,120.0,"A, e",06306300
1987-01-16 00:00:00+00:00,150.0,"A, e",06306300
1987-01-17 00:00:00+00:00,170.0,"A, e",06306300
1987-01-18 00:00:00+00:00,190.0,"A, e",06306300
1987-01-19 00:00:00+00:00,180.0,"A, e",06306300
1987-01-20 00:00:00+00:00,190.0,"A, e",06306300
1987-01-21 00:00:00+00:00,190.0,"A, e",06306300
1987-01-22 00:00:00+00:00,210.0,"A, e",06306300
1987-01-23 00:00:00+00:00,230.0,"A, e",06306300
1987-01-24 00:00:00+00:00,250.0,"A, e",06306300
1987-01-25 00:00:00+00:00,270.0,"A, e",06306300
1987-01-26 00:00:00+00:00,290.0,"A, e",06306300
1987-01-27 00:00:00+00:00,310.0,"A, e",06306300
1987-01-28 00:00:00+00:00,290.0,"A, e",06306300
1987-01-29 00:00:00+00:00,270.0,"A, e",06306300
1987-01-30 00:00:00+00:00,250.0,"A, e",06306300
1987-01-31 00:00:00+00:00,260.0,"A, e",06306300
1987-02-01 00:00:00+00:00,270.0,"A, e",06306300
1987-02-02 00:00:00+00:00,290.0,"A, e",06306300
1987-02-03 00:00:00+00:00,270.0,"A, e",06306300
1987-02-04 00:00:00+00:00,260.0,"A, e",06306300
1987-02-05 00:00:00+00:00,260.0,"A, e",06306300
1987-02-06 00:00:00+00:00,270.0,"A, e",06306300
1987-02-07 00:00:00+00:00,290.0,"A, e",06306300
1987-02-08 00:00:00+00:00,320.0,"A, e",06306300
1987-02-09 00:00:00+00:00,300.0,"A, e",06306300
1987-02-10 00:00:00+00:00,290.0,"A, e",06306300
1987-02-11 00:00:00+00:00,310.0,"A, e",06306300
1987-02-12 00:00:00+00:00,300.0,"A, e",06306300
1987-02-13 00:00:00+00:00,290.0,"A, e",06306300
1987-02-14 00:00:00+00:00,280.0,"A, e",06306300
1987-02-15 00:00:00+00:00,270.0,"A, e",06306300
1987-02-16 00:00:00+00:00,270.0,"A, e",06306300
1987-02-17 00:00:00+00:00,260.0,"A, e",06306300
1987-02-18 00:00:00+00:00,260.0,"A, e",06306300
1987-02-19 00:00:00+00:00,250.0,"A, e",06306300
1987-02-20 00:00:00+00:00,230.0,"A, e",06306300
1987-02-21 00:00:00+00:00,240.0,"A, e",06306300
1987-02-22 00:00:00+00:00,240.0,"A, e",06306300
1987-02-23 00:00:00+00:00,240.0,"A, e",06306300
1987-02-24 00:00:00+00:00,240.0,"A, e",06306300
1987-02-25 00:00:00+00:00,220.0,"A, e",06306300
1987-02-26 00:00:00+00:00,190.0,"A, e",06306300
1987-02-27 00:00:00+00:00,170.0,"A, e",06306300
1987-02-28 00:00:00+00:00,160.0,"A, e",06306300
1987-03-01 00:00:00+00:00,170.0,"A, e",06306300
1987-03-02 00:00:00+00:00,200.0,"A, e",06306300
1987-03-03 00:00:00+00:00,250.0,"A, e",06306300
1987-03-04 00:00:00+00:00,300.0,"A, e",06306300
1987-03-05 00:00:00+00:00,350.0,"A, e",06306300
1987-03-06 00:00:00+00:00,300.0,"A, e",06306300
1987-03-07 00:00:00+00:00,260.0,"A, e",06306300
1987-03-08 00:00:00+00:00,256.0,A,06306300
1987-03-09 00:00:00+00:00,249.0,A,06306300
1987-03-10 00:00:00+00:00,229.0,A,06306300
1987-03-11 00:00:00+00:00,220.0,A,06306300
1987-03-12 00:00:00+00:00,216.0,A,06306300
1987-03-13 00:00:00+00:00,211.0,A,06306300
1987-03-14 00:00:00+00:00,212.0,A,06306300
1987-03-15 00:00:00+00:00,214.0,A,06306300
1987-03-16 00:00:00+00:00,209.0,A,06306300
1987-03-17 00:00:00+00:00,216.0,A,06306300
1987-03-18 00:00:00+00:00,218.0,A,06306300
1987-03-19 00:00:00+00:00,215.0,A,06306300
1987-03-20 00:00:00+00:00,221.0,A,06306300
1987-03-21 00:00:00+00:00,226.0,A,06306300
1987-03-22 00:00:00+00:00,208.0,A,06306300
1987-03-23 00:00:00+00:00,191.0,A,06306300
1987-03-24 00:00:00+00:00,203.0,A,06306300
1987-03-25 00:00:00+00:00,219.0,A,06306300
1987-03-26 00:00:00+00:00,215.0,A,06306300
1987-03-27 00:00:00+00:00,227.0,A,06306300
1987-03-28 00:00:00+00:00,228.0,A,06306300
1987-03-29 00:00:00+00:00,190.0,"A, e",06306300
1987-03-30 00:00:00+00:00,185.0,"A, e",06306300
1987-03-31 00:00:00+00:00,215.0,"A, e",06306300
1987-04-01 00:00:00+00:00,285.0,A,06306300
1987-04-02 00:00:00+00:00,306.0,A,06306300
1987-04-03 00:00:00+00:00,255.0,A,06306300
1987-04-04 00:00:00+00:00,254.0,A,06306300
1987-04-05 00:00:00+00:00,269.0,A,06306300
1987-04-06 00:00:00+00:00,282.0,A,06306300
1987-04-07 00:00:00+00:00,291.0,A,06306300
1987-04-08 00:00:00+00:00,291.0,A,06306300
1987-04-09 00:00:00+00:00,300.0,A,06306300
1987-04-10 00:00:00+00:00,300.0,A,06306300
1987-04-11 00:00:00+00:00,284.0,A,06306300
1987-04-12 00:00:00+00:00,292.0,A,06306300
1987-04-13 00:00:00+00:00,274.0,A,06306300
1987-04-14 00:00:00+00:00,255.0,A,06306300
1987-04-15 00:00:00+00:00,254.0,A,06306300
1987-04-16 00:00:00+00:00,261.0,A,06306300
1987-04-17 00:00:00+00:00,299.0,A,06306300
1987-04-18 00:00:00+00:00,378.0,A,06306300
1987-04-19 00:00:00+00:00,488.0,A,06306300
1987-04-20 00:00:00+00:00,511.0,A,06306300
1987-04-21 00:00:00+00:00,431.0,A,06306300
1987-04-22 00:00:00+00:00,404.0,A,06306300
1987-04-23 00:00:00+00:00,455.0,A,06306300
1987-04-24 00:00:00+00:00,597.0,A,06306300
1987-04-25 00:00:00+00:00,739.0,A,06306300
1987-04-26 00:00:00+00:00,836.0,A,06306300
1987-04-27 00:00:00+00:00,882.0,A,06306300
1987-04-28 00:00:00+00:00,1010.0,A,06306300
1987-04-29 00:00:00+00:00,985.0,A,06306300
1987-04-30 00:00:00+00:00,967.0,A,06306300
1987-05-01 00:00:00+00:00,1000.0,A,06306300
