datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,519.0,A,13235000
1986-10-02 00:00:00+00:00,499.0,A,13235000
1986-10-03 00:00:00+00:00,485.0,A,13235000
1986-10-04 00:00:00+00:00,468.0,A,13235000
1986-10-05 00:00:00+00:00,472.0,A,13235000
1986-10-06 00:00:00+00:00,468.0,A,13235000
1986-10-07 00:00:00+00:00,472.0,A,13235000
1986-10-08 00:00:00+00:00,468.0,A,13235000
1986-10-09 00:00:00+00:00,461.0,A,13235000
1986-10-10 00:00:00+00:00,454.0,A,13235000
1986-10-11 00:00:00+00:00,446.0,A,13235000
1986-10-12 00:00:00+00:00,432.0,A,13235000
1986-10-13 00:00:00+00:00,427.0,A,13235000
1986-10-14 00:00:00+00:00,411.0,A,13235000
1986-10-15 00:00:00+00:00,410.0,A,13235000
1986-10-16 00:00:00+00:00,404.0,A,13235000
1986-10-17 00:00:00+00:00,398.0,A,13235000
1986-10-18 00:00:00+00:00,396.0,A,13235000
1986-10-19 00:00:00+00:00,390.0,A,13235000
1986-10-20 00:00:00+00:00,384.0,A,13235000
1986-10-21 00:00:00+00:00,378.0,A,13235000
1986-10-22 00:00:00+00:00,376.0,A,13235000
1986-10-23 00:00:00+00:00,372.0,A,13235000
1986-10-24 00:00:00+00:00,370.0,A,13235000
1986-10-25 00:00:00+00:00,365.0,A,13235000
1986-10-26 00:00:00+00:00,365.0,A,13235000
1986-10-27 00:00:00+00:00,392.0,A,13235000
1986-10-28 00:00:00+00:00,407.0,A,13235000
1986-10-29 00:00:00+00:00,380.0,A,13235000
1986-10-30 00:00:00+00:00,465.0,A,13235000
1986-10-31 00:00:00+00:00,434.0,A,13235000
1986-11-01 00:00:00+00:00,400.0,A,13235000
1986-11-02 00:00:00+00:00,385.0,A,13235000
1986-11-03 00:00:00+00:00,374.0,A,13235000
1986-11-04 00:00:00+00:00,377.0,A,13235000
1986-11-05 00:00:00+00:00,378.0,A,13235000
1986-11-06 00:00:00+00:00,382.0,A,13235000
1986-11-07 00:00:00+00:00,367.0,A,13235000
1986-11-08 00:00:00+00:00,361.0,A,13235000
1986-11-09 00:00:00+00:00,359.0,A,13235000
1986-11-10 00:00:00+00:00,307.0,A,13235000
1986-11-11 00:00:00+00:00,362.0,A,13235000
1986-11-12 00:00:00+00:00,374.0,A,13235000
1986-11-13 00:00:00+00:00,361.0,A,13235000
1986-11-14 00:00:00+00:00,359.0,A,13235000
1986-11-15 00:00:00+00:00,363.0,A,13235000
1986-11-16 00:00:00+00:00,357.0,A,13235000
1986-11-17 00:00:00+00:00,395.0,A,13235000
1986-11-18 00:00:00+00:00,367.0,A,13235000
1986-11-19 00:00:00+00:00,422.0,A,13235000
1986-11-20 00:00:00+00:00,398.0,A,13235000
1986-11-21 00:00:00+00:00,511.0,A,13235000
1986-11-22 00:00:00+00:00,475.0,A,13235000
1986-11-23 00:00:00+00:00,428.0,A,13235000
1986-11-24 00:00:00+00:00,416.0,A,13235000
1986-11-25 00:00:00+00:00,416.0,A,13235000
1986-11-26 00:00:00+00:00,385.0,A,13235000
