datetime,00060_Mean,00060_Mean_cd,site_no
1987-03-01 00:00:00+00:00,8.0,A,06649000
1987-03-02 00:00:00+00:00,8.6,A,06649000
1987-03-03 00:00:00+00:00,9.0,A,06649000
1987-03-04 00:00:00+00:00,10.0,A,06649000
1987-03-05 00:00:00+00:00,14.0,A,06649000
1987-03-06 00:00:00+00:00,15.0,A,06649000
1987-03-07 00:00:00+00:00,13.0,A,06649000
1987-03-08 00:00:00+00:00,8.4,A,06649000
1987-03-09 00:00:00+00:00,6.5,A,06649000
1987-03-10 00:00:00+00:00,12.0,A,06649000
1987-03-11 00:00:00+00:00,14.0,A,06649000
1987-03-12 00:00:00+00:00,14.0,A,06649000
1987-03-13 00:00:00+00:00,14.0,A,06649000
1987-03-14 00:00:00+00:00,19.0,A,06649000
1987-03-15 00:00:00+00:00,18.0,A,06649000
1987-03-16 00:00:00+00:00,17.0,A,06649000
1987-03-17 00:00:00+00:00,15.0,A,06649000
1987-03-18 00:00:00+00:00,14.0,A,06649000
1987-03-19 00:00:00+00:00,15.0,A,06649000
1987-03-20 00:00:00+00:00,18.0,A,06649000
1987-03-21 00:00:00+00:00,17.0,A,06649000
1987-03-22 00:00:00+00:00,16.0,A,06649000
1987-03-23 00:00:00+00:00,17.0,A,06649000
1987-03-24 00:00:00+00:00,18.0,A,06649000
1987-03-25 00:00:00+00:00,18.0,A,06649000
1987-03-26 00:00:00+00:00,17.0,A,06649000
1987-03-27 00:00:00+00:00,19.0,A,06649000
1987-03-28 00:00:00+00:00,18.0,A,06649000
1987-03-29 00:00:00+00:00,15.0,A,06649000
1987-03-30 00:00:00+00:00,14.0,A,06649000
1987-03-31 00:00:00+00:00,16.0,A,06649000
1987-04-01 00:00:00+00:00,19.0,A,06649000
1987-04-02 00:00:00+00:00,16.0,A,06649000
1987-04-03 00:00:00+00:00,18.0,A,06649000
1987-04-04 00:00:00+00:00,25.0,A,06649000
1987-04-05 00:00:00+00:00,41.0,A,06649000
1987-04-06 00:00:00+00:00,51.0,A,06649000
1987-04-07 00:00:00+00:00,56.0,A,06649000
1987-04-08 00:00:00+00:00,71.0,A,06649000
1987-04-09 00:00:00+00:00,88.0,A,06649000
1987-04-10 00:00:00+00:00,70.0,A,06649000
1987-04-11 00:00:00+00:00,68.0,A,06649000
