datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,329.0,A,09302000
1986-10-02 00:00:00+00:00,521.0,A,09302000
1986-10-03 00:00:00+00:00,1120.0,A,09302000
1986-10-04 00:00:00+00:00,794.0,A,09302000
1986-10-05 00:00:00+00:00,663.0,A,09302000
1986-10-06 00:00:00+00:00,653.0,A,09302000
1986-10-07 00:00:00+00:00,604.0,A,09302000
1986-10-08 00:00:00+00:00,645.0,A,09302000
1986-10-09 00:00:00+00:00,652.0,A,09302000
1986-10-10 00:00:00+00:00,625.0,A,09302000
1986-10-11 00:00:00+00:00,627.0,A,09302000
1986-10-12 00:00:00+00:00,712.0,A,09302000
1986-10-13 00:00:00+00:00,658.0,A,09302000
1986-10-14 00:00:00+00:00,712.0,A,09302000
1986-10-15 00:00:00+00:00,666.0,A,09302000
1986-10-16 00:00:00+00:00,557.0,A,09302000
1986-10-17 00:00:00+00:00,558.0,A,09302000
1986-10-18 00:00:00+00:00,610.0,A,09302000
1986-10-19 00:00:00+00:00,732.0,A,09302000
1986-10-20 00:00:00+00:00,798.0,A,09302000
1986-10-21 00:00:00+00:00,832.0,A,09302000
1986-10-22 00:00:00+00:00,818.0,A,09302000
1986-10-23 00:00:00+00:00,813.0,A,09302000
1986-10-24 00:00:00+00:00,803.0,A,09302000
1986-10-25 00:00:00+00:00,724.0,A,09302000
1986-10-26 00:00:00+00:00,742.0,A,09302000
1986-10-27 00:00:00+00:00,719.0,A,09302000
1986-10-28 00:00:00+00:00,792.0,A,09302000
1986-10-29 00:00:00+00:00,801.0,A,09302000
1986-10-30 00:00:00+00:00,797.0,A,09302000
1986-10-31 00:00:00+00:00,822.0,A,09302000
1986-11-01 00:00:00+00:00,829.0,A,09302000
1986-11-02 00:00:00+00:00,803.0,A,09302000
1986-11-03 00:00:00+00:00,774.0,A,09302000
1986-11-04 00:00:00+00:00,786.0,A,09302000
1986-11-05 00:00:00+00:00,796.0,A,09302000
1986-11-06 00:00:00+00:00,800.0,A,09302000
1986-11-07 00:00:00+00:00,824.0,A,09302000
1986-11-08 00:00:00+00:00,777.0,A,09302000
1986-11-09 00:00:00+00:00,735.0,A,09302000
1986-11-10 00:00:00+00:00,743.0,A,09302000
1986-11-11 00:00:00+00:00,804.0,A,09302000
1986-11-12 00:00:00+00:00,814.0,A,09302000
1986-11-13 00:00:00+00:00,841.0,A,09302000
1986-11-14 00:00:00+00:00,655.0,A,09302000
1986-11-15 00:00:00+00:00,686.0,A,09302000
1986-11-16 00:00:00+00:00,711.0,A,09302000
1986-11-17 00:00:00+00:00,702.0,A,09302000
1986-11-18 00:00:00+00:00,784.0,A,09302000
1986-11-19 00:00:00+00:00,814.0,A,09302000
1986-11-20 00:00:00+00:00,801.0,A,09302000
1986-11-21 00:00:00+00:00,805.0,A,09302000
1986-11-22 00:00:00+00:00,852.0,A,09302000
1986-11-23 00:00:00+00:00,817.0,A,09302000
1986-11-24 00:00:00+00:00,823.0,A,09302000
1986-11-25 00:00:00+00:00,865.0,A,09302000
1986-11-26 00:00:00+00:00,870.0,A,09302000
1986-11-27 00:00:00+00:00,816.0,A,09302000
1986-11-28 00:00:00+00:00,830.0,A,09302000
1986-11-29 00:00:00+00:00,911.0,A,09302000
1986-11-30 00:00:00+00:00,901.0,A,09302000
1986-12-01 00:00:00+00:00,846.0,A,09302000
1986-12-02 00:00:00+00:00,845.0,A,09302000
1986-12-03 00:00:00+00:00,915.0,A,09302000
1986-12-04 00:00:00+00:00,893.0,A,09302000
1986-12-05 00:00:00+00:00,909.0,A,09302000
1986-12-06 00:00:00+00:00,904.0,A,09302000
1986-12-07 00:00:00+00:00,936.0,A,09302000
1986-12-08 00:00:00+00:00,905.0,A,09302000
1986-12-09 00:00:00+00:00,806.0,A,09302000
1986-12-10 00:00:00+00:00,700.0,A,09302000
1986-12-11 00:00:00+00:00,600.0,A,09302000
1986-12-12 00:00:00+00:00,580.0,A,09302000
1986-12-13 00:00:00+00:00,606.0,A,09302000
1986-12-14 00:00:00+00:00,649.0,A,09302000
1986-12-15 00:00:00+00:00,714.0,A,09302000
1986-12-16 00:00:00+00:00,664.0,A,09302000
1986-12-17 00:00:00+00:00,752.0,A,09302000
1986-12-18 00:00:00+00:00,710.0,A,09302000
1986-12-19 00:00:00+00:00,705.0,A,09302000
1986-12-20 00:00:00+00:00,711.0,A,09302000
1986-12-21 00:00:00+00:00,719.0,A,09302000
1986-12-22 00:00:00+00:00,658.0,A,09302000
1986-12-23 00:00:00+00:00,555.0,A,09302000
1986-12-24 00:00:00+00:00,500.0,A,09302000
1986-12-25 00:00:00+00:00,468.0,A,09302000
1986-12-26 00:00:00+00:00,451.0,A,09302000
1986-12-27 00:00:00+00:00,475.0,A,09302000
1986-12-28 00:00:00+00:00,481.0,A,09302000
1986-12-29 00:00:00+00:00,491.0,A,09302000
1986-12-30 00:00:00+00:00,459.0,A,09302000
1986-12-31 00:00:00+00:00,416.0,A,09302000
1987-01-01 00:00:00+00:00,417.0,A,09302000
1987-01-02 00:00:00+00:00,478.0,A,09302000
1987-01-03 00:00:00+00:00,459.0,A,09302000
1987-01-04 00:00:00+00:00,485.0,A,09302000
1987-01-05 00:00:00+00:00,488.0,A,09302000
1987-01-06 00:00:00+00:00,480.0,A,09302000
1987-01-07 00:00:00+00:00,468.0,A,09302000
1987-01-08 00:00:00+00:00,472.0,A,09302000
1987-01-09 00:00:00+00:00,422.0,A,09302000
1987-01-10 00:00:00+00:00,466.0,A,09302000
1987-01-11 00:00:00+00:00,569.0,A,09302000
1987-01-12 00:00:00+00:00,645.0,A,09302000
1987-01-13 00:00:00+00:00,677.0,A,09302000
1987-01-14 00:00:00+00:00,608.0,A,09302000
1987-01-15 00:00:00+00:00,472.0,A,09302000
1987-01-16 00:00:00+00:00,403.0,A,09302000
1987-01-17 00:00:00+00:00,391.0,A,09302000
1987-01-18 00:00:00+00:00,360.0,A,09302000
1987-01-19 00:00:00+00:00,470.0,A,09302000
1987-01-20 00:00:00+00:00,522.0,A,09302000
1987-01-21 00:00:00+00:00,489.0,A,09302000
1987-01-22 00:00:00+00:00,484.0,A,09302000
1987-01-23 00:00:00+00:00,538.0,A,09302000
1987-01-24 00:00:00+00:00,608.0,A,09302000
1987-01-25 00:00:00+00:00,662.0,A,09302000
1987-01-26 00:00:00+00:00,773.0,A,09302000
1987-01-27 00:00:00+00:00,812.0,A,09302000
1987-01-28 00:00:00+00:00,795.0,A,09302000
1987-01-29 00:00:00+00:00,731.0,A,09302000
1987-01-30 00:00:00+00:00,742.0,A,09302000
1987-01-31 00:00:00+00:00,730.0,A,09302000
1987-02-01 00:00:00+00:00,633.0,A,09302000
1987-02-02 00:00:00+00:00,618.0,A,09302000
1987-02-03 00:00:00+00:00,536.0,A,09302000
1987-02-04 00:00:00+00:00,513.0,A,09302000
1987-02-05 00:00:00+00:00,555.0,A,09302000
1987-02-06 00:00:00+00:00,561.0,A,09302000
1987-02-07 00:00:00+00:00,581.0,A,09302000
1987-02-08 00:00:00+00:00,584.0,A,09302000
1987-02-09 00:00:00+00:00,560.0,A,09302000
1987-02-10 00:00:00+00:00,565.0,A,09302000
1987-02-11 00:00:00+00:00,547.0,A,09302000
1987-02-12 00:00:00+00:00,596.0,A,09302000
1987-02-13 00:00:00+00:00,551.0,A,09302000
1987-02-14 00:00:00+00:00,566.0,A,09302000
1987-02-15 00:00:00+00:00,623.0,A,09302000
1987-02-16 00:00:00+00:00,470.0,A,09302000
1987-02-17 00:00:00+00:00,427.0,A,09302000
1987-02-18 00:00:00+00:00,426.0,A,09302000
1987-02-19 00:00:00+00:00,386.0,A,09302000
1987-02-20 00:00:00+00:00,393.0,A,09302000
1987-02-21 00:00:00+00:00,401.0,A,09302000
1987-02-22 00:00:00+00:00,421.0,A,09302000
1987-02-23 00:00:00+00:00,440.0,A,09302000
1987-02-24 00:00:00+00:00,405.0,A,09302000
1987-02-25 00:00:00+00:00,417.0,A,09302000
1987-02-26 00:00:00+00:00,425.0,A,09302000
1987-02-27 00:00:00+00:00,455.0,A,09302000
1987-02-28 00:00:00+00:00,499.0,A,09302000
1987-03-01 00:00:00+00:00,549.0,A,09302000
1987-03-02 00:00:00+00:00,589.0,A,09302000
1987-03-03 00:00:00+00:00,604.0,A,09302000
1987-03-04 00:00:00+00:00,611.0,A,09302000
1987-03-05 00:00:00+00:00,626.0,A,09302000
1987-03-06 00:00:00+00:00,683.0,A,09302000
1987-03-07 00:00:00+00:00,686.0,A,09302000
1987-03-08 00:00:00+00:00,843.0,A,09302000
1987-03-09 00:00:00+00:00,798.0,A,09302000
1987-03-10 00:00:00+00:00,751.0,A,09302000
1987-03-11 00:00:00+00:00,723.0,A,09302000
1987-03-12 00:00:00+00:00,677.0,A,09302000
1987-03-13 00:00:00+00:00,628.0,A,09302000
1987-03-14 00:00:00+00:00,639.0,A,09302000
1987-03-15 00:00:00+00:00,597.0,A,09302000
1987-03-16 00:00:00+00:00,598.0,A,09302000
1987-03-17 00:00:00+00:00,587.0,A,09302000
1987-03-18 00:00:00+00:00,576.0,A,09302000
1987-03-19 00:00:00+00:00,603.0,A,09302000
1987-03-20 00:00:00+00:00,649.0,A,09302000
1987-03-21 00:00:00+00:00,708.0,A,09302000
1987-03-22 00:00:00+00:00,643.0,A,09302000
1987-03-23 00:00:00+00:00,614.0,A,09302000
1987-03-24 00:00:00+00:00,578.0,A,09302000
1987-03-25 00:00:00+00:00,548.0,A,09302000
1987-03-26 00:00:00+00:00,547.0,A,09302000
1987-03-27 00:00:00+00:00,532.0,A,09302000
1987-03-28 00:00:00+00:00,529.0,A,09302000
1987-03-29 00:00:00+00:00,511.0,A,09302000
1987-03-30 00:00:00+00:00,499.0,A,09302000
1987-03-31 00:00:00+00:00,499.0,A,09302000
1987-04-01 00:00:00+00:00,525.0,A,09302000
1987-04-02 00:00:00+00:00,536.0,A,09302000
1987-04-03 00:00:00+00:00,572.0,A,09302000
1987-04-04 00:00:00+00:00,558.0,A,09302000
1987-04-05 00:00:00+00:00,574.0,A,09302000
1987-04-06 00:00:00+00:00,546.0,A,09302000
1987-04-07 00:00:00+00:00,382.0,A,09302000
1987-04-08 00:00:00+00:00,439.0,A,09302000
1987-04-09 00:00:00+00:00,443.0,A,09302000
1987-04-10 00:00:00+00:00,555.0,A,09302000
1987-04-11 00:00:00+00:00,436.0,A,09302000
1987-04-12 00:00:00+00:00,384.0,A,09302000
1987-04-13 00:00:00+00:00,371.0,A,09302000
1987-04-14 00:00:00+00:00,280.0,A,09302000
1987-04-15 00:00:00+00:00,286.0,A,09302000
1987-04-16 00:00:00+00:00,300.0,A,09302000
1987-04-17 00:00:00+00:00,285.0,A,09302000
1987-04-18 00:00:00+00:00,277.0,A,09302000
1987-04-19 00:00:00+00:00,222.0,A,09302000
1987-04-20 00:00:00+00:00,208.0,A,09302000
1987-04-21 00:00:00+00:00,206.0,A,09302000
1987-04-22 00:00:00+00:00,172.0,A,09302000
1987-04-23 00:00:00+00:00,139.0,A,09302000
1987-04-24 00:00:00+00:00,121.0,A,09302000
1987-04-25 00:00:00+00:00,110.0,A,09302000
1987-04-26 00:00:00+00:00,115.0,A,09302000
1987-04-27 00:00:00+00:00,127.0,A,09302000
1987-04-28 00:00:00+00:00,147.0,A,09302000
1987-04-29 00:00:00+00:00,222.0,A,09302000
1987-04-30 00:00:00+00:00,212.0,A,09302000
1987-05-01 00:00:00+00:00,313.0,A,09302000
1987-05-02 00:00:00+00:00,521.0,A,09302000
1987-05-03 00:00:00+00:00,610.0,A,09302000
1987-05-04 00:00:00+00:00,588.0,A,09302000
1987-05-05 00:00:00+00:00,726.0,A,09302000
1987-05-06 00:00:00+00:00,712.0,A,09302000
1987-05-07 00:00:00+00:00,698.0,A,09302000
1987-05-08 00:00:00+00:00,845.0,A,09302000
1987-05-09 00:00:00+00:00,947.0,A,09302000
1987-05-10 00:00:00+00:00,941.0,A,09302000
1987-05-11 00:00:00+00:00,1220.0,A,09302000
1987-05-12 00:00:00+00:00,1880.0,A,09302000
1987-05-13 00:00:00+00:00,1810.0,A,09302000
1987-05-14 00:00:00+00:00,2120.0,A,09302000
1987-05-15 00:00:00+00:00,2500.0,A,09302000
1987-05-16 00:00:00+00:00,2890.0,A,09302000
1987-05-17 00:00:00+00:00,3880.0,A,09302000
1987-05-18 00:00:00+00:00,4790.0,A,09302000
1987-05-19 00:00:00+00:00,4570.0,A,09302000
1987-05-20 00:00:00+00:00,4170.0,A,09302000
1987-05-21 00:00:00+00:00,3680.0,A,09302000
1987-05-22 00:00:00+00:00,3260.0,A,09302000
1987-05-23 00:00:00+00:00,2100.0,A,09302000
1987-05-24 00:00:00+00:00,1970.0,A,09302000
1987-05-25 00:00:00+00:00,1960.0,A,09302000
1987-05-26 00:00:00+00:00,1780.0,A,09302000
1987-05-27 00:00:00+00:00,1720.0,A,09302000
1987-05-28 00:00:00+00:00,1400.0,A,09302000
1987-05-29 00:00:00+00:00,1230.0,A,09302000
1987-05-30 00:00:00+00:00,1230.0,A,09302000
1987-05-31 00:00:00+00:00,1130.0,A,09302000
1987-06-01 00:00:00+00:00,1270.0,A,09302000
1987-06-02 00:00:00+00:00,1350.0,A,09302000
1987-06-03 00:00:00+00:00,1170.0,A,09302000
1987-06-04 00:00:00+00:00,1300.0,A,09302000
1987-06-05 00:00:00+00:00,1740.0,A,09302000
1987-06-06 00:00:00+00:00,2070.0,A,09302000
1987-06-07 00:00:00+00:00,2970.0,A,09302000
1987-06-08 00:00:00+00:00,4760.0,A,09302000
1987-06-09 00:00:00+00:00,4460.0,A,09302000
1987-06-10 00:00:00+00:00,3400.0,A,09302000
1987-06-11 00:00:00+00:00,2800.0,A,09302000
1987-06-12 00:00:00+00:00,2840.0,A,09302000
1987-06-13 00:00:00+00:00,2650.0,A,09302000
1987-06-14 00:00:00+00:00,2080.0,A,09302000
1987-06-15 00:00:00+00:00,1600.0,A,09302000
1987-06-16 00:00:00+00:00,1850.0,A,09302000
1987-06-17 00:00:00+00:00,1300.0,A,09302000
1987-06-18 00:00:00+00:00,925.0,A,09302000
1987-06-19 00:00:00+00:00,730.0,A,09302000
1987-06-20 00:00:00+00:00,506.0,A,09302000
1987-06-21 00:00:00+00:00,423.0,A,09302000
1987-06-22 00:00:00+00:00,357.0,A,09302000
1987-06-23 00:00:00+00:00,309.0,A,09302000
1987-06-24 00:00:00+00:00,272.0,A,09302000
1987-06-25 00:00:00+00:00,233.0,A,09302000
1987-06-26 00:00:00+00:00,213.0,A,09302000
1987-06-27 00:00:00+00:00,199.0,A,09302000
1987-06-28 00:00:00+00:00,180.0,A,09302000
1987-06-29 00:00:00+00:00,163.0,A,09302000
1987-06-30 00:00:00+00:00,198.0,A,09302000
1987-07-01 00:00:00+00:00,310.0,A,09302000
1987-07-02 00:00:00+00:00,297.0,A,09302000
1987-07-03 00:00:00+00:00,278.0,A,09302000
1987-07-04 00:00:00+00:00,213.0,A,09302000
1987-07-05 00:00:00+00:00,178.0,A,09302000
1987-07-06 00:00:00+00:00,162.0,A,09302000
1987-07-07 00:00:00+00:00,152.0,A,09302000
1987-07-08 00:00:00+00:00,153.0,A,09302000
1987-07-09 00:00:00+00:00,181.0,A,09302000
1987-07-10 00:00:00+00:00,226.0,A,09302000
1987-07-11 00:00:00+00:00,195.0,A,09302000
1987-07-12 00:00:00+00:00,199.0,A,09302000
1987-07-13 00:00:00+00:00,202.0,A,09302000
1987-07-14 00:00:00+00:00,180.0,A,09302000
1987-07-15 00:00:00+00:00,169.0,A,09302000
1987-07-16 00:00:00+00:00,172.0,A,09302000
1987-07-17 00:00:00+00:00,172.0,A,09302000
1987-07-18 00:00:00+00:00,475.0,A,09302000
1987-07-19 00:00:00+00:00,586.0,A,09302000
1987-07-20 00:00:00+00:00,421.0,A,09302000
1987-07-21 00:00:00+00:00,429.0,A,09302000
