datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,2620.0,A,15258000
1986-10-02 00:00:00+00:00,2600.0,A,15258000
1986-10-03 00:00:00+00:00,2530.0,A,15258000
1986-10-04 00:00:00+00:00,2460.0,A,15258000
1986-10-05 00:00:00+00:00,2390.0,A,15258000
1986-10-06 00:00:00+00:00,2320.0,A,15258000
1986-10-07 00:00:00+00:00,2280.0,A,15258000
1986-10-08 00:00:00+00:00,2280.0,A,15258000
1986-10-09 00:00:00+00:00,2290.0,A,15258000
1986-10-10 00:00:00+00:00,3640.0,A,15258000
1986-10-11 00:00:00+00:00,8940.0,A,15258000
1986-10-12 00:00:00+00:00,11800.0,A,15258000
1986-10-13 00:00:00+00:00,13000.0,A,15258000
1986-10-14 00:00:00+00:00,13200.0,A,15258000
1986-10-15 00:00:00+00:00,12400.0,A,15258000
1986-10-16 00:00:00+00:00,11200.0,A,15258000
1986-10-17 00:00:00+00:00,9950.0,A,15258000
1986-10-18 00:00:00+00:00,8730.0,A,15258000
1986-10-19 00:00:00+00:00,7710.0,A,15258000
1986-10-20 00:00:00+00:00,6940.0,A,15258000
1986-10-21 00:00:00+00:00,6420.0,A,15258000
1986-10-22 00:00:00+00:00,6100.0,A,15258000
1986-10-23 00:00:00+00:00,5700.0,A,15258000
1986-10-24 00:00:00+00:00,5300.0,A,15258000
1986-10-25 00:00:00+00:00,4910.0,A,15258000
1986-10-26 00:00:00+00:00,4570.0,A,15258000
1986-10-27 00:00:00+00:00,4250.0,A,15258000
1986-10-28 00:00:00+00:00,3930.0,A,15258000
1986-10-29 00:00:00+00:00,3640.0,A,15258000
1986-10-30 00:00:00+00:00,3360.0,A,15258000
1986-10-31 00:00:00+00:00,3190.0,A,15258000
1986-11-01 00:00:00+00:00,3050.0,A,15258000
1986-11-02 00:00:00+00:00,2950.0,A,15258000
1986-11-03 00:00:00+00:00,2990.0,A,15258000
1986-11-04 00:00:00+00:00,2980.0,A,15258000
1986-11-05 00:00:00+00:00,2930.0,A,15258000
1986-11-06 00:00:00+00:00,2860.0,A,15258000
1986-11-07 00:00:00+00:00,2790.0,A,15258000
1986-11-08 00:00:00+00:00,2730.0,A,15258000
1986-11-09 00:00:00+00:00,2660.0,A,15258000
1986-11-10 00:00:00+00:00,2500.0,A,15258000
1986-11-11 00:00:00+00:00,2400.0,A,15258000
1986-11-12 00:00:00+00:00,2300.0,A,15258000
1986-11-13 00:00:00+00:00,2200.0,A,15258000
1986-11-14 00:00:00+00:00,2100.0,A,15258000
1986-11-15 00:00:00+00:00,2000.0,A,15258000
1986-11-16 00:00:00+00:00,1950.0,A,15258000
1986-11-17 00:00:00+00:00,1900.0,A,15258000
1986-11-18 00:00:00+00:00,1850.0,A,15258000
1986-11-19 00:00:00+00:00,1790.0,A,15258000
1986-11-20 00:00:00+00:00,1730.0,A,15258000
1986-11-21 00:00:00+00:00,1660.0,A,15258000
1986-11-22 00:00:00+00:00,1610.0,A,15258000
1986-11-23 00:00:00+00:00,1550.0,A,15258000
1986-11-24 00:00:00+00:00,1500.0,A,15258000
1986-11-25 00:00:00+00:00,1450.0,A,15258000
1986-11-26 00:00:00+00:00,1450.0,A,15258000
1986-11-27 00:00:00+00:00,1400.0,A,15258000
1986-11-28 00:00:00+00:00,1400.0,A,15258000
1986-11-29 00:00:00+00:00,1350.0,A,15258000
1986-11-30 00:00:00+00:00,1350.0,A,15258000
1986-12-01 00:00:00+00:00,1300.0,A,15258000
1986-12-02 00:00:00+00:00,1300.0,A,15258000
1986-12-03 00:00:00+00:00,1300.0,A,15258000
1986-12-04 00:00:00+00:00,1250.0,A,15258000
1986-12-05 00:00:00+00:00,1250.0,A,15258000
