datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,8260.0,A,09180500
1986-10-02 00:00:00+00:00,8110.0,A,09180500
1986-10-03 00:00:00+00:00,8520.0,A,09180500
1986-10-04 00:00:00+00:00,9060.0,A,09180500
1986-10-05 00:00:00+00:00,8840.0,A,09180500
1986-10-06 00:00:00+00:00,8450.0,A,09180500
1986-10-07 00:00:00+00:00,8100.0,A,09180500
1986-10-08 00:00:00+00:00,8060.0,A,09180500
1986-10-09 00:00:00+00:00,7990.0,A,09180500
1986-10-10 00:00:00+00:00,7860.0,A,09180500
1986-10-11 00:00:00+00:00,8110.0,A,09180500
1986-10-12 00:00:00+00:00,10200.0,A,09180500
1986-10-13 00:00:00+00:00,10500.0,A,09180500
1986-10-14 00:00:00+00:00,9430.0,A,09180500
1986-10-15 00:00:00+00:00,9150.0,A,09180500
1986-10-16 00:00:00+00:00,9000.0,A,09180500
1986-10-17 00:00:00+00:00,9060.0,A,09180500
1986-10-18 00:00:00+00:00,8920.0,A,09180500
1986-10-19 00:00:00+00:00,8890.0,A,09180500
1986-10-20 00:00:00+00:00,8800.0,A,09180500
1986-10-21 00:00:00+00:00,8760.0,A,09180500
1986-10-22 00:00:00+00:00,7920.0,A,09180500
1986-10-23 00:00:00+00:00,7220.0,A,09180500
1986-10-24 00:00:00+00:00,6980.0,A,09180500
1986-10-25 00:00:00+00:00,6670.0,A,09180500
1986-10-26 00:00:00+00:00,6550.0,A,09180500
1986-10-27 00:00:00+00:00,6540.0,A,09180500
1986-10-28 00:00:00+00:00,6430.0,A,09180500
1986-10-29 00:00:00+00:00,6310.0,A,09180500
1986-10-30 00:00:00+00:00,6140.0,A,09180500
1986-10-31 00:00:00+00:00,6540.0,A,09180500
1986-11-01 00:00:00+00:00,7310.0,A,09180500
1986-11-02 00:00:00+00:00,9960.0,A,09180500
1986-11-03 00:00:00+00:00,9180.0,A,09180500
1986-11-04 00:00:00+00:00,8140.0,A,09180500
1986-11-05 00:00:00+00:00,7540.0,A,09180500
1986-11-06 00:00:00+00:00,7530.0,A,09180500
1986-11-07 00:00:00+00:00,7310.0,A,09180500
1986-11-08 00:00:00+00:00,7600.0,A,09180500
1986-11-09 00:00:00+00:00,7430.0,A,09180500
1986-11-10 00:00:00+00:00,7040.0,A,09180500
1986-11-11 00:00:00+00:00,7270.0,A,09180500
1986-11-12 00:00:00+00:00,7080.0,A,09180500
1986-11-13 00:00:00+00:00,6840.0,A,09180500
1986-11-14 00:00:00+00:00,6650.0,A,09180500
1986-11-15 00:00:00+00:00,6560.0,A,09180500
1986-11-16 00:00:00+00:00,6530.0,A,09180500
1986-11-17 00:00:00+00:00,6650.0,A,09180500
1986-11-18 00:00:00+00:00,6690.0,A,09180500
1986-11-19 00:00:00+00:00,6710.0,A,09180500
1986-11-20 00:00:00+00:00,8790.0,A,09180500
1986-11-21 00:00:00+00:00,9660.0,A,09180500
1986-11-22 00:00:00+00:00,8660.0,A,09180500
1986-11-23 00:00:00+00:00,8260.0,A,09180500
1986-11-24 00:00:00+00:00,7940.0,A,09180500
1986-11-25 00:00:00+00:00,7700.0,A,09180500
1986-11-26 00:00:00+00:00,7670.0,A,09180500
1986-11-27 00:00:00+00:00,7810.0,A,09180500
1986-11-28 00:00:00+00:00,7330.0,A,09180500
1986-11-29 00:00:00+00:00,7090.0,A,09180500
1986-11-30 00:00:00+00:00,7090.0,A,09180500
1986-12-01 00:00:00+00:00,7140.0,A,09180500
1986-12-02 00:00:00+00:00,6870.0,A,09180500
1986-12-03 00:00:00+00:00,6650.0,A,09180500
1986-12-04 00:00:00+00:00,6760.0,A,09180500
1986-12-05 00:00:00+00:00,7070.0,A,09180500
1986-12-06 00:00:00+00:00,7140.0,A,09180500
1986-12-07 00:00:00+00:00,7450.0,A,09180500
1986-12-08 00:00:00+00:00,7570.0,A,09180500
1986-12-09 00:00:00+00:00,7240.0,A,09180500
1986-12-10 00:00:00+00:00,7210.0,A,09180500
1986-12-11 00:00:00+00:00,6770.0,A,09180500
1986-12-12 00:00:00+00:00,5950.0,A,09180500
1986-12-13 00:00:00+00:00,6350.0,A,09180500
1986-12-14 00:00:00+00:00,6380.0,A,09180500
1986-12-15 00:00:00+00:00,6560.0,A,09180500
1986-12-16 00:00:00+00:00,6700.0,A,09180500
1986-12-17 00:00:00+00:00,6700.0,A,09180500
1986-12-18 00:00:00+00:00,6660.0,A,09180500
1986-12-19 00:00:00+00:00,6630.0,A,09180500
1986-12-20 00:00:00+00:00,6590.0,A,09180500
1986-12-21 00:00:00+00:00,6640.0,A,09180500
1986-12-22 00:00:00+00:00,6580.0,A,09180500
1986-12-23 00:00:00+00:00,6400.0,A,09180500
1986-12-24 00:00:00+00:00,6180.0,A,09180500
1986-12-25 00:00:00+00:00,6200.0,A,09180500
1986-12-26 00:00:00+00:00,6140.0,A,09180500
1986-12-27 00:00:00+00:00,5950.0,A,09180500
1986-12-28 00:00:00+00:00,5860.0,A,09180500
1986-12-29 00:00:00+00:00,5920.0,A,09180500
1986-12-30 00:00:00+00:00,6000.0,A,09180500
1986-12-31 00:00:00+00:00,5970.0,A,09180500
1987-01-01 00:00:00+00:00,5870.0,A,09180500
1987-01-02 00:00:00+00:00,5920.0,A,09180500
1987-01-03 00:00:00+00:00,6020.0,A,09180500
1987-01-04 00:00:00+00:00,5880.0,A,09180500
1987-01-05 00:00:00+00:00,6060.0,A,09180500
1987-01-06 00:00:00+00:00,6390.0,A,09180500
1987-01-07 00:00:00+00:00,6410.0,A,09180500
1987-01-08 00:00:00+00:00,6280.0,A,09180500
1987-01-09 00:00:00+00:00,6190.0,A,09180500
1987-01-10 00:00:00+00:00,5860.0,A,09180500
1987-01-11 00:00:00+00:00,5560.0,A,09180500
1987-01-12 00:00:00+00:00,5490.0,A,09180500
1987-01-13 00:00:00+00:00,5350.0,"A, e",09180500
1987-01-14 00:00:00+00:00,5400.0,"A, e",09180500
1987-01-15 00:00:00+00:00,5300.0,"A, e",09180500
1987-01-16 00:00:00+00:00,5200.0,"A, e",09180500
1987-01-17 00:00:00+00:00,4700.0,"A, e",09180500
1987-01-18 00:00:00+00:00,4700.0,"A, e",09180500
1987-01-19 00:00:00+00:00,4650.0,"A, e",09180500
1987-01-20 00:00:00+00:00,5100.0,"A, e",09180500
1987-01-21 00:00:00+00:00,5500.0,"A, e",09180500
1987-01-22 00:00:00+00:00,4700.0,"A, e",09180500
1987-01-23 00:00:00+00:00,4800.0,"A, e",09180500
1987-01-24 00:00:00+00:00,4900.0,"A, e",09180500
1987-01-25 00:00:00+00:00,5200.0,"A, e",09180500
