datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,298.0,A,06235500
1986-10-02 00:00:00+00:00,429.0,A,06235500
1986-10-03 00:00:00+00:00,652.0,A,06235500
1986-10-04 00:00:00+00:00,503.0,A,06235500
1986-10-05 00:00:00+00:00,444.0,A,06235500
1986-10-06 00:00:00+00:00,423.0,A,06235500
1986-10-07 00:00:00+00:00,411.0,A,06235500
1986-10-08 00:00:00+00:00,407.0,A,06235500
1986-10-09 00:00:00+00:00,417.0,A,06235500
1986-10-10 00:00:00+00:00,419.0,A,06235500
1986-10-11 00:00:00+00:00,432.0,A,06235500
1986-10-12 00:00:00+00:00,431.0,A,06235500
1986-10-13 00:00:00+00:00,411.0,A,06235500
1986-10-14 00:00:00+00:00,426.0,A,06235500
1986-10-15 00:00:00+00:00,425.0,A,06235500
1986-10-16 00:00:00+00:00,408.0,A,06235500
1986-10-17 00:00:00+00:00,389.0,A,06235500
1986-10-18 00:00:00+00:00,381.0,A,06235500
1986-10-19 00:00:00+00:00,383.0,A,06235500
1986-10-20 00:00:00+00:00,410.0,A,06235500
1986-10-21 00:00:00+00:00,462.0,A,06235500
1986-10-22 00:00:00+00:00,537.0,A,06235500
1986-10-23 00:00:00+00:00,641.0,A,06235500
1986-10-24 00:00:00+00:00,553.0,A,06235500
1986-10-25 00:00:00+00:00,505.0,A,06235500
1986-10-26 00:00:00+00:00,458.0,A,06235500
1986-10-27 00:00:00+00:00,434.0,A,06235500
1986-10-28 00:00:00+00:00,431.0,A,06235500
1986-10-29 00:00:00+00:00,416.0,A,06235500
1986-10-30 00:00:00+00:00,402.0,A,06235500
1986-10-31 00:00:00+00:00,400.0,A,06235500
1986-11-01 00:00:00+00:00,379.0,A,06235500
1986-11-02 00:00:00+00:00,379.0,A,06235500
1986-11-03 00:00:00+00:00,354.0,A,06235500
1986-11-04 00:00:00+00:00,370.0,A,06235500
1986-11-05 00:00:00+00:00,365.0,A,06235500
1986-11-06 00:00:00+00:00,372.0,A,06235500
1986-11-07 00:00:00+00:00,392.0,A,06235500
1986-11-08 00:00:00+00:00,364.0,A,06235500
1986-11-09 00:00:00+00:00,337.0,A,06235500
1986-11-10 00:00:00+00:00,265.0,A,06235500
1986-11-11 00:00:00+00:00,282.0,A,06235500
1986-11-12 00:00:00+00:00,345.0,A,06235500
1986-11-13 00:00:00+00:00,277.0,A,06235500
1986-11-14 00:00:00+00:00,280.0,A,06235500
1986-11-15 00:00:00+00:00,300.0,A,06235500
1986-11-16 00:00:00+00:00,320.0,A,06235500
1986-11-17 00:00:00+00:00,330.0,A,06235500
1986-11-18 00:00:00+00:00,330.0,A,06235500
1986-11-19 00:00:00+00:00,350.0,A,06235500
1986-11-20 00:00:00+00:00,340.0,A,06235500
1986-11-21 00:00:00+00:00,320.0,A,06235500
1986-11-22 00:00:00+00:00,310.0,A,06235500
1986-11-23 00:00:00+00:00,300.0,A,06235500
1986-11-24 00:00:00+00:00,280.0,A,06235500
1986-11-25 00:00:00+00:00,290.0,A,06235500
1986-11-26 00:00:00+00:00,260.0,A,06235500
1986-11-27 00:00:00+00:00,260.0,A,06235500
1986-11-28 00:00:00+00:00,250.0,A,06235500
1986-11-29 00:00:00+00:00,250.0,A,06235500
1986-11-30 00:00:00+00:00,260.0,A,06235500
1986-12-01 00:00:00+00:00,230.0,A,06235500
1986-12-02 00:00:00+00:00,230.0,A,06235500
1986-12-03 00:00:00+00:00,250.0,A,06235500
1986-12-04 00:00:00+00:00,250.0,A,06235500
1986-12-05 00:00:00+00:00,270.0,A,06235500
1986-12-06 00:00:00+00:00,270.0,A,06235500
1986-12-07 00:00:00+00:00,270.0,A,06235500
1986-12-08 00:00:00+00:00,250.0,A,06235500
1986-12-09 00:00:00+00:00,230.0,A,06235500
1986-12-10 00:00:00+00:00,210.0,A,06235500
1986-12-11 00:00:00+00:00,170.0,A,06235500
1986-12-12 00:00:00+00:00,190.0,A,06235500
1986-12-13 00:00:00+00:00,210.0,A,06235500
1986-12-14 00:00:00+00:00,220.0,A,06235500
1986-12-15 00:00:00+00:00,230.0,A,06235500
1986-12-16 00:00:00+00:00,230.0,A,06235500
1986-12-17 00:00:00+00:00,230.0,A,06235500
1986-12-18 00:00:00+00:00,210.0,A,06235500
1986-12-19 00:00:00+00:00,230.0,A,06235500
1986-12-20 00:00:00+00:00,230.0,A,06235500
1986-12-21 00:00:00+00:00,250.0,A,06235500
1986-12-22 00:00:00+00:00,250.0,A,06235500
1986-12-23 00:00:00+00:00,260.0,A,06235500
1986-12-24 00:00:00+00:00,260.0,A,06235500
1986-12-25 00:00:00+00:00,250.0,A,06235500
1986-12-26 00:00:00+00:00,240.0,A,06235500
1986-12-27 00:00:00+00:00,230.0,A,06235500
1986-12-28 00:00:00+00:00,230.0,A,06235500
1986-12-29 00:00:00+00:00,230.0,A,06235500
1986-12-30 00:00:00+00:00,210.0,A,06235500
1986-12-31 00:00:00+00:00,200.0,A,06235500
1987-01-01 00:00:00+00:00,190.0,A,06235500
1987-01-02 00:00:00+00:00,190.0,A,06235500
1987-01-03 00:00:00+00:00,200.0,A,06235500
1987-01-04 00:00:00+00:00,200.0,A,06235500
1987-01-05 00:00:00+00:00,200.0,A,06235500
1987-01-06 00:00:00+00:00,210.0,A,06235500
1987-01-07 00:00:00+00:00,210.0,A,06235500
1987-01-08 00:00:00+00:00,200.0,A,06235500
1987-01-09 00:00:00+00:00,180.0,A,06235500
1987-01-10 00:00:00+00:00,160.0,A,06235500
1987-01-11 00:00:00+00:00,160.0,A,06235500
1987-01-12 00:00:00+00:00,160.0,A,06235500
1987-01-13 00:00:00+00:00,170.0,A,06235500
1987-01-14 00:00:00+00:00,170.0,A,06235500
1987-01-15 00:00:00+00:00,160.0,A,06235500
1987-01-16 00:00:00+00:00,140.0,A,06235500
1987-01-17 00:00:00+00:00,150.0,A,06235500
1987-01-18 00:00:00+00:00,150.0,A,06235500
1987-01-19 00:00:00+00:00,160.0,A,06235500
1987-01-20 00:00:00+00:00,160.0,A,06235500
1987-01-21 00:00:00+00:00,170.0,A,06235500
1987-01-22 00:00:00+00:00,170.0,A,06235500
1987-01-23 00:00:00+00:00,170.0,A,06235500
1987-01-24 00:00:00+00:00,190.0,A,06235500
1987-01-25 00:00:00+00:00,190.0,A,06235500
1987-01-26 00:00:00+00:00,190.0,A,06235500
1987-01-27 00:00:00+00:00,190.0,A,06235500
1987-01-28 00:00:00+00:00,190.0,A,06235500
1987-01-29 00:00:00+00:00,190.0,A,06235500
1987-01-30 00:00:00+00:00,170.0,A,06235500
1987-01-31 00:00:00+00:00,170.0,A,06235500
1987-02-01 00:00:00+00:00,170.0,A,06235500
1987-02-02 00:00:00+00:00,190.0,A,06235500
1987-02-03 00:00:00+00:00,170.0,A,06235500
1987-02-04 00:00:00+00:00,170.0,A,06235500
1987-02-05 00:00:00+00:00,170.0,A,06235500
1987-02-06 00:00:00+00:00,180.0,A,06235500
1987-02-07 00:00:00+00:00,190.0,A,06235500
1987-02-08 00:00:00+00:00,190.0,A,06235500
1987-02-09 00:00:00+00:00,190.0,A,06235500
1987-02-10 00:00:00+00:00,200.0,A,06235500
1987-02-11 00:00:00+00:00,200.0,A,06235500
1987-02-12 00:00:00+00:00,190.0,A,06235500
1987-02-13 00:00:00+00:00,190.0,A,06235500
1987-02-14 00:00:00+00:00,190.0,A,06235500
1987-02-15 00:00:00+00:00,180.0,A,06235500
1987-02-16 00:00:00+00:00,180.0,A,06235500
1987-02-17 00:00:00+00:00,180.0,A,06235500
1987-02-18 00:00:00+00:00,190.0,A,06235500
1987-02-19 00:00:00+00:00,200.0,A,06235500
1987-02-20 00:00:00+00:00,200.0,A,06235500
1987-02-21 00:00:00+00:00,200.0,A,06235500
1987-02-22 00:00:00+00:00,200.0,A,06235500
1987-02-23 00:00:00+00:00,200.0,A,06235500
1987-02-24 00:00:00+00:00,200.0,A,06235500
1987-02-25 00:00:00+00:00,190.0,A,06235500
1987-02-26 00:00:00+00:00,190.0,A,06235500
1987-02-27 00:00:00+00:00,170.0,A,06235500
1987-02-28 00:00:00+00:00,180.0,A,06235500
1987-03-01 00:00:00+00:00,180.0,A,06235500
1987-03-02 00:00:00+00:00,210.0,A,06235500
1987-03-03 00:00:00+00:00,230.0,A,06235500
1987-03-04 00:00:00+00:00,270.0,A,06235500
1987-03-05 00:00:00+00:00,320.0,A,06235500
1987-03-06 00:00:00+00:00,390.0,A,06235500
1987-03-07 00:00:00+00:00,460.0,A,06235500
1987-03-08 00:00:00+00:00,500.0,A,06235500
1987-03-09 00:00:00+00:00,500.0,A,06235500
1987-03-10 00:00:00+00:00,480.0,A,06235500
1987-03-11 00:00:00+00:00,470.0,A,06235500
1987-03-12 00:00:00+00:00,480.0,A,06235500
1987-03-13 00:00:00+00:00,500.0,A,06235500
1987-03-14 00:00:00+00:00,510.0,A,06235500
1987-03-15 00:00:00+00:00,500.0,A,06235500
1987-03-16 00:00:00+00:00,500.0,A,06235500
1987-03-17 00:00:00+00:00,490.0,A,06235500
1987-03-18 00:00:00+00:00,480.0,A,06235500
1987-03-19 00:00:00+00:00,486.0,A,06235500
1987-03-20 00:00:00+00:00,444.0,A,06235500
1987-03-21 00:00:00+00:00,404.0,A,06235500
1987-03-22 00:00:00+00:00,378.0,A,06235500
1987-03-23 00:00:00+00:00,367.0,A,06235500
1987-03-24 00:00:00+00:00,353.0,A,06235500
1987-03-25 00:00:00+00:00,345.0,A,06235500
1987-03-26 00:00:00+00:00,329.0,A,06235500
1987-03-27 00:00:00+00:00,340.0,A,06235500
1987-03-28 00:00:00+00:00,337.0,A,06235500
1987-03-29 00:00:00+00:00,309.0,A,06235500
1987-03-30 00:00:00+00:00,304.0,A,06235500
1987-03-31 00:00:00+00:00,331.0,A,06235500
1987-04-01 00:00:00+00:00,409.0,A,06235500
1987-04-02 00:00:00+00:00,376.0,A,06235500
1987-04-03 00:00:00+00:00,342.0,A,06235500
1987-04-04 00:00:00+00:00,365.0,A,06235500
1987-04-05 00:00:00+00:00,413.0,A,06235500
1987-04-06 00:00:00+00:00,517.0,A,06235500
1987-04-07 00:00:00+00:00,623.0,A,06235500
1987-04-08 00:00:00+00:00,759.0,A,06235500
1987-04-09 00:00:00+00:00,887.0,A,06235500
1987-04-10 00:00:00+00:00,807.0,A,06235500
1987-04-11 00:00:00+00:00,575.0,A,06235500
1987-04-12 00:00:00+00:00,590.0,A,06235500
1987-04-13 00:00:00+00:00,659.0,A,06235500
1987-04-14 00:00:00+00:00,539.0,A,06235500
1987-04-15 00:00:00+00:00,471.0,A,06235500
1987-04-16 00:00:00+00:00,532.0,A,06235500
1987-04-17 00:00:00+00:00,702.0,A,06235500
1987-04-18 00:00:00+00:00,824.0,A,06235500
1987-04-19 00:00:00+00:00,1030.0,A,06235500
1987-04-20 00:00:00+00:00,938.0,A,06235500
1987-04-21 00:00:00+00:00,702.0,A,06235500
1987-04-22 00:00:00+00:00,569.0,A,06235500
1987-04-23 00:00:00+00:00,618.0,A,06235500
1987-04-24 00:00:00+00:00,766.0,A,06235500
1987-04-25 00:00:00+00:00,868.0,A,06235500
1987-04-26 00:00:00+00:00,936.0,A,06235500
1987-04-27 00:00:00+00:00,1040.0,A,06235500
1987-04-28 00:00:00+00:00,1140.0,A,06235500
1987-04-29 00:00:00+00:00,1280.0,A,06235500
1987-04-30 00:00:00+00:00,1380.0,A,06235500
1987-05-01 00:00:00+00:00,1510.0,A,06235500
1987-05-02 00:00:00+00:00,1530.0,A,06235500
1987-05-03 00:00:00+00:00,1500.0,A,06235500
1987-05-04 00:00:00+00:00,1380.0,A,06235500
1987-05-05 00:00:00+00:00,1310.0,A,06235500
1987-05-06 00:00:00+00:00,1360.0,A,06235500
1987-05-07 00:00:00+00:00,1410.0,A,06235500
1987-05-08 00:00:00+00:00,1480.0,A,06235500
1987-05-09 00:00:00+00:00,1520.0,A,06235500
1987-05-10 00:00:00+00:00,1670.0,A,06235500
1987-05-11 00:00:00+00:00,1670.0,A,06235500
1987-05-12 00:00:00+00:00,1590.0,A,06235500
1987-05-13 00:00:00+00:00,1570.0,A,06235500
1987-05-14 00:00:00+00:00,1580.0,A,06235500
1987-05-15 00:00:00+00:00,1520.0,A,06235500
1987-05-16 00:00:00+00:00,1590.0,A,06235500
1987-05-17 00:00:00+00:00,1980.0,A,06235500
1987-05-18 00:00:00+00:00,2370.0,A,06235500
1987-05-19 00:00:00+00:00,2680.0,A,06235500
1987-05-20 00:00:00+00:00,2170.0,A,06235500
1987-05-21 00:00:00+00:00,1980.0,A,06235500
1987-05-22 00:00:00+00:00,1820.0,A,06235500
1987-05-23 00:00:00+00:00,1550.0,A,06235500
1987-05-24 00:00:00+00:00,1350.0,A,06235500
1987-05-25 00:00:00+00:00,1590.0,A,06235500
1987-05-26 00:00:00+00:00,1390.0,A,06235500
1987-05-27 00:00:00+00:00,1200.0,A,06235500
1987-05-28 00:00:00+00:00,1120.0,A,06235500
1987-05-29 00:00:00+00:00,1120.0,A,06235500
1987-05-30 00:00:00+00:00,1140.0,A,06235500
1987-05-31 00:00:00+00:00,1060.0,A,06235500
1987-06-01 00:00:00+00:00,988.0,A,06235500
1987-06-02 00:00:00+00:00,914.0,A,06235500
1987-06-03 00:00:00+00:00,811.0,A,06235500
1987-06-04 00:00:00+00:00,728.0,A,06235500
1987-06-05 00:00:00+00:00,706.0,A,06235500
1987-06-06 00:00:00+00:00,750.0,A,06235500
1987-06-07 00:00:00+00:00,933.0,A,06235500
1987-06-08 00:00:00+00:00,1740.0,A,06235500
1987-06-09 00:00:00+00:00,2520.0,A,06235500
1987-06-10 00:00:00+00:00,2860.0,A,06235500
1987-06-11 00:00:00+00:00,2530.0,A,06235500
1987-06-12 00:00:00+00:00,2130.0,A,06235500
1987-06-13 00:00:00+00:00,1880.0,A,06235500
1987-06-14 00:00:00+00:00,1710.0,A,06235500
1987-06-15 00:00:00+00:00,1570.0,A,06235500
1987-06-16 00:00:00+00:00,1420.0,A,06235500
1987-06-17 00:00:00+00:00,1400.0,A,06235500
1987-06-18 00:00:00+00:00,1230.0,A,06235500
1987-06-19 00:00:00+00:00,1040.0,A,06235500
1987-06-20 00:00:00+00:00,872.0,A,06235500
1987-06-21 00:00:00+00:00,766.0,A,06235500
1987-06-22 00:00:00+00:00,692.0,A,06235500
1987-06-23 00:00:00+00:00,644.0,A,06235500
1987-06-24 00:00:00+00:00,561.0,A,06235500
1987-06-25 00:00:00+00:00,490.0,A,06235500
1987-06-26 00:00:00+00:00,420.0,A,06235500
1987-06-27 00:00:00+00:00,391.0,A,06235500
1987-06-28 00:00:00+00:00,376.0,A,06235500
1987-06-29 00:00:00+00:00,397.0,A,06235500
1987-06-30 00:00:00+00:00,467.0,A,06235500
1987-07-01 00:00:00+00:00,473.0,A,06235500
1987-07-02 00:00:00+00:00,464.0,A,06235500
1987-07-03 00:00:00+00:00,474.0,A,06235500
1987-07-04 00:00:00+00:00,473.0,A,06235500
1987-07-05 00:00:00+00:00,467.0,A,06235500
1987-07-06 00:00:00+00:00,461.0,A,06235500
1987-07-07 00:00:00+00:00,414.0,A,06235500
1987-07-08 00:00:00+00:00,381.0,A,06235500
1987-07-09 00:00:00+00:00,359.0,A,06235500
