datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-10-01 00:00:00+00:00,13.0,A,14159500,984.0,A
1986-10-02 00:00:00+00:00,12.9,A,14159500,989.0,A
1986-10-03 00:00:00+00:00,12.9,A,14159500,991.0,A
1986-10-04 00:00:00+00:00,12.9,A,14159500,1000.0,A
1986-10-05 00:00:00+00:00,12.9,A,14159500,1000.0,A
1986-10-06 00:00:00+00:00,12.9,A,14159500,1010.0,A
1986-10-07 00:00:00+00:00,12.9,A,14159500,1020.0,A
1986-10-08 00:00:00+00:00,12.8,A,14159500,1030.0,A
1986-10-09 00:00:00+00:00,12.9,A,14159500,1030.0,A
1986-10-10 00:00:00+00:00,12.8,A,14159500,1050.0,A
1986-10-11 00:00:00+00:00,12.7,A,14159500,1050.0,A
1986-10-12 00:00:00+00:00,12.7,A,14159500,1060.0,A
1986-10-13 00:00:00+00:00,12.7,A,14159500,1070.0,A
1986-10-14 00:00:00+00:00,12.7,A,14159500,1070.0,A
1986-10-15 00:00:00+00:00,12.7,A,14159500,1080.0,A
1986-10-16 00:00:00+00:00,12.6,A,14159500,1100.0,A
1986-10-17 00:00:00+00:00,12.6,A,14159500,1100.0,A
1986-10-18 00:00:00+00:00,12.5,A,14159500,1110.0,A
1986-10-19 00:00:00+00:00,12.9,A,14159500,1130.0,A
1986-10-20 00:00:00+00:00,12.5,A,14159500,1130.0,A
1986-10-21 00:00:00+00:00,12.6,A,14159500,1140.0,A
1986-10-22 00:00:00+00:00,12.5,A,14159500,1160.0,A
1986-10-23 00:00:00+00:00,12.4,A,14159500,1160.0,A
1986-10-24 00:00:00+00:00,12.5,A,14159500,1180.0,A
1986-10-25 00:00:00+00:00,12.2,A,14159500,1190.0,A
1986-10-26 00:00:00+00:00,12.3,A,14159500,1190.0,A
1986-10-27 00:00:00+00:00,12.0,A,14159500,860.0,A
1986-10-28 00:00:00+00:00,11.9,A,14159500,604.0,A
1986-10-29 00:00:00+00:00,11.7,A,14159500,615.0,A
1986-10-30 00:00:00+00:00,11.7,A,14159500,617.0,A
1986-10-31 00:00:00+00:00,11.4,A,14159500,618.0,A
1986-11-01 00:00:00+00:00,11.2,A,14159500,616.0,A
1986-11-02 00:00:00+00:00,11.0,A,14159500,616.0,A
1986-11-03 00:00:00+00:00,10.8,A,14159500,616.0,A
1986-11-04 00:00:00+00:00,10.8,A,14159500,869.0,A
1986-11-05 00:00:00+00:00,11.0,A,14159500,1270.0,A
1986-11-06 00:00:00+00:00,10.8,A,14159500,1280.0,A
1986-11-07 00:00:00+00:00,10.7,A,14159500,1290.0,A
1986-11-08 00:00:00+00:00,10.3,A,14159500,1290.0,A
1986-11-09 00:00:00+00:00,9.8,A,14159500,1300.0,A
1986-11-10 00:00:00+00:00,9.1,A,14159500,939.0,A
1986-11-11 00:00:00+00:00,9.2,A,14159500,663.0,A
1986-11-12 00:00:00+00:00,9.2,A,14159500,874.0,A
1986-11-13 00:00:00+00:00,8.9,A,14159500,1040.0,A
1986-11-14 00:00:00+00:00,8.6,A,14159500,1190.0,A
1986-11-15 00:00:00+00:00,8.6,A,14159500,1310.0,A
1986-11-16 00:00:00+00:00,8.3,A,14159500,1310.0,A
1986-11-17 00:00:00+00:00,8.2,A,14159500,881.0,A
1986-11-18 00:00:00+00:00,8.1,A,14159500,640.0,A
1986-11-19 00:00:00+00:00,8.2,A,14159500,643.0,A
1986-11-20 00:00:00+00:00,8.0,A,14159500,837.0,A
1986-11-21 00:00:00+00:00,7.9,A,14159500,1260.0,A
1986-11-22 00:00:00+00:00,7.7,A,14159500,1240.0,A
1986-11-23 00:00:00+00:00,7.6,A,14159500,1210.0,A
1986-11-24 00:00:00+00:00,7.4,A,14159500,1200.0,A
1986-11-25 00:00:00+00:00,7.1,A,14159500,1890.0,A
1986-11-26 00:00:00+00:00,6.9,A,14159500,2680.0,A
1986-11-27 00:00:00+00:00,6.9,A,14159500,1880.0,A
1986-11-28 00:00:00+00:00,7.0,A,14159500,729.0,A
1986-11-29 00:00:00+00:00,6.7,A,14159500,2220.0,A
1986-11-30 00:00:00+00:00,6.6,A,14159500,3830.0,A
1986-12-01 00:00:00+00:00,,,14159500,4200.0,A
1986-12-02 00:00:00+00:00,,,14159500,3350.0,A
1986-12-03 00:00:00+00:00,,,14159500,2130.0,A
1986-12-04 00:00:00+00:00,5.9,A,14159500,2090.0,A
1986-12-05 00:00:00+00:00,5.8,A,14159500,1780.0,A
1986-12-06 00:00:00+00:00,5.7,A,14159500,1560.0,A
1986-12-07 00:00:00+00:00,5.5,A,14159500,1560.0,A
1986-12-08 00:00:00+00:00,5.4,A,14159500,1370.0,A
1986-12-09 00:00:00+00:00,,,14159500,1230.0,A
1986-12-10 00:00:00+00:00,,,14159500,1240.0,A
1986-12-11 00:00:00+00:00,,,14159500,1250.0,A
1986-12-12 00:00:00+00:00,4.8,A,14159500,1250.0,A
1986-12-13 00:00:00+00:00,4.8,A,14159500,1270.0,A
1986-12-14 00:00:00+00:00,4.7,A,14159500,1290.0,A
1986-12-15 00:00:00+00:00,4.7,A,14159500,970.0,A
1986-12-16 00:00:00+00:00,4.6,A,14159500,743.0,A
1986-12-17 00:00:00+00:00,4.5,A,14159500,614.0,A
1986-12-18 00:00:00+00:00,4.5,A,14159500,532.0,A
1986-12-19 00:00:00+00:00,4.5,A,14159500,550.0,A
1986-12-20 00:00:00+00:00,4.4,A,14159500,534.0,A
1986-12-21 00:00:00+00:00,4.5,A,14159500,497.0,A
1986-12-22 00:00:00+00:00,4.5,A,14159500,505.0,A
1986-12-23 00:00:00+00:00,4.6,A,14159500,521.0,A
1986-12-24 00:00:00+00:00,4.5,A,14159500,541.0,A
1986-12-25 00:00:00+00:00,4.4,A,14159500,562.0,A
1986-12-26 00:00:00+00:00,4.5,A,14159500,589.0,A
1986-12-27 00:00:00+00:00,4.3,A,14159500,604.0,A
1986-12-28 00:00:00+00:00,4.2,A,14159500,583.0,A
1986-12-29 00:00:00+00:00,4.3,A,14159500,671.0,A
1986-12-30 00:00:00+00:00,4.3,A,14159500,689.0,A
1986-12-31 00:00:00+00:00,4.4,A,14159500,618.0,A
1987-01-01 00:00:00+00:00,4.4,A,14159500,799.0,A
1987-01-02 00:00:00+00:00,4.4,A,14159500,1090.0,A
1987-01-03 00:00:00+00:00,4.4,A,14159500,1120.0,A
1987-01-04 00:00:00+00:00,4.3,A,14159500,1140.0,A
1987-01-05 00:00:00+00:00,4.2,A,14159500,1150.0,A
1987-01-06 00:00:00+00:00,4.2,A,14159500,1170.0,A
1987-01-07 00:00:00+00:00,4.2,A,14159500,968.0,A
1987-01-08 00:00:00+00:00,4.1,A,14159500,709.0,A
1987-01-09 00:00:00+00:00,4.0,A,14159500,625.0,A
1987-01-10 00:00:00+00:00,4.0,A,14159500,580.0,A
1987-01-11 00:00:00+00:00,4.0,A,14159500,578.0,A
1987-01-12 00:00:00+00:00,4.1,A,14159500,646.0,A
