datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,6030.0,A,13342500
1986-10-02 00:00:00+00:00,5680.0,A,13342500
1986-10-03 00:00:00+00:00,5360.0,A,13342500
1986-10-04 00:00:00+00:00,4960.0,A,13342500
1986-10-05 00:00:00+00:00,4740.0,A,13342500
1986-10-06 00:00:00+00:00,5290.0,A,13342500
1986-10-07 00:00:00+00:00,5570.0,A,13342500
1986-10-08 00:00:00+00:00,5570.0,A,13342500
1986-10-09 00:00:00+00:00,5060.0,A,13342500
1986-10-10 00:00:00+00:00,4370.0,A,13342500
1986-10-11 00:00:00+00:00,4000.0,A,13342500
1986-10-12 00:00:00+00:00,3960.0,A,13342500
1986-10-13 00:00:00+00:00,3920.0,A,13342500
1986-10-14 00:00:00+00:00,3900.0,A,13342500
1986-10-15 00:00:00+00:00,4140.0,A,13342500
1986-10-16 00:00:00+00:00,4120.0,A,13342500
1986-10-17 00:00:00+00:00,4100.0,A,13342500
1986-10-18 00:00:00+00:00,4060.0,A,13342500
1986-10-19 00:00:00+00:00,4030.0,A,13342500
1986-10-20 00:00:00+00:00,4020.0,A,13342500
1986-10-21 00:00:00+00:00,4020.0,A,13342500
1986-10-22 00:00:00+00:00,4050.0,A,13342500
1986-10-23 00:00:00+00:00,4010.0,A,13342500
1986-10-24 00:00:00+00:00,3990.0,A,13342500
1986-10-25 00:00:00+00:00,3960.0,A,13342500
1986-10-26 00:00:00+00:00,3930.0,A,13342500
1986-10-27 00:00:00+00:00,3960.0,A,13342500
1986-10-28 00:00:00+00:00,4070.0,A,13342500
1986-10-29 00:00:00+00:00,4630.0,A,13342500
1986-10-30 00:00:00+00:00,4590.0,A,13342500
1986-10-31 00:00:00+00:00,4930.0,A,13342500
1986-11-01 00:00:00+00:00,5250.0,A,13342500
1986-11-02 00:00:00+00:00,4870.0,A,13342500
1986-11-03 00:00:00+00:00,4610.0,A,13342500
1986-11-04 00:00:00+00:00,4420.0,A,13342500
1986-11-05 00:00:00+00:00,4360.0,A,13342500
1986-11-06 00:00:00+00:00,4670.0,A,13342500
1986-11-07 00:00:00+00:00,5620.0,A,13342500
1986-11-08 00:00:00+00:00,5410.0,A,13342500
1986-11-09 00:00:00+00:00,5140.0,A,13342500
1986-11-10 00:00:00+00:00,4860.0,A,13342500
1986-11-11 00:00:00+00:00,4510.0,A,13342500
1986-11-12 00:00:00+00:00,4400.0,A,13342500
1986-11-13 00:00:00+00:00,4570.0,A,13342500
1986-11-14 00:00:00+00:00,4770.0,A,13342500
1986-11-15 00:00:00+00:00,5310.0,A,13342500
1986-11-16 00:00:00+00:00,5600.0,A,13342500
1986-11-17 00:00:00+00:00,7400.0,A,13342500
1986-11-18 00:00:00+00:00,12700.0,A,13342500
1986-11-19 00:00:00+00:00,13700.0,A,13342500
1986-11-20 00:00:00+00:00,14400.0,A,13342500
1986-11-21 00:00:00+00:00,14900.0,A,13342500
1986-11-22 00:00:00+00:00,17100.0,A,13342500
1986-11-23 00:00:00+00:00,16100.0,A,13342500
1986-11-24 00:00:00+00:00,15300.0,A,13342500
1986-11-25 00:00:00+00:00,15500.0,A,13342500
1986-11-26 00:00:00+00:00,7540.0,A,13342500
1986-11-27 00:00:00+00:00,5710.0,A,13342500
1986-11-28 00:00:00+00:00,6880.0,A,13342500
1986-11-29 00:00:00+00:00,7070.0,A,13342500
1986-11-30 00:00:00+00:00,6340.0,A,13342500
1986-12-01 00:00:00+00:00,5790.0,A,13342500
1986-12-02 00:00:00+00:00,13800.0,A,13342500
1986-12-03 00:00:00+00:00,14000.0,A,13342500
1986-12-04 00:00:00+00:00,13700.0,A,13342500
1986-12-05 00:00:00+00:00,13300.0,A,13342500
1986-12-06 00:00:00+00:00,13800.0,A,13342500
1986-12-07 00:00:00+00:00,14100.0,A,13342500
1986-12-08 00:00:00+00:00,13800.0,A,13342500
1986-12-09 00:00:00+00:00,13300.0,A,13342500
1986-12-10 00:00:00+00:00,12900.0,A,13342500
1986-12-11 00:00:00+00:00,12200.0,A,13342500
1986-12-12 00:00:00+00:00,12200.0,A,13342500
1986-12-13 00:00:00+00:00,8920.0,A,13342500
1986-12-14 00:00:00+00:00,8830.0,A,13342500
1986-12-15 00:00:00+00:00,8860.0,A,13342500
1986-12-16 00:00:00+00:00,8600.0,A,13342500
1986-12-17 00:00:00+00:00,12000.0,A,13342500
1986-12-18 00:00:00+00:00,12300.0,A,13342500
1986-12-19 00:00:00+00:00,9770.0,A,13342500
1986-12-20 00:00:00+00:00,8160.0,A,13342500
1986-12-21 00:00:00+00:00,7630.0,A,13342500
1986-12-22 00:00:00+00:00,10500.0,A,13342500
