datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1986-10-01 00:00:00+00:00,3520.0,A,09152500,647.0,A
1986-10-02 00:00:00+00:00,3580.0,A,09152500,659.0,A
1986-10-03 00:00:00+00:00,3830.0,A,09152500,657.0,A
1986-10-04 00:00:00+00:00,4150.0,A,09152500,662.0,A
1986-10-05 00:00:00+00:00,3880.0,A,09152500,672.0,A
1986-10-06 00:00:00+00:00,3670.0,A,09152500,676.0,A
1986-10-07 00:00:00+00:00,3650.0,A,09152500,683.0,A
1986-10-08 00:00:00+00:00,3640.0,A,09152500,689.0,A
1986-10-09 00:00:00+00:00,3600.0,A,09152500,694.0,A
1986-10-10 00:00:00+00:00,3540.0,A,09152500,698.0,A
1986-10-11 00:00:00+00:00,4400.0,A,09152500,712.0,A
1986-10-12 00:00:00+00:00,5060.0,A,09152500,767.0,A
1986-10-13 00:00:00+00:00,4540.0,A,09152500,781.0,A
1986-10-14 00:00:00+00:00,4430.0,A,09152500,783.0,A
1986-10-15 00:00:00+00:00,4400.0,A,09152500,780.0,A
1986-10-16 00:00:00+00:00,4250.0,A,09152500,772.0,A
1986-10-17 00:00:00+00:00,4110.0,A,09152500,766.0,A
1986-10-18 00:00:00+00:00,4110.0,A,09152500,776.0,A
1986-10-19 00:00:00+00:00,4080.0,A,09152500,787.0,A
1986-10-20 00:00:00+00:00,4090.0,A,09152500,797.0,A
1986-10-21 00:00:00+00:00,3350.0,A,09152500,830.0,A
1986-10-22 00:00:00+00:00,2840.0,A,09152500,902.0,A
1986-10-23 00:00:00+00:00,2500.0,A,09152500,959.0,A
1986-10-24 00:00:00+00:00,2300.0,A,09152500,940.0,A
1986-10-25 00:00:00+00:00,2320.0,A,09152500,947.0,A
1986-10-26 00:00:00+00:00,2280.0,A,09152500,943.0,A
1986-10-27 00:00:00+00:00,2230.0,A,09152500,943.0,A
1986-10-28 00:00:00+00:00,2210.0,A,09152500,938.0,A
1986-10-29 00:00:00+00:00,2100.0,A,09152500,941.0,A
1986-10-30 00:00:00+00:00,2300.0,A,09152500,956.0,A
1986-10-31 00:00:00+00:00,2890.0,A,09152500,824.0,A
1986-11-01 00:00:00+00:00,3950.0,A,09152500,747.0,A
1986-11-02 00:00:00+00:00,4560.0,A,09152500,1030.0,A
1986-11-03 00:00:00+00:00,3550.0,A,09152500,954.0,A
1986-11-04 00:00:00+00:00,3390.0,A,09152500,938.0,A
1986-11-05 00:00:00+00:00,3290.0,A,09152500,946.0,A
1986-11-06 00:00:00+00:00,2990.0,A,09152500,947.0,A
1986-11-07 00:00:00+00:00,3150.0,A,09152500,944.0,A
1986-11-08 00:00:00+00:00,3250.0,A,09152500,937.0,A
1986-11-09 00:00:00+00:00,3100.0,A,09152500,930.0,A
1986-11-10 00:00:00+00:00,3130.0,A,09152500,922.0,A
1986-11-11 00:00:00+00:00,3110.0,A,09152500,911.0,A
1986-11-12 00:00:00+00:00,3090.0,A,09152500,905.0,A
1986-11-13 00:00:00+00:00,3000.0,A,09152500,896.0,A
1986-11-14 00:00:00+00:00,2970.0,A,09152500,890.0,A
1986-11-15 00:00:00+00:00,2970.0,A,09152500,884.0,A
1986-11-16 00:00:00+00:00,3070.0,A,09152500,882.0,A
1986-11-17 00:00:00+00:00,3060.0,A,09152500,880.0,A
1986-11-18 00:00:00+00:00,3040.0,A,09152500,871.0,A
1986-11-19 00:00:00+00:00,3500.0,A,09152500,866.0,A
1986-11-20 00:00:00+00:00,4340.0,A,09152500,762.0,A
1986-11-21 00:00:00+00:00,3660.0,A,09152500,654.0,A
1986-11-22 00:00:00+00:00,3490.0,A,09152500,643.0,A
1986-11-23 00:00:00+00:00,3380.0,A,09152500,670.0,A
1986-11-24 00:00:00+00:00,3200.0,A,09152500,660.0,A
1986-11-25 00:00:00+00:00,3190.0,A,09152500,654.0,A
1986-11-26 00:00:00+00:00,3250.0,A,09152500,669.0,A
1986-11-27 00:00:00+00:00,3160.0,A,09152500,680.0,A
1986-11-28 00:00:00+00:00,3080.0,A,09152500,667.0,A
1986-11-29 00:00:00+00:00,3070.0,A,09152500,661.0,A
1986-11-30 00:00:00+00:00,3090.0,A,09152500,663.0,A
1986-12-01 00:00:00+00:00,3020.0,A,09152500,664.0,A
1986-12-02 00:00:00+00:00,2910.0,A,09152500,661.0,A
1986-12-03 00:00:00+00:00,2990.0,A,09152500,661.0,A
1986-12-04 00:00:00+00:00,3270.0,A,09152500,649.0,A
1986-12-05 00:00:00+00:00,3290.0,A,09152500,614.0,A
1986-12-06 00:00:00+00:00,3380.0,A,09152500,620.0,A
1986-12-07 00:00:00+00:00,3590.0,A,09152500,699.0,A
1986-12-08 00:00:00+00:00,3490.0,A,09152500,780.0,A
1986-12-09 00:00:00+00:00,3420.0,A,09152500,723.0,A
1986-12-10 00:00:00+00:00,3250.0,A,09152500,673.0,A
1986-12-11 00:00:00+00:00,3090.0,A,09152500,630.0,A
1986-12-12 00:00:00+00:00,3200.0,A,09152500,635.0,A
1986-12-13 00:00:00+00:00,3230.0,A,09152500,631.0,A
1986-12-14 00:00:00+00:00,3280.0,A,09152500,619.0,A
1986-12-15 00:00:00+00:00,3290.0,A,09152500,611.0,A
1986-12-16 00:00:00+00:00,3300.0,A,09152500,614.0,A
1986-12-17 00:00:00+00:00,3290.0,A,09152500,616.0,A
1986-12-18 00:00:00+00:00,3260.0,A,09152500,608.0,A
1986-12-19 00:00:00+00:00,3280.0,A,09152500,616.0,A
1986-12-20 00:00:00+00:00,3280.0,A,09152500,611.0,A
1986-12-21 00:00:00+00:00,3250.0,A,09152500,606.0,A
1986-12-22 00:00:00+00:00,3200.0,A,09152500,602.0,A
1986-12-23 00:00:00+00:00,3160.0,A,09152500,588.0,A
1986-12-24 00:00:00+00:00,3230.0,A,09152500,592.0,A
1986-12-25 00:00:00+00:00,3160.0,A,09152500,598.0,A
1986-12-26 00:00:00+00:00,3120.0,A,09152500,577.0,A
1986-12-27 00:00:00+00:00,3130.0,A,09152500,571.0,A
1986-12-28 00:00:00+00:00,3130.0,A,09152500,576.0,A
1986-12-29 00:00:00+00:00,3120.0,A,09152500,571.0,A
1986-12-30 00:00:00+00:00,3180.0,A,09152500,556.0,A
1986-12-31 00:00:00+00:00,3200.0,A,09152500,542.0,A
1987-01-01 00:00:00+00:00,3190.0,A,09152500,555.0,A
1987-01-02 00:00:00+00:00,3250.0,A,09152500,572.0,A
1987-01-03 00:00:00+00:00,3200.0,A,09152500,577.0,A
1987-01-04 00:00:00+00:00,3210.0,A,09152500,569.0,A
1987-01-05 00:00:00+00:00,3300.0,A,09152500,564.0,A
1987-01-06 00:00:00+00:00,3290.0,A,09152500,577.0,A
1987-01-07 00:00:00+00:00,3170.0,A,09152500,589.0,A
1987-01-08 00:00:00+00:00,3260.0,A,09152500,590.0,A
1987-01-09 00:00:00+00:00,3180.0,A,09152500,576.0,A
1987-01-10 00:00:00+00:00,3080.0,A,09152500,573.0,A
1987-01-11 00:00:00+00:00,3050.0,A,09152500,568.0,A
1987-01-12 00:00:00+00:00,3090.0,A,09152500,569.0,A
1987-01-13 00:00:00+00:00,3020.0,A,09152500,586.0,A
1987-01-14 00:00:00+00:00,2950.0,A,09152500,599.0,A
1987-01-15 00:00:00+00:00,2920.0,A,09152500,605.0,A
1987-01-16 00:00:00+00:00,2950.0,A,09152500,600.0,A
1987-01-17 00:00:00+00:00,2910.0,A,09152500,597.0,A
1987-01-18 00:00:00+00:00,2890.0,A,09152500,598.0,A
1987-01-19 00:00:00+00:00,2900.0,A,09152500,599.0,A
1987-01-20 00:00:00+00:00,2910.0,A,09152500,599.0,A
1987-01-21 00:00:00+00:00,2820.0,A,09152500,599.0,A
1987-01-22 00:00:00+00:00,2860.0,A,09152500,595.0,A
1987-01-23 00:00:00+00:00,2940.0,A,09152500,594.0,A
1987-01-24 00:00:00+00:00,2950.0,A,09152500,594.0,A
1987-01-25 00:00:00+00:00,2930.0,A,09152500,599.0,A
1987-01-26 00:00:00+00:00,2930.0,A,09152500,596.0,A
1987-01-27 00:00:00+00:00,2900.0,A,09152500,587.0,A
1987-01-28 00:00:00+00:00,2950.0,A,09152500,583.0,A
1987-01-29 00:00:00+00:00,3030.0,A,09152500,582.0,A
