datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,41.9,A,13330000
1986-10-02 00:00:00+00:00,40.9,A,13330000
1986-10-03 00:00:00+00:00,39.0,A,13330000
1986-10-04 00:00:00+00:00,39.6,A,13330000
1986-10-05 00:00:00+00:00,43.1,A,13330000
1986-10-06 00:00:00+00:00,44.4,A,13330000
1986-10-07 00:00:00+00:00,46.5,A,13330000
1986-10-08 00:00:00+00:00,44.4,A,13330000
1986-10-09 00:00:00+00:00,43.5,A,13330000
1986-10-10 00:00:00+00:00,43.0,A,13330000
1986-10-11 00:00:00+00:00,40.7,A,13330000
1986-10-12 00:00:00+00:00,39.9,A,13330000
1986-10-13 00:00:00+00:00,39.1,A,13330000
1986-10-14 00:00:00+00:00,37.9,A,13330000
1986-10-15 00:00:00+00:00,36.4,A,13330000
1986-10-16 00:00:00+00:00,35.0,A,13330000
1986-10-17 00:00:00+00:00,35.0,A,13330000
1986-10-18 00:00:00+00:00,34.6,A,13330000
1986-10-19 00:00:00+00:00,34.2,A,13330000
1986-10-20 00:00:00+00:00,34.2,A,13330000
1986-10-21 00:00:00+00:00,33.0,A,13330000
1986-10-22 00:00:00+00:00,33.2,A,13330000
1986-10-23 00:00:00+00:00,33.3,A,13330000
1986-10-24 00:00:00+00:00,32.8,A,13330000
1986-10-25 00:00:00+00:00,32.0,A,13330000
1986-10-26 00:00:00+00:00,32.0,A,13330000
1986-10-27 00:00:00+00:00,39.9,A,13330000
1986-10-28 00:00:00+00:00,39.7,A,13330000
1986-10-29 00:00:00+00:00,37.2,A,13330000
1986-10-30 00:00:00+00:00,47.8,A,13330000
1986-10-31 00:00:00+00:00,42.7,A,13330000
1986-11-01 00:00:00+00:00,39.6,A,13330000
1986-11-02 00:00:00+00:00,36.9,A,13330000
1986-11-03 00:00:00+00:00,37.8,A,13330000
1986-11-04 00:00:00+00:00,37.1,A,13330000
1986-11-05 00:00:00+00:00,38.8,A,13330000
1986-11-06 00:00:00+00:00,37.6,A,13330000
1986-11-07 00:00:00+00:00,39.0,A,13330000
1986-11-08 00:00:00+00:00,38.2,A,13330000
1986-11-09 00:00:00+00:00,38.8,A,13330000
1986-11-10 00:00:00+00:00,27.1,A,13330000
