datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,940.0,A,13337000
1986-10-02 00:00:00+00:00,800.0,A,13337000
1986-10-03 00:00:00+00:00,701.0,A,13337000
1986-10-04 00:00:00+00:00,636.0,A,13337000
1986-10-05 00:00:00+00:00,608.0,A,13337000
1986-10-06 00:00:00+00:00,590.0,A,13337000
1986-10-07 00:00:00+00:00,585.0,A,13337000
1986-10-08 00:00:00+00:00,573.0,A,13337000
1986-10-09 00:00:00+00:00,564.0,A,13337000
1986-10-10 00:00:00+00:00,556.0,A,13337000
1986-10-11 00:00:00+00:00,546.0,A,13337000
1986-10-12 00:00:00+00:00,533.0,A,13337000
1986-10-13 00:00:00+00:00,515.0,A,13337000
1986-10-14 00:00:00+00:00,502.0,A,13337000
1986-10-15 00:00:00+00:00,492.0,A,13337000
1986-10-16 00:00:00+00:00,482.0,A,13337000
1986-10-17 00:00:00+00:00,472.0,A,13337000
1986-10-18 00:00:00+00:00,462.0,A,13337000
1986-10-19 00:00:00+00:00,456.0,A,13337000
1986-10-20 00:00:00+00:00,451.0,A,13337000
1986-10-21 00:00:00+00:00,449.0,A,13337000
1986-10-22 00:00:00+00:00,443.0,A,13337000
1986-10-23 00:00:00+00:00,436.0,A,13337000
1986-10-24 00:00:00+00:00,430.0,A,13337000
1986-10-25 00:00:00+00:00,426.0,A,13337000
1986-10-26 00:00:00+00:00,420.0,A,13337000
1986-10-27 00:00:00+00:00,511.0,A,13337000
1986-10-28 00:00:00+00:00,692.0,A,13337000
1986-10-29 00:00:00+00:00,605.0,A,13337000
1986-10-30 00:00:00+00:00,754.0,A,13337000
1986-10-31 00:00:00+00:00,883.0,A,13337000
1986-11-01 00:00:00+00:00,748.0,A,13337000
1986-11-02 00:00:00+00:00,649.0,A,13337000
1986-11-03 00:00:00+00:00,598.0,A,13337000
1986-11-04 00:00:00+00:00,565.0,A,13337000
1986-11-05 00:00:00+00:00,620.0,A,13337000
1986-11-06 00:00:00+00:00,880.0,A,13337000
1986-11-07 00:00:00+00:00,803.0,A,13337000
1986-11-08 00:00:00+00:00,739.0,A,13337000
1986-11-09 00:00:00+00:00,684.0,A,13337000
1986-11-10 00:00:00+00:00,562.0,A,13337000
1986-11-11 00:00:00+00:00,543.0,A,13337000
1986-11-12 00:00:00+00:00,608.0,A,13337000
1986-11-13 00:00:00+00:00,596.0,A,13337000
1986-11-14 00:00:00+00:00,686.0,A,13337000
1986-11-15 00:00:00+00:00,738.0,A,13337000
1986-11-16 00:00:00+00:00,714.0,A,13337000
1986-11-17 00:00:00+00:00,814.0,A,13337000
1986-11-18 00:00:00+00:00,747.0,A,13337000
1986-11-19 00:00:00+00:00,902.0,A,13337000
1986-11-20 00:00:00+00:00,951.0,A,13337000
