datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,224.0,A,06200000
1986-10-02 00:00:00+00:00,242.0,A,06200000
1986-10-03 00:00:00+00:00,230.0,A,06200000
1986-10-04 00:00:00+00:00,221.0,A,06200000
1986-10-05 00:00:00+00:00,226.0,A,06200000
1986-10-06 00:00:00+00:00,231.0,A,06200000
1986-10-07 00:00:00+00:00,235.0,A,06200000
1986-10-08 00:00:00+00:00,242.0,A,06200000
1986-10-09 00:00:00+00:00,239.0,A,06200000
1986-10-10 00:00:00+00:00,238.0,A,06200000
1986-10-11 00:00:00+00:00,234.0,A,06200000
1986-10-12 00:00:00+00:00,213.0,A,06200000
1986-10-13 00:00:00+00:00,211.0,A,06200000
1986-10-14 00:00:00+00:00,219.0,A,06200000
1986-10-15 00:00:00+00:00,212.0,A,06200000
1986-10-16 00:00:00+00:00,205.0,A,06200000
1986-10-17 00:00:00+00:00,200.0,A,06200000
1986-10-18 00:00:00+00:00,198.0,A,06200000
1986-10-19 00:00:00+00:00,195.0,A,06200000
1986-10-20 00:00:00+00:00,192.0,A,06200000
1986-10-21 00:00:00+00:00,191.0,A,06200000
1986-10-22 00:00:00+00:00,189.0,A,06200000
1986-10-23 00:00:00+00:00,186.0,A,06200000
1986-10-24 00:00:00+00:00,181.0,A,06200000
1986-10-25 00:00:00+00:00,178.0,A,06200000
1986-10-26 00:00:00+00:00,176.0,A,06200000
1986-10-27 00:00:00+00:00,172.0,A,06200000
1986-10-28 00:00:00+00:00,173.0,A,06200000
1986-10-29 00:00:00+00:00,175.0,A,06200000
1986-10-30 00:00:00+00:00,177.0,A,06200000
1986-10-31 00:00:00+00:00,185.0,A,06200000
1986-11-01 00:00:00+00:00,177.0,A,06200000
1986-11-02 00:00:00+00:00,160.0,A,06200000
1986-11-03 00:00:00+00:00,162.0,A,06200000
1986-11-04 00:00:00+00:00,173.0,A,06200000
1986-11-05 00:00:00+00:00,181.0,A,06200000
1986-11-06 00:00:00+00:00,227.0,A,06200000
1986-11-07 00:00:00+00:00,202.0,A,06200000
1986-11-08 00:00:00+00:00,188.0,A,06200000
1986-11-09 00:00:00+00:00,160.0,"A, e",06200000
1986-11-10 00:00:00+00:00,100.0,"A, e",06200000
1986-11-11 00:00:00+00:00,130.0,"A, e",06200000
1986-11-12 00:00:00+00:00,120.0,"A, e",06200000
1986-11-13 00:00:00+00:00,160.0,"A, e",06200000
1986-11-14 00:00:00+00:00,230.0,"A, e",06200000
1986-11-15 00:00:00+00:00,225.0,"A, e",06200000
1986-11-16 00:00:00+00:00,220.0,A,06200000
1986-11-17 00:00:00+00:00,216.0,A,06200000
1986-11-18 00:00:00+00:00,190.0,A,06200000
1986-11-19 00:00:00+00:00,223.0,A,06200000
1986-11-20 00:00:00+00:00,204.0,A,06200000
