datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,0.52,A,13236500
1986-10-02 00:00:00+00:00,0.5,A,13236500
1986-10-03 00:00:00+00:00,0.47,A,13236500
1986-10-04 00:00:00+00:00,0.47,A,13236500
1986-10-05 00:00:00+00:00,0.47,A,13236500
1986-10-06 00:00:00+00:00,1.2,A,13236500
1986-10-07 00:00:00+00:00,2.5,A,13236500
1986-10-08 00:00:00+00:00,2.5,A,13236500
1986-10-09 00:00:00+00:00,1.8,A,13236500
1986-10-10 00:00:00+00:00,0.52,A,13236500
1986-10-11 00:00:00+00:00,0.52,A,13236500
1986-10-12 00:00:00+00:00,0.52,A,13236500
1986-10-13 00:00:00+00:00,0.52,A,13236500
1986-10-14 00:00:00+00:00,0.52,A,13236500
1986-10-15 00:00:00+00:00,0.52,A,13236500
1986-10-16 00:00:00+00:00,0.48,A,13236500
1986-10-17 00:00:00+00:00,0.43,A,13236500
1986-10-18 00:00:00+00:00,0.43,A,13236500
1986-10-19 00:00:00+00:00,0.43,A,13236500
1986-10-20 00:00:00+00:00,0.43,A,13236500
1986-10-21 00:00:00+00:00,0.43,A,13236500
1986-10-22 00:00:00+00:00,0.43,A,13236500
1986-10-23 00:00:00+00:00,0.43,A,13236500
1986-10-24 00:00:00+00:00,0.43,A,13236500
1986-10-25 00:00:00+00:00,0.43,A,13236500
1986-10-26 00:00:00+00:00,0.43,A,13236500
1986-10-27 00:00:00+00:00,0.48,A,13236500
1986-10-28 00:00:00+00:00,0.39,A,13236500
1986-10-29 00:00:00+00:00,0.4,A,13236500
1986-10-30 00:00:00+00:00,0.51,A,13236500
1986-10-31 00:00:00+00:00,0.43,A,13236500
1986-11-01 00:00:00+00:00,0.43,A,13236500
1986-11-02 00:00:00+00:00,0.38,A,13236500
1986-11-03 00:00:00+00:00,0.38,A,13236500
1986-11-04 00:00:00+00:00,0.38,A,13236500
1986-11-05 00:00:00+00:00,0.39,A,13236500
1986-11-06 00:00:00+00:00,0.35,A,13236500
1986-11-07 00:00:00+00:00,0.35,A,13236500
1986-11-08 00:00:00+00:00,0.34,A,13236500
1986-11-09 00:00:00+00:00,0.34,A,13236500
1986-11-10 00:00:00+00:00,0.34,A,13236500
1986-11-11 00:00:00+00:00,0.4,A,13236500
1986-11-12 00:00:00+00:00,0.43,A,13236500
1986-11-13 00:00:00+00:00,0.43,A,13236500
1986-11-14 00:00:00+00:00,0.46,A,13236500
1986-11-15 00:00:00+00:00,0.46,A,13236500
1986-11-16 00:00:00+00:00,0.42,A,13236500
1986-11-17 00:00:00+00:00,0.44,A,13236500
1986-11-18 00:00:00+00:00,0.39,A,13236500
1986-11-19 00:00:00+00:00,0.4,A,13236500
1986-11-20 00:00:00+00:00,0.35,A,13236500
1986-11-21 00:00:00+00:00,0.52,A,13236500
1986-11-22 00:00:00+00:00,0.43,A,13236500
1986-11-23 00:00:00+00:00,0.38,A,13236500
1986-11-24 00:00:00+00:00,0.39,A,13236500
1986-11-25 00:00:00+00:00,0.38,A,13236500
1986-11-26 00:00:00+00:00,0.38,A,13236500
1986-11-27 00:00:00+00:00,0.42,A,13236500
1986-11-28 00:00:00+00:00,0.43,A,13236500
1986-11-29 00:00:00+00:00,0.42,A,13236500
1986-11-30 00:00:00+00:00,0.41,A,13236500
1986-12-01 00:00:00+00:00,0.43,A,13236500
1986-12-02 00:00:00+00:00,0.44,A,13236500
1986-12-03 00:00:00+00:00,0.47,A,13236500
1986-12-04 00:00:00+00:00,0.5,A,13236500
1986-12-05 00:00:00+00:00,0.52,A,13236500
1986-12-06 00:00:00+00:00,0.52,A,13236500
1986-12-07 00:00:00+00:00,0.57,A,13236500
1986-12-08 00:00:00+00:00,0.57,A,13236500
1986-12-09 00:00:00+00:00,0.5,"A, e",13236500
1986-12-10 00:00:00+00:00,0.47,"A, e",13236500
1986-12-11 00:00:00+00:00,0.51,"A, e",13236500
1986-12-12 00:00:00+00:00,0.58,"A, e",13236500
1986-12-13 00:00:00+00:00,0.7,"A, e",13236500
1986-12-14 00:00:00+00:00,0.78,"A, e",13236500
1986-12-15 00:00:00+00:00,0.74,"A, e",13236500
1986-12-16 00:00:00+00:00,0.66,"A, e",13236500
1986-12-17 00:00:00+00:00,0.56,"A, e",13236500
1986-12-18 00:00:00+00:00,0.52,"A, e",13236500
1986-12-19 00:00:00+00:00,0.54,"A, e",13236500
1986-12-20 00:00:00+00:00,0.66,"A, e",13236500
1986-12-21 00:00:00+00:00,0.64,"A, e",13236500
1986-12-22 00:00:00+00:00,0.64,"A, e",13236500
1986-12-23 00:00:00+00:00,0.7,"A, e",13236500
1986-12-24 00:00:00+00:00,0.66,"A, e",13236500
1986-12-25 00:00:00+00:00,0.62,"A, e",13236500
1986-12-26 00:00:00+00:00,0.62,"A, e",13236500
1986-12-27 00:00:00+00:00,0.6,"A, e",13236500
1986-12-28 00:00:00+00:00,0.56,"A, e",13236500
1986-12-29 00:00:00+00:00,0.52,"A, e",13236500
1986-12-30 00:00:00+00:00,0.58,"A, e",13236500
1986-12-31 00:00:00+00:00,0.58,"A, e",13236500
1987-01-01 00:00:00+00:00,0.6,"A, e",13236500
1987-01-02 00:00:00+00:00,0.64,"A, e",13236500
1987-01-03 00:00:00+00:00,0.66,"A, e",13236500
1987-01-04 00:00:00+00:00,0.64,"A, e",13236500
1987-01-05 00:00:00+00:00,0.62,"A, e",13236500
1987-01-06 00:00:00+00:00,0.6,"A, e",13236500
1987-01-07 00:00:00+00:00,0.58,"A, e",13236500
1987-01-08 00:00:00+00:00,0.5,"A, e",13236500
1987-01-09 00:00:00+00:00,0.45,"A, e",13236500
1987-01-10 00:00:00+00:00,0.47,"A, e",13236500
1987-01-11 00:00:00+00:00,0.49,"A, e",13236500
1987-01-12 00:00:00+00:00,0.56,"A, e",13236500
1987-01-13 00:00:00+00:00,0.66,"A, e",13236500
1987-01-14 00:00:00+00:00,0.66,"A, e",13236500
1987-01-15 00:00:00+00:00,0.6,"A, e",13236500
1987-01-16 00:00:00+00:00,0.46,"A, e",13236500
1987-01-17 00:00:00+00:00,0.58,"A, e",13236500
1987-01-18 00:00:00+00:00,0.62,"A, e",13236500
1987-01-19 00:00:00+00:00,0.66,"A, e",13236500
1987-01-20 00:00:00+00:00,0.6,"A, e",13236500
1987-01-21 00:00:00+00:00,0.43,"A, e",13236500
1987-01-22 00:00:00+00:00,0.47,"A, e",13236500
1987-01-23 00:00:00+00:00,0.7,"A, e",13236500
1987-01-24 00:00:00+00:00,0.74,"A, e",13236500
1987-01-25 00:00:00+00:00,0.74,"A, e",13236500
1987-01-26 00:00:00+00:00,0.75,"A, e",13236500
1987-01-27 00:00:00+00:00,0.75,"A, e",13236500
1987-01-28 00:00:00+00:00,0.72,"A, e",13236500
1987-01-29 00:00:00+00:00,0.68,"A, e",13236500
1987-01-30 00:00:00+00:00,0.66,"A, e",13236500
1987-01-31 00:00:00+00:00,0.65,"A, e",13236500
1987-02-01 00:00:00+00:00,0.68,"A, e",13236500
1987-02-02 00:00:00+00:00,0.68,"A, e",13236500
1987-02-03 00:00:00+00:00,0.7,"A, e",13236500
1987-02-04 00:00:00+00:00,0.66,"A, e",13236500
1987-02-05 00:00:00+00:00,0.64,"A, e",13236500
1987-02-06 00:00:00+00:00,0.64,"A, e",13236500
1987-02-07 00:00:00+00:00,0.68,"A, e",13236500
