datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,9.8,A,10348850
1986-10-02 00:00:00+00:00,8.8,A,10348850
1986-10-03 00:00:00+00:00,8.4,A,10348850
1986-10-04 00:00:00+00:00,9.3,A,10348850
1986-10-05 00:00:00+00:00,10.0,A,10348850
1986-10-06 00:00:00+00:00,9.8,A,10348850
1986-10-07 00:00:00+00:00,9.8,A,10348850
1986-10-08 00:00:00+00:00,9.16,A,10348850
1986-10-09 00:00:00+00:00,8.89,A,10348850
1986-10-10 00:00:00+00:00,8.59,A,10348850
1986-10-11 00:00:00+00:00,8.21,A,10348850
1986-10-12 00:00:00+00:00,7.88,A,10348850
1986-10-13 00:00:00+00:00,7.6,A,10348850
1986-10-14 00:00:00+00:00,7.6,A,10348850
1986-10-15 00:00:00+00:00,7.6,A,10348850
1986-10-16 00:00:00+00:00,7.6,A,10348850
1986-10-17 00:00:00+00:00,7.6,A,10348850
1986-10-18 00:00:00+00:00,7.6,A,10348850
1986-10-19 00:00:00+00:00,7.6,A,10348850
1986-10-20 00:00:00+00:00,7.6,A,10348850
1986-10-21 00:00:00+00:00,7.6,A,10348850
1986-10-22 00:00:00+00:00,7.2,A,10348850
1986-10-23 00:00:00+00:00,7.2,A,10348850
1986-10-24 00:00:00+00:00,7.2,A,10348850
1986-10-25 00:00:00+00:00,6.9,A,10348850
1986-10-26 00:00:00+00:00,6.9,A,10348850
1986-10-27 00:00:00+00:00,6.9,A,10348850
1986-10-28 00:00:00+00:00,6.5,A,10348850
1986-10-29 00:00:00+00:00,7.2,A,10348850
1986-10-30 00:00:00+00:00,7.2,A,10348850
1986-10-31 00:00:00+00:00,6.9,A,10348850
1986-11-01 00:00:00+00:00,6.5,A,10348850
1986-11-02 00:00:00+00:00,6.5,A,10348850
1986-11-03 00:00:00+00:00,6.5,A,10348850
1986-11-04 00:00:00+00:00,6.9,A,10348850
1986-11-05 00:00:00+00:00,6.9,A,10348850
1986-11-06 00:00:00+00:00,5.9,A,10348850
1986-11-07 00:00:00+00:00,6.5,A,10348850
1986-11-08 00:00:00+00:00,6.9,A,10348850
1986-11-09 00:00:00+00:00,6.2,A,10348850
1986-11-10 00:00:00+00:00,6.5,A,10348850
1986-11-11 00:00:00+00:00,6.9,A,10348850
1986-11-12 00:00:00+00:00,7.6,A,10348850
1986-11-13 00:00:00+00:00,7.2,A,10348850
1986-11-14 00:00:00+00:00,6.5,A,10348850
1986-11-15 00:00:00+00:00,6.2,A,10348850
1986-11-16 00:00:00+00:00,6.5,A,10348850
1986-11-17 00:00:00+00:00,6.5,A,10348850
1986-11-18 00:00:00+00:00,6.9,A,10348850
1986-11-19 00:00:00+00:00,6.5,A,10348850
1986-11-20 00:00:00+00:00,7.2,A,10348850
1986-11-21 00:00:00+00:00,6.5,A,10348850
1986-11-22 00:00:00+00:00,6.5,A,10348850
1986-11-23 00:00:00+00:00,6.5,A,10348850
1986-11-24 00:00:00+00:00,6.5,A,10348850
1986-11-25 00:00:00+00:00,6.2,A,10348850
1986-11-26 00:00:00+00:00,6.9,A,10348850
1986-11-27 00:00:00+00:00,6.9,A,10348850
1986-11-28 00:00:00+00:00,6.9,A,10348850
1986-11-29 00:00:00+00:00,6.6,A,10348850
1986-11-30 00:00:00+00:00,6.6,"A, e",10348850
1986-12-01 00:00:00+00:00,6.6,"A, e",10348850
1986-12-02 00:00:00+00:00,6.6,"A, e",10348850
1986-12-03 00:00:00+00:00,6.6,"A, e",10348850
1986-12-04 00:00:00+00:00,6.51,A,10348850
1986-12-05 00:00:00+00:00,6.27,A,10348850
1986-12-06 00:00:00+00:00,6.26,A,10348850
1986-12-07 00:00:00+00:00,6.03,A,10348850
1986-12-08 00:00:00+00:00,6.0,"A, e",10348850
1986-12-09 00:00:00+00:00,6.1,"A, e",10348850
1986-12-10 00:00:00+00:00,6.2,"A, e",10348850
1986-12-11 00:00:00+00:00,6.2,"A, e",10348850
1986-12-12 00:00:00+00:00,6.2,"A, e",10348850
1986-12-13 00:00:00+00:00,6.3,"A, e",10348850
1986-12-14 00:00:00+00:00,6.4,"A, e",10348850
1986-12-15 00:00:00+00:00,6.44,A,10348850
1986-12-16 00:00:00+00:00,6.4,"A, e",10348850
1986-12-17 00:00:00+00:00,6.35,A,10348850
1986-12-18 00:00:00+00:00,6.32,A,10348850
1986-12-19 00:00:00+00:00,6.84,A,10348850
1986-12-20 00:00:00+00:00,6.9,A,10348850
1986-12-21 00:00:00+00:00,6.8,A,10348850
1986-12-22 00:00:00+00:00,7.01,A,10348850
1986-12-23 00:00:00+00:00,6.91,A,10348850
1986-12-24 00:00:00+00:00,6.68,A,10348850
1986-12-25 00:00:00+00:00,6.72,A,10348850
1986-12-26 00:00:00+00:00,6.67,A,10348850
1986-12-27 00:00:00+00:00,6.64,A,10348850
1986-12-28 00:00:00+00:00,6.52,A,10348850
1986-12-29 00:00:00+00:00,6.97,A,10348850
1986-12-30 00:00:00+00:00,6.8,A,10348850
1986-12-31 00:00:00+00:00,7.01,A,10348850
1987-01-01 00:00:00+00:00,7.01,A,10348850
1987-01-02 00:00:00+00:00,7.02,A,10348850
1987-01-03 00:00:00+00:00,7.34,A,10348850
1987-01-04 00:00:00+00:00,7.7,"A, e",10348850
1987-01-05 00:00:00+00:00,7.94,A,10348850
1987-01-06 00:00:00+00:00,7.73,A,10348850
1987-01-07 00:00:00+00:00,7.74,A,10348850
1987-01-08 00:00:00+00:00,7.7,"A, e",10348850
1987-01-09 00:00:00+00:00,7.47,A,10348850
1987-01-10 00:00:00+00:00,7.13,A,10348850
1987-01-11 00:00:00+00:00,7.2,A,10348850
1987-01-12 00:00:00+00:00,6.74,A,10348850
1987-01-13 00:00:00+00:00,6.28,A,10348850
1987-01-14 00:00:00+00:00,6.4,"A, e",10348850
1987-01-15 00:00:00+00:00,6.6,A,10348850
1987-01-16 00:00:00+00:00,6.44,A,10348850
1987-01-17 00:00:00+00:00,6.84,A,10348850
1987-01-18 00:00:00+00:00,6.99,A,10348850
1987-01-19 00:00:00+00:00,6.9,A,10348850
1987-01-20 00:00:00+00:00,6.74,A,10348850
1987-01-21 00:00:00+00:00,7.44,A,10348850
1987-01-22 00:00:00+00:00,7.6,"A, e",10348850
1987-01-23 00:00:00+00:00,7.92,A,10348850
1987-01-24 00:00:00+00:00,8.02,A,10348850
1987-01-25 00:00:00+00:00,8.05,A,10348850
1987-01-26 00:00:00+00:00,8.22,A,10348850
1987-01-27 00:00:00+00:00,8.65,A,10348850
1987-01-28 00:00:00+00:00,8.9,A,10348850
1987-01-29 00:00:00+00:00,9.71,A,10348850
1987-01-30 00:00:00+00:00,8.99,A,10348850
1987-01-31 00:00:00+00:00,9.69,A,10348850
1987-02-01 00:00:00+00:00,9.39,A,10348850
1987-02-02 00:00:00+00:00,9.84,A,10348850
1987-02-03 00:00:00+00:00,8.9,A,10348850
1987-02-04 00:00:00+00:00,8.9,A,10348850
1987-02-05 00:00:00+00:00,7.6,A,10348850
1987-02-06 00:00:00+00:00,7.6,A,10348850
1987-02-07 00:00:00+00:00,8.0,A,10348850
1987-02-08 00:00:00+00:00,8.0,A,10348850
1987-02-09 00:00:00+00:00,8.0,A,10348850
1987-02-10 00:00:00+00:00,7.6,A,10348850
1987-02-11 00:00:00+00:00,8.0,A,10348850
1987-02-12 00:00:00+00:00,8.4,A,10348850
1987-02-13 00:00:00+00:00,9.8,A,10348850
1987-02-14 00:00:00+00:00,9.8,A,10348850
1987-02-15 00:00:00+00:00,8.4,A,10348850
1987-02-16 00:00:00+00:00,9.8,A,10348850
1987-02-17 00:00:00+00:00,9.3,A,10348850
1987-02-18 00:00:00+00:00,8.0,A,10348850
1987-02-19 00:00:00+00:00,8.0,"A, e",10348850
1987-02-20 00:00:00+00:00,8.0,A,10348850
1987-02-21 00:00:00+00:00,8.0,"A, e",10348850
1987-02-22 00:00:00+00:00,7.6,A,10348850
1987-02-23 00:00:00+00:00,7.6,A,10348850
1987-02-24 00:00:00+00:00,7.2,A,10348850
1987-02-25 00:00:00+00:00,6.5,A,10348850
1987-02-26 00:00:00+00:00,6.5,"A, e",10348850
1987-02-27 00:00:00+00:00,6.5,A,10348850
1987-02-28 00:00:00+00:00,6.9,A,10348850
1987-03-01 00:00:00+00:00,7.2,A,10348850
1987-03-02 00:00:00+00:00,7.2,A,10348850
1987-03-03 00:00:00+00:00,7.6,A,10348850
1987-03-04 00:00:00+00:00,7.6,A,10348850
1987-03-05 00:00:00+00:00,11.2,A,10348850
1987-03-06 00:00:00+00:00,8.9,"A, e",10348850
1987-03-07 00:00:00+00:00,8.9,"A, e",10348850
1987-03-08 00:00:00+00:00,8.4,"A, e",10348850
1987-03-09 00:00:00+00:00,7.6,A,10348850
1987-03-10 00:00:00+00:00,7.42,A,10348850
1987-03-11 00:00:00+00:00,7.61,A,10348850
1987-03-12 00:00:00+00:00,7.65,A,10348850
1987-03-13 00:00:00+00:00,7.99,A,10348850
1987-03-14 00:00:00+00:00,7.19,A,10348850
1987-03-15 00:00:00+00:00,6.92,A,10348850
1987-03-16 00:00:00+00:00,6.76,A,10348850
1987-03-17 00:00:00+00:00,6.61,A,10348850
1987-03-18 00:00:00+00:00,6.91,A,10348850
1987-03-19 00:00:00+00:00,6.86,A,10348850
1987-03-20 00:00:00+00:00,7.76,A,10348850
1987-03-21 00:00:00+00:00,6.47,A,10348850
1987-03-22 00:00:00+00:00,6.33,A,10348850
1987-03-23 00:00:00+00:00,6.11,A,10348850
1987-03-24 00:00:00+00:00,5.91,A,10348850
1987-03-25 00:00:00+00:00,5.97,A,10348850
1987-03-26 00:00:00+00:00,6.05,A,10348850
1987-03-27 00:00:00+00:00,5.71,A,10348850
1987-03-28 00:00:00+00:00,5.81,A,10348850
1987-03-29 00:00:00+00:00,5.72,A,10348850
1987-03-30 00:00:00+00:00,6.37,A,10348850
1987-03-31 00:00:00+00:00,7.3,A,10348850
1987-04-01 00:00:00+00:00,8.17,A,10348850
1987-04-02 00:00:00+00:00,8.91,A,10348850
1987-04-03 00:00:00+00:00,8.45,A,10348850
1987-04-04 00:00:00+00:00,6.78,A,10348850
1987-04-05 00:00:00+00:00,6.72,A,10348850
1987-04-06 00:00:00+00:00,7.31,A,10348850
1987-04-07 00:00:00+00:00,9.06,A,10348850
1987-04-08 00:00:00+00:00,9.58,A,10348850
1987-04-09 00:00:00+00:00,11.4,A,10348850
1987-04-10 00:00:00+00:00,11.4,A,10348850
1987-04-11 00:00:00+00:00,11.2,A,10348850
1987-04-12 00:00:00+00:00,10.6,A,10348850
1987-04-13 00:00:00+00:00,13.0,A,10348850
1987-04-14 00:00:00+00:00,15.0,A,10348850
1987-04-15 00:00:00+00:00,15.0,A,10348850
1987-04-16 00:00:00+00:00,18.0,A,10348850
1987-04-17 00:00:00+00:00,19.0,A,10348850
1987-04-18 00:00:00+00:00,14.0,A,10348850
1987-04-19 00:00:00+00:00,12.0,A,10348850
1987-04-20 00:00:00+00:00,12.0,A,10348850
1987-04-21 00:00:00+00:00,15.0,"A, e",10348850
1987-04-22 00:00:00+00:00,18.0,"A, e",10348850
1987-04-23 00:00:00+00:00,18.0,"A, e",10348850
1987-04-24 00:00:00+00:00,21.0,"A, e",10348850
1987-04-25 00:00:00+00:00,24.0,"A, e",10348850
1987-04-26 00:00:00+00:00,25.0,"A, e",10348850
1987-04-27 00:00:00+00:00,33.0,"A, e",10348850
1987-04-28 00:00:00+00:00,35.0,"A, e",10348850
1987-04-29 00:00:00+00:00,36.0,"A, e",10348850
1987-04-30 00:00:00+00:00,30.0,"A, e",10348850
1987-05-01 00:00:00+00:00,22.0,"A, e",10348850
1987-05-02 00:00:00+00:00,22.0,"A, e",10348850
1987-05-03 00:00:00+00:00,22.0,"A, e",10348850
1987-05-04 00:00:00+00:00,20.0,"A, e",10348850
1987-05-05 00:00:00+00:00,23.0,"A, e",10348850
1987-05-06 00:00:00+00:00,32.0,"A, e",10348850
1987-05-07 00:00:00+00:00,34.0,"A, e",10348850
1987-05-08 00:00:00+00:00,26.0,"A, e",10348850
1987-05-09 00:00:00+00:00,26.0,"A, e",10348850
1987-05-10 00:00:00+00:00,26.0,"A, e",10348850
1987-05-11 00:00:00+00:00,19.0,"A, e",10348850
1987-05-12 00:00:00+00:00,18.0,"A, e",10348850
1987-05-13 00:00:00+00:00,24.0,"A, e",10348850
1987-05-14 00:00:00+00:00,23.0,"A, e",10348850
1987-05-15 00:00:00+00:00,16.0,"A, e",10348850
1987-05-16 00:00:00+00:00,23.0,A,10348850
1987-05-17 00:00:00+00:00,20.0,A,10348850
1987-05-18 00:00:00+00:00,16.0,A,10348850
1987-05-19 00:00:00+00:00,17.0,A,10348850
1987-05-20 00:00:00+00:00,16.0,A,10348850
1987-05-21 00:00:00+00:00,14.0,A,10348850
1987-05-22 00:00:00+00:00,13.0,A,10348850
1987-05-23 00:00:00+00:00,13.0,A,10348850
1987-05-24 00:00:00+00:00,12.0,A,10348850
1987-05-25 00:00:00+00:00,11.0,A,10348850
1987-05-26 00:00:00+00:00,12.0,A,10348850
1987-05-27 00:00:00+00:00,13.0,A,10348850
1987-05-28 00:00:00+00:00,13.0,A,10348850
1987-05-29 00:00:00+00:00,12.0,A,10348850
1987-05-30 00:00:00+00:00,11.0,A,10348850
1987-05-31 00:00:00+00:00,11.0,A,10348850
1987-06-01 00:00:00+00:00,11.0,A,10348850
1987-06-02 00:00:00+00:00,11.0,A,10348850
1987-06-03 00:00:00+00:00,9.7,A,10348850
1987-06-04 00:00:00+00:00,9.3,A,10348850
1987-06-05 00:00:00+00:00,8.9,A,10348850
1987-06-06 00:00:00+00:00,9.6,A,10348850
1987-06-07 00:00:00+00:00,10.0,A,10348850
1987-06-08 00:00:00+00:00,8.8,A,10348850
1987-06-09 00:00:00+00:00,8.2,A,10348850
