datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,261.0,A,09279150
1986-10-02 00:00:00+00:00,382.0,A,09279150
1986-10-03 00:00:00+00:00,361.0,A,09279150
1986-10-04 00:00:00+00:00,314.0,A,09279150
1986-10-05 00:00:00+00:00,424.0,A,09279150
1986-10-06 00:00:00+00:00,394.0,A,09279150
1986-10-07 00:00:00+00:00,305.0,A,09279150
1986-10-08 00:00:00+00:00,297.0,A,09279150
1986-10-09 00:00:00+00:00,296.0,A,09279150
1986-10-10 00:00:00+00:00,299.0,A,09279150
1986-10-11 00:00:00+00:00,314.0,A,09279150
1986-10-12 00:00:00+00:00,302.0,A,09279150
1986-10-13 00:00:00+00:00,286.0,A,09279150
1986-10-14 00:00:00+00:00,283.0,A,09279150
1986-10-15 00:00:00+00:00,278.0,A,09279150
1986-10-16 00:00:00+00:00,276.0,A,09279150
1986-10-17 00:00:00+00:00,277.0,A,09279150
1986-10-18 00:00:00+00:00,314.0,A,09279150
1986-10-19 00:00:00+00:00,348.0,A,09279150
1986-10-20 00:00:00+00:00,353.0,A,09279150
1986-10-21 00:00:00+00:00,324.0,A,09279150
1986-10-22 00:00:00+00:00,307.0,A,09279150
1986-10-23 00:00:00+00:00,310.0,A,09279150
1986-10-24 00:00:00+00:00,317.0,A,09279150
1986-10-25 00:00:00+00:00,294.0,A,09279150
1986-10-26 00:00:00+00:00,289.0,A,09279150
1986-10-27 00:00:00+00:00,285.0,A,09279150
1986-10-28 00:00:00+00:00,285.0,A,09279150
1986-10-29 00:00:00+00:00,286.0,A,09279150
1986-10-30 00:00:00+00:00,283.0,A,09279150
1986-10-31 00:00:00+00:00,282.0,A,09279150
1986-11-01 00:00:00+00:00,274.0,A,09279150
1986-11-02 00:00:00+00:00,268.0,A,09279150
1986-11-03 00:00:00+00:00,263.0,A,09279150
1986-11-04 00:00:00+00:00,263.0,A,09279150
1986-11-05 00:00:00+00:00,265.0,A,09279150
1986-11-06 00:00:00+00:00,274.0,A,09279150
1986-11-07 00:00:00+00:00,268.0,A,09279150
1986-11-08 00:00:00+00:00,264.0,A,09279150
1986-11-09 00:00:00+00:00,260.0,A,09279150
1986-11-10 00:00:00+00:00,274.0,A,09279150
1986-11-11 00:00:00+00:00,254.0,A,09279150
1986-11-12 00:00:00+00:00,291.0,A,09279150
1986-11-13 00:00:00+00:00,264.0,A,09279150
1986-11-14 00:00:00+00:00,268.0,A,09279150
1986-11-15 00:00:00+00:00,270.0,A,09279150
1986-11-16 00:00:00+00:00,263.0,A,09279150
1986-11-17 00:00:00+00:00,268.0,A,09279150
1986-11-18 00:00:00+00:00,260.0,A,09279150
1986-11-19 00:00:00+00:00,260.0,A,09279150
1986-11-20 00:00:00+00:00,257.0,A,09279150
1986-11-21 00:00:00+00:00,256.0,A,09279150
1986-11-22 00:00:00+00:00,251.0,A,09279150
1986-11-23 00:00:00+00:00,247.0,A,09279150
1986-11-24 00:00:00+00:00,262.0,A,09279150
1986-11-25 00:00:00+00:00,266.0,A,09279150
1986-11-26 00:00:00+00:00,239.0,A,09279150
1986-11-27 00:00:00+00:00,242.0,A,09279150
1986-11-28 00:00:00+00:00,239.0,A,09279150
1986-11-29 00:00:00+00:00,250.0,"A, e",09279150
1986-11-30 00:00:00+00:00,235.0,"A, e",09279150
1986-12-01 00:00:00+00:00,220.0,"A, e",09279150
1986-12-02 00:00:00+00:00,230.0,"A, e",09279150
1986-12-03 00:00:00+00:00,235.0,"A, e",09279150
1986-12-04 00:00:00+00:00,235.0,"A, e",09279150
1986-12-05 00:00:00+00:00,240.0,"A, e",09279150
1986-12-06 00:00:00+00:00,230.0,"A, e",09279150
1986-12-07 00:00:00+00:00,220.0,"A, e",09279150
1986-12-08 00:00:00+00:00,210.0,"A, e",09279150
1986-12-09 00:00:00+00:00,205.0,A,09279150
1986-12-10 00:00:00+00:00,190.0,"A, e",09279150
1986-12-11 00:00:00+00:00,168.0,A,09279150
1986-12-12 00:00:00+00:00,180.0,"A, e",09279150
1986-12-13 00:00:00+00:00,190.0,A,09279150
1986-12-14 00:00:00+00:00,185.0,"A, e",09279150
1986-12-15 00:00:00+00:00,191.0,A,09279150
1986-12-16 00:00:00+00:00,199.0,A,09279150
1986-12-17 00:00:00+00:00,195.0,A,09279150
1986-12-18 00:00:00+00:00,181.0,A,09279150
1986-12-19 00:00:00+00:00,194.0,A,09279150
1986-12-20 00:00:00+00:00,192.0,A,09279150
1986-12-21 00:00:00+00:00,186.0,A,09279150
1986-12-22 00:00:00+00:00,175.0,A,09279150
1986-12-23 00:00:00+00:00,183.0,A,09279150
1986-12-24 00:00:00+00:00,173.0,A,09279150
1986-12-25 00:00:00+00:00,162.0,A,09279150
1986-12-26 00:00:00+00:00,158.0,A,09279150
1986-12-27 00:00:00+00:00,179.0,A,09279150
1986-12-28 00:00:00+00:00,173.0,A,09279150
1986-12-29 00:00:00+00:00,161.0,A,09279150
1986-12-30 00:00:00+00:00,166.0,A,09279150
1986-12-31 00:00:00+00:00,157.0,A,09279150
1987-01-01 00:00:00+00:00,162.0,A,09279150
1987-01-02 00:00:00+00:00,176.0,A,09279150
1987-01-03 00:00:00+00:00,161.0,A,09279150
1987-01-04 00:00:00+00:00,177.0,A,09279150
1987-01-05 00:00:00+00:00,179.0,A,09279150
1987-01-06 00:00:00+00:00,177.0,A,09279150
1987-01-07 00:00:00+00:00,175.0,A,09279150
1987-01-08 00:00:00+00:00,158.0,A,09279150
1987-01-09 00:00:00+00:00,152.0,A,09279150
1987-01-10 00:00:00+00:00,153.0,A,09279150
1987-01-11 00:00:00+00:00,167.0,A,09279150
1987-01-12 00:00:00+00:00,174.0,A,09279150
1987-01-13 00:00:00+00:00,173.0,A,09279150
1987-01-14 00:00:00+00:00,161.0,A,09279150
1987-01-15 00:00:00+00:00,150.0,A,09279150
1987-01-16 00:00:00+00:00,156.0,A,09279150
1987-01-17 00:00:00+00:00,140.0,A,09279150
1987-01-18 00:00:00+00:00,165.0,A,09279150
1987-01-19 00:00:00+00:00,179.0,A,09279150
1987-01-20 00:00:00+00:00,178.0,A,09279150
1987-01-21 00:00:00+00:00,166.0,A,09279150
1987-01-22 00:00:00+00:00,171.0,A,09279150
1987-01-23 00:00:00+00:00,177.0,A,09279150
1987-01-24 00:00:00+00:00,192.0,A,09279150
1987-01-25 00:00:00+00:00,183.0,A,09279150
1987-01-26 00:00:00+00:00,171.0,A,09279150
1987-01-27 00:00:00+00:00,165.0,A,09279150
1987-01-28 00:00:00+00:00,166.0,A,09279150
1987-01-29 00:00:00+00:00,156.0,A,09279150
1987-01-30 00:00:00+00:00,163.0,A,09279150
1987-01-31 00:00:00+00:00,162.0,A,09279150
1987-02-01 00:00:00+00:00,158.0,A,09279150
1987-02-02 00:00:00+00:00,159.0,A,09279150
1987-02-03 00:00:00+00:00,158.0,A,09279150
1987-02-04 00:00:00+00:00,157.0,A,09279150
1987-02-05 00:00:00+00:00,146.0,A,09279150
1987-02-06 00:00:00+00:00,154.0,A,09279150
1987-02-07 00:00:00+00:00,155.0,A,09279150
1987-02-08 00:00:00+00:00,157.0,A,09279150
1987-02-09 00:00:00+00:00,156.0,A,09279150
1987-02-10 00:00:00+00:00,156.0,A,09279150
1987-02-11 00:00:00+00:00,158.0,A,09279150
1987-02-12 00:00:00+00:00,158.0,A,09279150
1987-02-13 00:00:00+00:00,157.0,A,09279150
1987-02-14 00:00:00+00:00,164.0,A,09279150
1987-02-15 00:00:00+00:00,146.0,A,09279150
1987-02-16 00:00:00+00:00,168.0,A,09279150
1987-02-17 00:00:00+00:00,148.0,A,09279150
1987-02-18 00:00:00+00:00,155.0,A,09279150
1987-02-19 00:00:00+00:00,152.0,A,09279150
