datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,3720.0,A,12354500
1986-10-02 00:00:00+00:00,3730.0,A,12354500
1986-10-03 00:00:00+00:00,3720.0,A,12354500
1986-10-04 00:00:00+00:00,3700.0,A,12354500
1986-10-05 00:00:00+00:00,3660.0,A,12354500
1986-10-06 00:00:00+00:00,3620.0,A,12354500
1986-10-07 00:00:00+00:00,3590.0,A,12354500
1986-10-08 00:00:00+00:00,3560.0,A,12354500
1986-10-09 00:00:00+00:00,3520.0,A,12354500
1986-10-10 00:00:00+00:00,3500.0,A,12354500
1986-10-11 00:00:00+00:00,3500.0,A,12354500
1986-10-12 00:00:00+00:00,3450.0,A,12354500
1986-10-13 00:00:00+00:00,3430.0,A,12354500
1986-10-14 00:00:00+00:00,3410.0,A,12354500
1986-10-15 00:00:00+00:00,3390.0,A,12354500
1986-10-16 00:00:00+00:00,3360.0,A,12354500
1986-10-17 00:00:00+00:00,3350.0,A,12354500
1986-10-18 00:00:00+00:00,3330.0,A,12354500
1986-10-19 00:00:00+00:00,3310.0,A,12354500
1986-10-20 00:00:00+00:00,3290.0,A,12354500
1986-10-21 00:00:00+00:00,3270.0,A,12354500
1986-10-22 00:00:00+00:00,3240.0,A,12354500
1986-10-23 00:00:00+00:00,3200.0,A,12354500
1986-10-24 00:00:00+00:00,3150.0,A,12354500
1986-10-25 00:00:00+00:00,3120.0,A,12354500
1986-10-26 00:00:00+00:00,3080.0,A,12354500
1986-10-27 00:00:00+00:00,3070.0,A,12354500
1986-10-28 00:00:00+00:00,3070.0,A,12354500
1986-10-29 00:00:00+00:00,3070.0,A,12354500
1986-10-30 00:00:00+00:00,3110.0,A,12354500
1986-10-31 00:00:00+00:00,3160.0,A,12354500
1986-11-01 00:00:00+00:00,3130.0,A,12354500
1986-11-02 00:00:00+00:00,3120.0,A,12354500
1986-11-03 00:00:00+00:00,3080.0,A,12354500
1986-11-04 00:00:00+00:00,3040.0,A,12354500
1986-11-05 00:00:00+00:00,3030.0,A,12354500
1986-11-06 00:00:00+00:00,3130.0,A,12354500
1986-11-07 00:00:00+00:00,3160.0,A,12354500
1986-11-08 00:00:00+00:00,3200.0,A,12354500
1986-11-09 00:00:00+00:00,3200.0,A,12354500
1986-11-10 00:00:00+00:00,3060.0,A,12354500
1986-11-11 00:00:00+00:00,2700.0,A,12354500
1986-11-12 00:00:00+00:00,2430.0,A,12354500
1986-11-13 00:00:00+00:00,2430.0,A,12354500
1986-11-14 00:00:00+00:00,2620.0,A,12354500
1986-11-15 00:00:00+00:00,2770.0,A,12354500
1986-11-16 00:00:00+00:00,3080.0,A,12354500
1986-11-17 00:00:00+00:00,3270.0,A,12354500
1986-11-18 00:00:00+00:00,3280.0,A,12354500
1986-11-19 00:00:00+00:00,3260.0,A,12354500
1986-11-20 00:00:00+00:00,3380.0,A,12354500
1986-11-21 00:00:00+00:00,3750.0,A,12354500
1986-11-22 00:00:00+00:00,3800.0,A,12354500
1986-11-23 00:00:00+00:00,3900.0,A,12354500
1986-11-24 00:00:00+00:00,3950.0,A,12354500
1986-11-25 00:00:00+00:00,4020.0,A,12354500
1986-11-26 00:00:00+00:00,3910.0,A,12354500
1986-11-27 00:00:00+00:00,3840.0,A,12354500
1986-11-28 00:00:00+00:00,3890.0,A,12354500
1986-11-29 00:00:00+00:00,3840.0,A,12354500
1986-11-30 00:00:00+00:00,3740.0,A,12354500
1986-12-01 00:00:00+00:00,3600.0,A,12354500
1986-12-02 00:00:00+00:00,3440.0,A,12354500
1986-12-03 00:00:00+00:00,3410.0,A,12354500
1986-12-04 00:00:00+00:00,3360.0,A,12354500
1986-12-05 00:00:00+00:00,3250.0,A,12354500
1986-12-06 00:00:00+00:00,3180.0,A,12354500
1986-12-07 00:00:00+00:00,3240.0,A,12354500
1986-12-08 00:00:00+00:00,3220.0,A,12354500
1986-12-09 00:00:00+00:00,3140.0,A,12354500
1986-12-10 00:00:00+00:00,2790.0,A,12354500
1986-12-11 00:00:00+00:00,2580.0,A,12354500
1986-12-12 00:00:00+00:00,2490.0,A,12354500
1986-12-13 00:00:00+00:00,2490.0,A,12354500
1986-12-14 00:00:00+00:00,2650.0,A,12354500
1986-12-15 00:00:00+00:00,2920.0,A,12354500
1986-12-16 00:00:00+00:00,2950.0,A,12354500
1986-12-17 00:00:00+00:00,2740.0,A,12354500
1986-12-18 00:00:00+00:00,2500.0,A,12354500
1986-12-19 00:00:00+00:00,2260.0,A,12354500
1986-12-20 00:00:00+00:00,2170.0,A,12354500
1986-12-21 00:00:00+00:00,2070.0,A,12354500
1986-12-22 00:00:00+00:00,2230.0,A,12354500
1986-12-23 00:00:00+00:00,2450.0,A,12354500
1986-12-24 00:00:00+00:00,2630.0,A,12354500
1986-12-25 00:00:00+00:00,2880.0,A,12354500
1986-12-26 00:00:00+00:00,2870.0,A,12354500
1986-12-27 00:00:00+00:00,2750.0,A,12354500
1986-12-28 00:00:00+00:00,2650.0,A,12354500
1986-12-29 00:00:00+00:00,2350.0,A,12354500
1986-12-30 00:00:00+00:00,2400.0,A,12354500
1986-12-31 00:00:00+00:00,2430.0,A,12354500
1987-01-01 00:00:00+00:00,2430.0,A,12354500
1987-01-02 00:00:00+00:00,2530.0,A,12354500
1987-01-03 00:00:00+00:00,2530.0,A,12354500
1987-01-04 00:00:00+00:00,2580.0,A,12354500
1987-01-05 00:00:00+00:00,2660.0,A,12354500
1987-01-06 00:00:00+00:00,2660.0,A,12354500
1987-01-07 00:00:00+00:00,2570.0,A,12354500
1987-01-08 00:00:00+00:00,2500.0,A,12354500
1987-01-09 00:00:00+00:00,2320.0,A,12354500
1987-01-10 00:00:00+00:00,2050.0,A,12354500
1987-01-11 00:00:00+00:00,1860.0,A,12354500
1987-01-12 00:00:00+00:00,1920.0,A,12354500
1987-01-13 00:00:00+00:00,2100.0,A,12354500
1987-01-14 00:00:00+00:00,2280.0,A,12354500
1987-01-15 00:00:00+00:00,2350.0,A,12354500
1987-01-16 00:00:00+00:00,1940.0,A,12354500
1987-01-17 00:00:00+00:00,1710.0,A,12354500
1987-01-18 00:00:00+00:00,1640.0,A,12354500
1987-01-19 00:00:00+00:00,1960.0,A,12354500
1987-01-20 00:00:00+00:00,2080.0,A,12354500
1987-01-21 00:00:00+00:00,2100.0,A,12354500
1987-01-22 00:00:00+00:00,2140.0,A,12354500
1987-01-23 00:00:00+00:00,2120.0,A,12354500
1987-01-24 00:00:00+00:00,2240.0,A,12354500
1987-01-25 00:00:00+00:00,2360.0,A,12354500
1987-01-26 00:00:00+00:00,2430.0,A,12354500
1987-01-27 00:00:00+00:00,2520.0,A,12354500
1987-01-28 00:00:00+00:00,2610.0,A,12354500
1987-01-29 00:00:00+00:00,2620.0,A,12354500
1987-01-30 00:00:00+00:00,2590.0,A,12354500
1987-01-31 00:00:00+00:00,2500.0,A,12354500
1987-02-01 00:00:00+00:00,2530.0,A,12354500
1987-02-02 00:00:00+00:00,2690.0,A,12354500
1987-02-03 00:00:00+00:00,2840.0,A,12354500
1987-02-04 00:00:00+00:00,2760.0,A,12354500
1987-02-05 00:00:00+00:00,2640.0,A,12354500
1987-02-06 00:00:00+00:00,2580.0,A,12354500
1987-02-07 00:00:00+00:00,2500.0,A,12354500
1987-02-08 00:00:00+00:00,2500.0,A,12354500
1987-02-09 00:00:00+00:00,2480.0,A,12354500
1987-02-10 00:00:00+00:00,2490.0,A,12354500
1987-02-11 00:00:00+00:00,2480.0,A,12354500
1987-02-12 00:00:00+00:00,2470.0,A,12354500
1987-02-13 00:00:00+00:00,2510.0,A,12354500
1987-02-14 00:00:00+00:00,2570.0,A,12354500
1987-02-15 00:00:00+00:00,2620.0,A,12354500
1987-02-16 00:00:00+00:00,2680.0,A,12354500
1987-02-17 00:00:00+00:00,2690.0,A,12354500
1987-02-18 00:00:00+00:00,2660.0,A,12354500
1987-02-19 00:00:00+00:00,2630.0,A,12354500
1987-02-20 00:00:00+00:00,2600.0,A,12354500
1987-02-21 00:00:00+00:00,2540.0,A,12354500
1987-02-22 00:00:00+00:00,2500.0,A,12354500
1987-02-23 00:00:00+00:00,2510.0,A,12354500
1987-02-24 00:00:00+00:00,2490.0,A,12354500
1987-02-25 00:00:00+00:00,2380.0,A,12354500
1987-02-26 00:00:00+00:00,2270.0,A,12354500
1987-02-27 00:00:00+00:00,2220.0,A,12354500
1987-02-28 00:00:00+00:00,2220.0,A,12354500
1987-03-01 00:00:00+00:00,2320.0,A,12354500
1987-03-02 00:00:00+00:00,2450.0,A,12354500
1987-03-03 00:00:00+00:00,2540.0,A,12354500
1987-03-04 00:00:00+00:00,2780.0,A,12354500
1987-03-05 00:00:00+00:00,2840.0,A,12354500
1987-03-06 00:00:00+00:00,3270.0,A,12354500
1987-03-07 00:00:00+00:00,3720.0,A,12354500
1987-03-08 00:00:00+00:00,3930.0,A,12354500
1987-03-09 00:00:00+00:00,4000.0,A,12354500
1987-03-10 00:00:00+00:00,3810.0,A,12354500
1987-03-11 00:00:00+00:00,3640.0,A,12354500
1987-03-12 00:00:00+00:00,3540.0,A,12354500
1987-03-13 00:00:00+00:00,3630.0,A,12354500
1987-03-14 00:00:00+00:00,3890.0,A,12354500
1987-03-15 00:00:00+00:00,4020.0,A,12354500
1987-03-16 00:00:00+00:00,4100.0,A,12354500
1987-03-17 00:00:00+00:00,4030.0,A,12354500
1987-03-18 00:00:00+00:00,4000.0,A,12354500
1987-03-19 00:00:00+00:00,4020.0,A,12354500
1987-03-20 00:00:00+00:00,4000.0,A,12354500
1987-03-21 00:00:00+00:00,3870.0,A,12354500
1987-03-22 00:00:00+00:00,3730.0,A,12354500
1987-03-23 00:00:00+00:00,3600.0,A,12354500
1987-03-24 00:00:00+00:00,3510.0,A,12354500
1987-03-25 00:00:00+00:00,3430.0,A,12354500
1987-03-26 00:00:00+00:00,3380.0,A,12354500
1987-03-27 00:00:00+00:00,3360.0,A,12354500
1987-03-28 00:00:00+00:00,3350.0,A,12354500
1987-03-29 00:00:00+00:00,3180.0,A,12354500
1987-03-30 00:00:00+00:00,3130.0,A,12354500
1987-03-31 00:00:00+00:00,3030.0,A,12354500
1987-04-01 00:00:00+00:00,3130.0,A,12354500
1987-04-02 00:00:00+00:00,3260.0,A,12354500
1987-04-03 00:00:00+00:00,3380.0,A,12354500
1987-04-04 00:00:00+00:00,3560.0,A,12354500
1987-04-05 00:00:00+00:00,3870.0,A,12354500
1987-04-06 00:00:00+00:00,4420.0,A,12354500
1987-04-07 00:00:00+00:00,5190.0,A,12354500
1987-04-08 00:00:00+00:00,5950.0,A,12354500
1987-04-09 00:00:00+00:00,6340.0,A,12354500
1987-04-10 00:00:00+00:00,6310.0,A,12354500
1987-04-11 00:00:00+00:00,6330.0,A,12354500
1987-04-12 00:00:00+00:00,6180.0,A,12354500
1987-04-13 00:00:00+00:00,5970.0,A,12354500
1987-04-14 00:00:00+00:00,5770.0,A,12354500
1987-04-15 00:00:00+00:00,5690.0,A,12354500
1987-04-16 00:00:00+00:00,5790.0,A,12354500
1987-04-17 00:00:00+00:00,6530.0,A,12354500
1987-04-18 00:00:00+00:00,7870.0,A,12354500
1987-04-19 00:00:00+00:00,8280.0,A,12354500
1987-04-20 00:00:00+00:00,8020.0,A,12354500
1987-04-21 00:00:00+00:00,7460.0,A,12354500
1987-04-22 00:00:00+00:00,7230.0,A,12354500
1987-04-23 00:00:00+00:00,7570.0,A,12354500
1987-04-24 00:00:00+00:00,8820.0,A,12354500
1987-04-25 00:00:00+00:00,10500.0,A,12354500
1987-04-26 00:00:00+00:00,11600.0,A,12354500
1987-04-27 00:00:00+00:00,12500.0,A,12354500
1987-04-28 00:00:00+00:00,13800.0,A,12354500
1987-04-29 00:00:00+00:00,16100.0,A,12354500
1987-04-30 00:00:00+00:00,19000.0,A,12354500
1987-05-01 00:00:00+00:00,22300.0,A,12354500
1987-05-02 00:00:00+00:00,21800.0,A,12354500
1987-05-03 00:00:00+00:00,18500.0,A,12354500
1987-05-04 00:00:00+00:00,15400.0,A,12354500
1987-05-05 00:00:00+00:00,13500.0,A,12354500
1987-05-06 00:00:00+00:00,12900.0,A,12354500
1987-05-07 00:00:00+00:00,13100.0,A,12354500
1987-05-08 00:00:00+00:00,14100.0,A,12354500
1987-05-09 00:00:00+00:00,14900.0,A,12354500
1987-05-10 00:00:00+00:00,15700.0,A,12354500
1987-05-11 00:00:00+00:00,15300.0,A,12354500
1987-05-12 00:00:00+00:00,14400.0,A,12354500
1987-05-13 00:00:00+00:00,13500.0,A,12354500
1987-05-14 00:00:00+00:00,13200.0,A,12354500
1987-05-15 00:00:00+00:00,12500.0,A,12354500
1987-05-16 00:00:00+00:00,11900.0,A,12354500
1987-05-17 00:00:00+00:00,11700.0,A,12354500
1987-05-18 00:00:00+00:00,11600.0,A,12354500
1987-05-19 00:00:00+00:00,10300.0,A,12354500
1987-05-20 00:00:00+00:00,9260.0,A,12354500
1987-05-21 00:00:00+00:00,8440.0,A,12354500
