datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,5180.0,A,06214500
1986-10-02 00:00:00+00:00,5310.0,A,06214500
1986-10-03 00:00:00+00:00,5710.0,A,06214500
1986-10-04 00:00:00+00:00,5470.0,A,06214500
1986-10-05 00:00:00+00:00,5280.0,A,06214500
1986-10-06 00:00:00+00:00,5270.0,A,06214500
1986-10-07 00:00:00+00:00,5210.0,A,06214500
1986-10-08 00:00:00+00:00,5250.0,A,06214500
1986-10-09 00:00:00+00:00,5360.0,A,06214500
1986-10-10 00:00:00+00:00,5200.0,A,06214500
1986-10-11 00:00:00+00:00,5130.0,A,06214500
1986-10-12 00:00:00+00:00,5020.0,A,06214500
1986-10-13 00:00:00+00:00,4850.0,A,06214500
1986-10-14 00:00:00+00:00,4890.0,A,06214500
1986-10-15 00:00:00+00:00,5020.0,A,06214500
1986-10-16 00:00:00+00:00,5040.0,A,06214500
1986-10-17 00:00:00+00:00,4990.0,A,06214500
1986-10-18 00:00:00+00:00,4890.0,A,06214500
1986-10-19 00:00:00+00:00,4860.0,A,06214500
1986-10-20 00:00:00+00:00,4820.0,A,06214500
1986-10-21 00:00:00+00:00,4770.0,A,06214500
1986-10-22 00:00:00+00:00,4690.0,A,06214500
1986-10-23 00:00:00+00:00,4620.0,A,06214500
1986-10-24 00:00:00+00:00,4600.0,A,06214500
1986-10-25 00:00:00+00:00,4590.0,A,06214500
1986-10-26 00:00:00+00:00,4550.0,A,06214500
1986-10-27 00:00:00+00:00,4530.0,A,06214500
1986-10-28 00:00:00+00:00,4520.0,A,06214500
1986-10-29 00:00:00+00:00,4510.0,A,06214500
1986-10-30 00:00:00+00:00,4560.0,A,06214500
1986-10-31 00:00:00+00:00,4570.0,A,06214500
1986-11-01 00:00:00+00:00,4620.0,A,06214500
1986-11-02 00:00:00+00:00,4630.0,A,06214500
1986-11-03 00:00:00+00:00,4540.0,A,06214500
1986-11-04 00:00:00+00:00,4470.0,A,06214500
1986-11-05 00:00:00+00:00,4500.0,A,06214500
1986-11-06 00:00:00+00:00,4400.0,"A, e",06214500
