datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,637.0,A,12413000
1986-10-02 00:00:00+00:00,558.0,A,12413000
1986-10-03 00:00:00+00:00,472.0,A,12413000
1986-10-04 00:00:00+00:00,408.0,A,12413000
1986-10-05 00:00:00+00:00,363.0,A,12413000
1986-10-06 00:00:00+00:00,332.0,A,12413000
1986-10-07 00:00:00+00:00,313.0,A,12413000
1986-10-08 00:00:00+00:00,299.0,A,12413000
1986-10-09 00:00:00+00:00,285.0,A,12413000
1986-10-10 00:00:00+00:00,276.0,A,12413000
1986-10-11 00:00:00+00:00,266.0,A,12413000
1986-10-12 00:00:00+00:00,257.0,A,12413000
1986-10-13 00:00:00+00:00,254.0,A,12413000
1986-10-14 00:00:00+00:00,252.0,A,12413000
1986-10-15 00:00:00+00:00,245.0,A,12413000
1986-10-16 00:00:00+00:00,241.0,A,12413000
1986-10-17 00:00:00+00:00,240.0,A,12413000
1986-10-18 00:00:00+00:00,239.0,A,12413000
1986-10-19 00:00:00+00:00,235.0,A,12413000
1986-10-20 00:00:00+00:00,233.0,A,12413000
1986-10-21 00:00:00+00:00,230.0,A,12413000
1986-10-22 00:00:00+00:00,227.0,A,12413000
1986-10-23 00:00:00+00:00,226.0,A,12413000
1986-10-24 00:00:00+00:00,226.0,A,12413000
1986-10-25 00:00:00+00:00,226.0,A,12413000
1986-10-26 00:00:00+00:00,226.0,A,12413000
1986-10-27 00:00:00+00:00,233.0,A,12413000
1986-10-28 00:00:00+00:00,296.0,A,12413000
1986-10-29 00:00:00+00:00,317.0,A,12413000
1986-10-30 00:00:00+00:00,377.0,A,12413000
1986-10-31 00:00:00+00:00,531.0,A,12413000
1986-11-01 00:00:00+00:00,510.0,A,12413000
1986-11-02 00:00:00+00:00,436.0,A,12413000
1986-11-03 00:00:00+00:00,384.0,A,12413000
1986-11-04 00:00:00+00:00,350.0,A,12413000
1986-11-05 00:00:00+00:00,336.0,A,12413000
1986-11-06 00:00:00+00:00,366.0,A,12413000
1986-11-07 00:00:00+00:00,370.0,A,12413000
1986-11-08 00:00:00+00:00,386.0,A,12413000
1986-11-09 00:00:00+00:00,372.0,A,12413000
1986-11-10 00:00:00+00:00,327.0,A,12413000
1986-11-11 00:00:00+00:00,284.0,A,12413000
1986-11-12 00:00:00+00:00,294.0,A,12413000
1986-11-13 00:00:00+00:00,271.0,A,12413000
1986-11-14 00:00:00+00:00,298.0,A,12413000
1986-11-15 00:00:00+00:00,303.0,A,12413000
1986-11-16 00:00:00+00:00,293.0,A,12413000
1986-11-17 00:00:00+00:00,322.0,A,12413000
1986-11-18 00:00:00+00:00,337.0,A,12413000
1986-11-19 00:00:00+00:00,447.0,A,12413000
1986-11-20 00:00:00+00:00,617.0,A,12413000
1986-11-21 00:00:00+00:00,1620.0,A,12413000
1986-11-22 00:00:00+00:00,1750.0,A,12413000
1986-11-23 00:00:00+00:00,1400.0,A,12413000
1986-11-24 00:00:00+00:00,4580.0,"A, e",12413000
1986-11-25 00:00:00+00:00,8070.0,"A, e",12413000
1986-11-26 00:00:00+00:00,5730.0,"A, e",12413000
1986-11-27 00:00:00+00:00,4020.0,"A, e",12413000
1986-11-28 00:00:00+00:00,3200.0,A,12413000
1986-11-29 00:00:00+00:00,2950.0,A,12413000
1986-11-30 00:00:00+00:00,2570.0,A,12413000
1986-12-01 00:00:00+00:00,2060.0,A,12413000
1986-12-02 00:00:00+00:00,1800.0,A,12413000
1986-12-03 00:00:00+00:00,1530.0,A,12413000
1986-12-04 00:00:00+00:00,1310.0,A,12413000
1986-12-05 00:00:00+00:00,1210.0,A,12413000
1986-12-06 00:00:00+00:00,1140.0,A,12413000
1986-12-07 00:00:00+00:00,1020.0,A,12413000
1986-12-08 00:00:00+00:00,935.0,A,12413000
1986-12-09 00:00:00+00:00,864.0,A,12413000
1986-12-10 00:00:00+00:00,802.0,A,12413000
1986-12-11 00:00:00+00:00,724.0,A,12413000
1986-12-12 00:00:00+00:00,640.0,A,12413000
1986-12-13 00:00:00+00:00,620.0,"A, e",12413000
1986-12-14 00:00:00+00:00,640.0,"A, e",12413000
1986-12-15 00:00:00+00:00,713.0,A,12413000
1986-12-16 00:00:00+00:00,674.0,A,12413000
1986-12-17 00:00:00+00:00,645.0,A,12413000
1986-12-18 00:00:00+00:00,608.0,A,12413000
1986-12-19 00:00:00+00:00,516.0,A,12413000
1986-12-20 00:00:00+00:00,579.0,A,12413000
1986-12-21 00:00:00+00:00,601.0,A,12413000
1986-12-22 00:00:00+00:00,580.0,A,12413000
1986-12-23 00:00:00+00:00,619.0,A,12413000
1986-12-24 00:00:00+00:00,657.0,A,12413000
1986-12-25 00:00:00+00:00,633.0,A,12413000
1986-12-26 00:00:00+00:00,608.0,A,12413000
1986-12-27 00:00:00+00:00,596.0,A,12413000
1986-12-28 00:00:00+00:00,586.0,A,12413000
1986-12-29 00:00:00+00:00,576.0,A,12413000
1986-12-30 00:00:00+00:00,618.0,A,12413000
1986-12-31 00:00:00+00:00,620.0,A,12413000
1987-01-01 00:00:00+00:00,598.0,A,12413000
1987-01-02 00:00:00+00:00,573.0,A,12413000
1987-01-03 00:00:00+00:00,609.0,A,12413000
1987-01-04 00:00:00+00:00,671.0,A,12413000
1987-01-05 00:00:00+00:00,675.0,A,12413000
1987-01-06 00:00:00+00:00,675.0,A,12413000
1987-01-07 00:00:00+00:00,640.0,A,12413000
1987-01-08 00:00:00+00:00,615.0,A,12413000
1987-01-09 00:00:00+00:00,597.0,A,12413000
1987-01-10 00:00:00+00:00,521.0,A,12413000
1987-01-11 00:00:00+00:00,498.0,A,12413000
1987-01-12 00:00:00+00:00,486.0,A,12413000
1987-01-13 00:00:00+00:00,460.0,"A, e",12413000
1987-01-14 00:00:00+00:00,430.0,"A, e",12413000
1987-01-15 00:00:00+00:00,400.0,"A, e",12413000
1987-01-16 00:00:00+00:00,369.0,A,12413000
1987-01-17 00:00:00+00:00,370.0,"A, e",12413000
1987-01-18 00:00:00+00:00,380.0,"A, e",12413000
1987-01-19 00:00:00+00:00,385.0,"A, e",12413000
1987-01-20 00:00:00+00:00,385.0,"A, e",12413000
1987-01-21 00:00:00+00:00,390.0,"A, e",12413000
1987-01-22 00:00:00+00:00,396.0,A,12413000
1987-01-23 00:00:00+00:00,425.0,A,12413000
1987-01-24 00:00:00+00:00,468.0,A,12413000
1987-01-25 00:00:00+00:00,474.0,A,12413000
1987-01-26 00:00:00+00:00,469.0,A,12413000
1987-01-27 00:00:00+00:00,474.0,A,12413000
1987-01-28 00:00:00+00:00,482.0,A,12413000
1987-01-29 00:00:00+00:00,484.0,A,12413000
1987-01-30 00:00:00+00:00,476.0,A,12413000
1987-01-31 00:00:00+00:00,476.0,A,12413000
1987-02-01 00:00:00+00:00,753.0,"A, e",12413000
1987-02-02 00:00:00+00:00,1640.0,"A, e",12413000
1987-02-03 00:00:00+00:00,1410.0,"A, e",12413000
1987-02-04 00:00:00+00:00,1170.0,A,12413000
1987-02-05 00:00:00+00:00,1010.0,A,12413000
1987-02-06 00:00:00+00:00,913.0,A,12413000
1987-02-07 00:00:00+00:00,861.0,A,12413000
1987-02-08 00:00:00+00:00,845.0,A,12413000
1987-02-09 00:00:00+00:00,863.0,A,12413000
1987-02-10 00:00:00+00:00,912.0,A,12413000
1987-02-11 00:00:00+00:00,960.0,A,12413000
1987-02-12 00:00:00+00:00,981.0,A,12413000
1987-02-13 00:00:00+00:00,1040.0,A,12413000
1987-02-14 00:00:00+00:00,1230.0,A,12413000
1987-02-15 00:00:00+00:00,1470.0,A,12413000
1987-02-16 00:00:00+00:00,1570.0,A,12413000
1987-02-17 00:00:00+00:00,1620.0,A,12413000
