datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,6360.0,A,15292700
1986-10-02 00:00:00+00:00,6070.0,A,15292700
1986-10-03 00:00:00+00:00,6120.0,A,15292700
1986-10-04 00:00:00+00:00,6200.0,A,15292700
1986-10-05 00:00:00+00:00,5740.0,A,15292700
1986-10-06 00:00:00+00:00,5140.0,A,15292700
1986-10-07 00:00:00+00:00,4790.0,A,15292700
1986-10-08 00:00:00+00:00,4700.0,A,15292700
1986-10-09 00:00:00+00:00,4560.0,A,15292700
1986-10-10 00:00:00+00:00,16300.0,A,15292700
1986-10-11 00:00:00+00:00,63200.0,A,15292700
1986-10-12 00:00:00+00:00,33300.0,A,15292700
1986-10-13 00:00:00+00:00,20800.0,A,15292700
1986-10-14 00:00:00+00:00,16800.0,A,15292700
1986-10-15 00:00:00+00:00,13800.0,A,15292700
1986-10-16 00:00:00+00:00,11600.0,A,15292700
1986-10-17 00:00:00+00:00,9640.0,A,15292700
1986-10-18 00:00:00+00:00,8560.0,A,15292700
1986-10-19 00:00:00+00:00,8050.0,A,15292700
1986-10-20 00:00:00+00:00,7500.0,A,15292700
1986-10-21 00:00:00+00:00,6900.0,A,15292700
1986-10-22 00:00:00+00:00,6240.0,A,15292700
1986-10-23 00:00:00+00:00,5560.0,A,15292700
1986-10-24 00:00:00+00:00,5160.0,A,15292700
1986-10-25 00:00:00+00:00,4660.0,A,15292700
1986-10-26 00:00:00+00:00,4300.0,A,15292700
1986-10-27 00:00:00+00:00,4000.0,A,15292700
1986-10-28 00:00:00+00:00,3800.0,A,15292700
1986-10-29 00:00:00+00:00,3600.0,A,15292700
1986-10-30 00:00:00+00:00,3400.0,A,15292700
1986-10-31 00:00:00+00:00,3200.0,A,15292700
1986-11-01 00:00:00+00:00,3100.0,A,15292700
1986-11-02 00:00:00+00:00,3000.0,A,15292700
1986-11-03 00:00:00+00:00,2800.0,A,15292700
1986-11-04 00:00:00+00:00,2700.0,A,15292700
1986-11-05 00:00:00+00:00,2600.0,A,15292700
1986-11-06 00:00:00+00:00,2500.0,A,15292700
1986-11-07 00:00:00+00:00,2400.0,A,15292700
1986-11-08 00:00:00+00:00,2400.0,A,15292700
1986-11-09 00:00:00+00:00,2300.0,A,15292700
1986-11-10 00:00:00+00:00,2200.0,A,15292700
1986-11-11 00:00:00+00:00,2100.0,A,15292700
1986-11-12 00:00:00+00:00,2100.0,A,15292700
1986-11-13 00:00:00+00:00,2000.0,A,15292700
1986-11-14 00:00:00+00:00,1900.0,A,15292700
1986-11-15 00:00:00+00:00,1900.0,A,15292700
1986-11-16 00:00:00+00:00,1800.0,A,15292700
1986-11-17 00:00:00+00:00,1800.0,A,15292700
1986-11-18 00:00:00+00:00,1800.0,A,15292700
1986-11-19 00:00:00+00:00,1700.0,A,15292700
1986-11-20 00:00:00+00:00,1700.0,A,15292700
1986-11-21 00:00:00+00:00,1600.0,A,15292700
1986-11-22 00:00:00+00:00,1600.0,A,15292700
1986-11-23 00:00:00+00:00,1600.0,A,15292700
1986-11-24 00:00:00+00:00,1500.0,A,15292700
1986-11-25 00:00:00+00:00,1500.0,A,15292700
1986-11-26 00:00:00+00:00,1500.0,A,15292700
1986-11-27 00:00:00+00:00,1450.0,A,15292700
1986-11-28 00:00:00+00:00,1450.0,A,15292700
1986-11-29 00:00:00+00:00,1400.0,A,15292700
1986-11-30 00:00:00+00:00,1350.0,A,15292700
1986-12-01 00:00:00+00:00,1350.0,A,15292700
1986-12-02 00:00:00+00:00,1350.0,A,15292700
1986-12-03 00:00:00+00:00,1300.0,A,15292700
1986-12-04 00:00:00+00:00,1300.0,A,15292700
1986-12-05 00:00:00+00:00,1250.0,A,15292700
1986-12-06 00:00:00+00:00,1250.0,A,15292700
1986-12-07 00:00:00+00:00,1250.0,A,15292700
1986-12-08 00:00:00+00:00,1200.0,A,15292700
1986-12-09 00:00:00+00:00,1200.0,A,15292700
1986-12-10 00:00:00+00:00,1250.0,A,15292700
1986-12-11 00:00:00+00:00,1300.0,A,15292700
1986-12-12 00:00:00+00:00,1300.0,A,15292700
1986-12-13 00:00:00+00:00,1250.0,A,15292700
1986-12-14 00:00:00+00:00,1200.0,A,15292700
1986-12-15 00:00:00+00:00,1150.0,A,15292700
1986-12-16 00:00:00+00:00,1100.0,A,15292700
1986-12-17 00:00:00+00:00,1050.0,A,15292700
1986-12-18 00:00:00+00:00,1050.0,A,15292700
1986-12-19 00:00:00+00:00,1020.0,A,15292700
1986-12-20 00:00:00+00:00,1020.0,A,15292700
1986-12-21 00:00:00+00:00,1000.0,A,15292700
1986-12-22 00:00:00+00:00,1000.0,A,15292700
1986-12-23 00:00:00+00:00,980.0,A,15292700
1986-12-24 00:00:00+00:00,980.0,A,15292700
1986-12-25 00:00:00+00:00,960.0,A,15292700
1986-12-26 00:00:00+00:00,960.0,A,15292700
1986-12-27 00:00:00+00:00,950.0,A,15292700
1986-12-28 00:00:00+00:00,950.0,A,15292700
1986-12-29 00:00:00+00:00,950.0,A,15292700
1986-12-30 00:00:00+00:00,950.0,A,15292700
1986-12-31 00:00:00+00:00,950.0,A,15292700
1987-01-01 00:00:00+00:00,900.0,A,15292700
1987-01-02 00:00:00+00:00,900.0,A,15292700
1987-01-03 00:00:00+00:00,900.0,A,15292700
1987-01-04 00:00:00+00:00,900.0,A,15292700
1987-01-05 00:00:00+00:00,900.0,A,15292700
1987-01-06 00:00:00+00:00,860.0,A,15292700
1987-01-07 00:00:00+00:00,860.0,A,15292700
1987-01-08 00:00:00+00:00,860.0,A,15292700
1987-01-09 00:00:00+00:00,860.0,A,15292700
1987-01-10 00:00:00+00:00,860.0,A,15292700
1987-01-11 00:00:00+00:00,840.0,A,15292700
1987-01-12 00:00:00+00:00,840.0,A,15292700
1987-01-13 00:00:00+00:00,840.0,A,15292700
1987-01-14 00:00:00+00:00,840.0,A,15292700
1987-01-15 00:00:00+00:00,840.0,A,15292700
1987-01-16 00:00:00+00:00,820.0,A,15292700
1987-01-17 00:00:00+00:00,820.0,A,15292700
