datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,21.0,A,06303500
1987-04-02 00:00:00+00:00,20.0,A,06303500
1987-04-03 00:00:00+00:00,22.0,A,06303500
1987-04-04 00:00:00+00:00,24.0,A,06303500
1987-04-05 00:00:00+00:00,26.0,A,06303500
1987-04-06 00:00:00+00:00,28.0,A,06303500
1987-04-07 00:00:00+00:00,31.0,A,06303500
1987-04-08 00:00:00+00:00,33.0,A,06303500
1987-04-09 00:00:00+00:00,34.0,A,06303500
1987-04-10 00:00:00+00:00,32.0,A,06303500
1987-04-11 00:00:00+00:00,33.0,A,06303500
1987-04-12 00:00:00+00:00,31.0,A,06303500
1987-04-13 00:00:00+00:00,30.0,A,06303500
1987-04-14 00:00:00+00:00,31.0,A,06303500
1987-04-15 00:00:00+00:00,36.0,A,06303500
1987-04-16 00:00:00+00:00,50.0,A,06303500
1987-04-17 00:00:00+00:00,74.0,A,06303500
1987-04-18 00:00:00+00:00,93.0,A,06303500
1987-04-19 00:00:00+00:00,96.0,A,06303500
1987-04-20 00:00:00+00:00,84.0,A,06303500
1987-04-21 00:00:00+00:00,81.0,A,06303500
1987-04-22 00:00:00+00:00,85.0,A,06303500
1987-04-23 00:00:00+00:00,94.0,A,06303500
1987-04-24 00:00:00+00:00,113.0,A,06303500
1987-04-25 00:00:00+00:00,130.0,A,06303500
1987-04-26 00:00:00+00:00,141.0,A,06303500
1987-04-27 00:00:00+00:00,153.0,A,06303500
1987-04-28 00:00:00+00:00,171.0,A,06303500
1987-04-29 00:00:00+00:00,183.0,A,06303500
1987-04-30 00:00:00+00:00,193.0,A,06303500
1987-05-01 00:00:00+00:00,203.0,A,06303500
1987-05-02 00:00:00+00:00,229.0,A,06303500
1987-05-03 00:00:00+00:00,191.0,A,06303500
1987-05-04 00:00:00+00:00,171.0,A,06303500
1987-05-05 00:00:00+00:00,164.0,A,06303500
1987-05-06 00:00:00+00:00,164.0,A,06303500
1987-05-07 00:00:00+00:00,170.0,A,06303500
1987-05-08 00:00:00+00:00,174.0,A,06303500
1987-05-09 00:00:00+00:00,179.0,A,06303500
1987-05-10 00:00:00+00:00,179.0,A,06303500
1987-05-11 00:00:00+00:00,159.0,A,06303500
1987-05-12 00:00:00+00:00,164.0,A,06303500
1987-05-13 00:00:00+00:00,170.0,A,06303500
1987-05-14 00:00:00+00:00,155.0,A,06303500
1987-05-15 00:00:00+00:00,162.0,A,06303500
1987-05-16 00:00:00+00:00,167.0,A,06303500
1987-05-17 00:00:00+00:00,249.0,A,06303500
1987-05-18 00:00:00+00:00,168.0,A,06303500
1987-05-19 00:00:00+00:00,154.0,A,06303500
1987-05-20 00:00:00+00:00,150.0,A,06303500
1987-05-21 00:00:00+00:00,141.0,A,06303500
1987-05-22 00:00:00+00:00,134.0,A,06303500
1987-05-23 00:00:00+00:00,123.0,A,06303500
1987-05-24 00:00:00+00:00,128.0,A,06303500
1987-05-25 00:00:00+00:00,131.0,A,06303500
1987-05-26 00:00:00+00:00,131.0,A,06303500
1987-05-27 00:00:00+00:00,179.0,A,06303500
1987-05-28 00:00:00+00:00,154.0,A,06303500
1987-05-29 00:00:00+00:00,168.0,A,06303500
1987-05-30 00:00:00+00:00,165.0,A,06303500
1987-05-31 00:00:00+00:00,156.0,A,06303500
1987-06-01 00:00:00+00:00,159.0,A,06303500
1987-06-02 00:00:00+00:00,140.0,A,06303500
1987-06-03 00:00:00+00:00,132.0,A,06303500
1987-06-04 00:00:00+00:00,126.0,A,06303500
1987-06-05 00:00:00+00:00,122.0,A,06303500
1987-06-06 00:00:00+00:00,120.0,A,06303500
1987-06-07 00:00:00+00:00,128.0,A,06303500
1987-06-08 00:00:00+00:00,174.0,A,06303500
1987-06-09 00:00:00+00:00,140.0,A,06303500
1987-06-10 00:00:00+00:00,137.0,A,06303500
1987-06-11 00:00:00+00:00,147.0,A,06303500
1987-06-12 00:00:00+00:00,137.0,A,06303500
1987-06-13 00:00:00+00:00,117.0,A,06303500
1987-06-14 00:00:00+00:00,118.0,A,06303500
1987-06-15 00:00:00+00:00,114.0,A,06303500
1987-06-16 00:00:00+00:00,97.0,A,06303500
1987-06-17 00:00:00+00:00,85.0,A,06303500
1987-06-18 00:00:00+00:00,80.0,A,06303500
1987-06-19 00:00:00+00:00,100.0,A,06303500
1987-06-20 00:00:00+00:00,95.0,A,06303500
1987-06-21 00:00:00+00:00,75.0,A,06303500
1987-06-22 00:00:00+00:00,70.0,A,06303500
1987-06-23 00:00:00+00:00,69.0,A,06303500
1987-06-24 00:00:00+00:00,68.0,A,06303500
1987-06-25 00:00:00+00:00,64.0,A,06303500
1987-06-26 00:00:00+00:00,65.0,A,06303500
1987-06-27 00:00:00+00:00,66.0,A,06303500
1987-06-28 00:00:00+00:00,70.0,A,06303500
1987-06-29 00:00:00+00:00,72.0,A,06303500
1987-06-30 00:00:00+00:00,79.0,A,06303500
1987-07-01 00:00:00+00:00,91.0,A,06303500
1987-07-02 00:00:00+00:00,100.0,A,06303500
1987-07-03 00:00:00+00:00,90.0,A,06303500
1987-07-04 00:00:00+00:00,85.0,A,06303500
1987-07-05 00:00:00+00:00,83.0,A,06303500
1987-07-06 00:00:00+00:00,81.0,A,06303500
1987-07-07 00:00:00+00:00,79.0,A,06303500
1987-07-08 00:00:00+00:00,77.0,A,06303500
1987-07-09 00:00:00+00:00,76.0,A,06303500
1987-07-10 00:00:00+00:00,84.0,A,06303500
1987-07-11 00:00:00+00:00,113.0,A,06303500
1987-07-12 00:00:00+00:00,79.0,A,06303500
1987-07-13 00:00:00+00:00,58.0,A,06303500
1987-07-14 00:00:00+00:00,52.0,A,06303500
1987-07-15 00:00:00+00:00,55.0,A,06303500
1987-07-16 00:00:00+00:00,56.0,A,06303500
1987-07-17 00:00:00+00:00,60.0,A,06303500
1987-07-18 00:00:00+00:00,67.0,A,06303500
1987-07-19 00:00:00+00:00,63.0,A,06303500
1987-07-20 00:00:00+00:00,62.0,A,06303500
1987-07-21 00:00:00+00:00,66.0,A,06303500
