datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1986-12-20 00:00:00+00:00,1180.0,A,12447200,3.32,A
1986-12-21 00:00:00+00:00,1160.0,A,12447200,3.3,A
1986-12-22 00:00:00+00:00,1140.0,A,12447200,3.28,A
1986-12-23 00:00:00+00:00,1140.0,A,12447200,3.28,A
1986-12-24 00:00:00+00:00,1130.0,A,12447200,3.27,A
1986-12-25 00:00:00+00:00,1130.0,A,12447200,3.27,A
1986-12-26 00:00:00+00:00,1130.0,A,12447200,3.27,A
1986-12-27 00:00:00+00:00,1120.0,A,12447200,3.26,A
1986-12-28 00:00:00+00:00,1100.0,A,12447200,3.24,A
1986-12-29 00:00:00+00:00,1090.0,A,12447200,3.23,A
1986-12-30 00:00:00+00:00,1070.0,A,12447200,3.21,A
1986-12-31 00:00:00+00:00,1070.0,A,12447200,3.21,A
1987-01-01 00:00:00+00:00,1060.0,A,12447200,3.2,A
1987-01-02 00:00:00+00:00,1060.0,A,12447200,3.2,A
1987-01-03 00:00:00+00:00,1090.0,A,12447200,3.23,A
1987-01-04 00:00:00+00:00,1090.0,A,12447200,3.23,A
1987-01-05 00:00:00+00:00,1080.0,A,12447200,3.22,A
1987-01-06 00:00:00+00:00,1040.0,A,12447200,3.17,A
1987-01-07 00:00:00+00:00,942.0,A,12447200,3.07,A
1987-01-08 00:00:00+00:00,925.0,A,12447200,3.05,A
1987-01-09 00:00:00+00:00,897.0,A,12447200,3.02,A
1987-01-10 00:00:00+00:00,852.0,A,12447200,2.97,A
1987-01-11 00:00:00+00:00,799.0,A,12447200,2.91,A
1987-01-12 00:00:00+00:00,747.0,A,12447200,2.85,A
1987-01-13 00:00:00+00:00,781.0,A,12447200,2.89,A
1987-01-14 00:00:00+00:00,790.0,A,12447200,2.9,A
1987-01-15 00:00:00+00:00,786.0,A,12447200,2.89,A
1987-01-16 00:00:00+00:00,780.0,A,12447200,3.17,A
1987-01-17 00:00:00+00:00,820.0,A,12447200,2.96,A
1987-01-18 00:00:00+00:00,840.0,A,12447200,3.11,A
1987-01-19 00:00:00+00:00,840.0,A,12447200,3.09,A
1987-01-20 00:00:00+00:00,840.0,A,12447200,3.16,A
1987-01-21 00:00:00+00:00,840.0,A,12447200,3.19,A
1987-01-22 00:00:00+00:00,840.0,A,12447200,3.12,A
1987-01-23 00:00:00+00:00,860.0,A,12447200,3.12,A
1987-01-24 00:00:00+00:00,900.0,A,12447200,3.16,A
1987-01-25 00:00:00+00:00,940.0,A,12447200,3.17,A
1987-01-26 00:00:00+00:00,1050.0,A,12447200,3.2,A
1987-01-27 00:00:00+00:00,1090.0,A,12447200,3.24,A
1987-01-28 00:00:00+00:00,1100.0,A,12447200,3.25,A
1987-01-29 00:00:00+00:00,1080.0,A,12447200,3.23,A
1987-01-30 00:00:00+00:00,1100.0,A,12447200,3.25,A
1987-01-31 00:00:00+00:00,1120.0,A,12447200,3.27,A
1987-02-01 00:00:00+00:00,1130.0,A,12447200,3.28,A
1987-02-02 00:00:00+00:00,1080.0,A,12447200,3.23,A
1987-02-03 00:00:00+00:00,1070.0,A,12447200,3.22,A
1987-02-04 00:00:00+00:00,1020.0,A,12447200,3.17,A
1987-02-05 00:00:00+00:00,992.0,A,12447200,3.14,A
1987-02-06 00:00:00+00:00,982.0,A,12447200,3.13,A
1987-02-07 00:00:00+00:00,978.0,A,12447200,3.13,A
1987-02-08 00:00:00+00:00,975.0,A,12447200,3.13,A
1987-02-09 00:00:00+00:00,955.0,A,12447200,3.1,A
1987-02-10 00:00:00+00:00,943.0,A,12447200,3.09,A
1987-02-11 00:00:00+00:00,935.0,A,12447200,3.08,A
1987-02-12 00:00:00+00:00,957.0,A,12447200,3.11,A
1987-02-13 00:00:00+00:00,1120.0,A,12447200,3.27,A
1987-02-14 00:00:00+00:00,1260.0,A,12447200,3.4,A
1987-02-15 00:00:00+00:00,1310.0,A,12447200,3.45,A
1987-02-16 00:00:00+00:00,1090.0,A,12447200,3.24,A
1987-02-17 00:00:00+00:00,1070.0,A,12447200,3.22,A
1987-02-18 00:00:00+00:00,1050.0,A,12447200,3.21,A
1987-02-19 00:00:00+00:00,1180.0,A,12447200,3.34,A
1987-02-20 00:00:00+00:00,1050.0,A,12447200,3.21,A
1987-02-21 00:00:00+00:00,991.0,A,12447200,3.15,A
1987-02-22 00:00:00+00:00,939.0,A,12447200,3.1,A
1987-02-23 00:00:00+00:00,928.0,A,12447200,3.08,A
1987-02-24 00:00:00+00:00,918.0,A,12447200,3.07,A
1987-02-25 00:00:00+00:00,897.0,A,12447200,3.05,A
1987-02-26 00:00:00+00:00,887.0,A,12447200,3.04,A
1987-02-27 00:00:00+00:00,879.0,A,12447200,3.03,A
1987-02-28 00:00:00+00:00,871.0,A,12447200,3.02,A
1987-03-01 00:00:00+00:00,873.0,A,12447200,3.02,A
1987-03-02 00:00:00+00:00,902.0,A,12447200,3.06,A
1987-03-03 00:00:00+00:00,950.0,A,12447200,3.11,A
1987-03-04 00:00:00+00:00,999.0,A,12447200,3.17,A
1987-03-05 00:00:00+00:00,1010.0,A,12447200,3.18,A
1987-03-06 00:00:00+00:00,1100.0,A,12447200,3.26,A
1987-03-07 00:00:00+00:00,1160.0,A,12447200,3.32,A
1987-03-08 00:00:00+00:00,1260.0,A,12447200,3.42,A
1987-03-09 00:00:00+00:00,1400.0,A,12447200,3.54,A
1987-03-10 00:00:00+00:00,1540.0,A,12447200,3.67,A
1987-03-11 00:00:00+00:00,1670.0,A,12447200,3.77,A
1987-03-12 00:00:00+00:00,1660.0,A,12447200,3.76,A
1987-03-13 00:00:00+00:00,1940.0,A,12447200,3.99,A
1987-03-14 00:00:00+00:00,1880.0,A,12447200,3.94,A
1987-03-15 00:00:00+00:00,1740.0,A,12447200,3.83,A
1987-03-16 00:00:00+00:00,1710.0,A,12447200,3.8,A
1987-03-17 00:00:00+00:00,1650.0,A,12447200,3.76,A
1987-03-18 00:00:00+00:00,1560.0,A,12447200,3.69,A
1987-03-19 00:00:00+00:00,1600.0,A,12447200,3.73,A
1987-03-20 00:00:00+00:00,1690.0,A,12447200,3.8,A
1987-03-21 00:00:00+00:00,1760.0,A,12447200,3.85,A
1987-03-22 00:00:00+00:00,1540.0,A,12447200,3.67,A
1987-03-23 00:00:00+00:00,1500.0,A,12447200,3.64,A
1987-03-24 00:00:00+00:00,1490.0,A,12447200,3.63,A
1987-03-25 00:00:00+00:00,1480.0,A,12447200,3.62,A
1987-03-26 00:00:00+00:00,1530.0,A,12447200,3.66,A
1987-03-27 00:00:00+00:00,1430.0,A,12447200,3.57,A
1987-03-28 00:00:00+00:00,1340.0,A,12447200,3.49,A
1987-03-29 00:00:00+00:00,1320.0,A,12447200,3.48,A
1987-03-30 00:00:00+00:00,1300.0,A,12447200,3.47,A
1987-03-31 00:00:00+00:00,1280.0,A,12447200,3.45,A
1987-04-01 00:00:00+00:00,1270.0,A,12447200,3.44,A
1987-04-02 00:00:00+00:00,1210.0,A,12447200,3.38,A
1987-04-03 00:00:00+00:00,1240.0,A,12447200,3.41,A
1987-04-04 00:00:00+00:00,1320.0,A,12447200,3.48,A
1987-04-05 00:00:00+00:00,1530.0,A,12447200,3.66,A
1987-04-06 00:00:00+00:00,1920.0,A,12447200,3.97,A
1987-04-07 00:00:00+00:00,2250.0,A,12447200,4.25,A
1987-04-08 00:00:00+00:00,2480.0,A,12447200,4.43,A
1987-04-09 00:00:00+00:00,2640.0,A,12447200,4.55,A
1987-04-10 00:00:00+00:00,2650.0,A,12447200,4.56,A
1987-04-11 00:00:00+00:00,2570.0,A,12447200,4.51,A
1987-04-12 00:00:00+00:00,2480.0,A,12447200,4.44,A
1987-04-13 00:00:00+00:00,2450.0,A,12447200,4.41,A
1987-04-14 00:00:00+00:00,2430.0,A,12447200,4.39,A
1987-04-15 00:00:00+00:00,2390.0,A,12447200,4.36,A
1987-04-16 00:00:00+00:00,2410.0,A,12447200,4.37,A
1987-04-17 00:00:00+00:00,2660.0,A,12447200,4.56,A
1987-04-18 00:00:00+00:00,2900.0,A,12447200,4.73,A
1987-04-19 00:00:00+00:00,3020.0,A,12447200,4.83,A
1987-04-20 00:00:00+00:00,2890.0,A,12447200,4.74,A
1987-04-21 00:00:00+00:00,2780.0,A,12447200,4.66,A
1987-04-22 00:00:00+00:00,2690.0,A,12447200,4.6,A
1987-04-23 00:00:00+00:00,2650.0,A,12447200,4.56,A
1987-04-24 00:00:00+00:00,2660.0,A,12447200,4.57,A
1987-04-25 00:00:00+00:00,2650.0,A,12447200,4.56,A
1987-04-26 00:00:00+00:00,2720.0,A,12447200,4.61,A
1987-04-27 00:00:00+00:00,2800.0,A,12447200,4.67,A
1987-04-28 00:00:00+00:00,2930.0,A,12447200,4.76,A
1987-04-29 00:00:00+00:00,3790.0,A,12447200,5.3,A
1987-04-30 00:00:00+00:00,6410.0,A,12447200,6.83,A
1987-05-01 00:00:00+00:00,8980.0,A,12447200,8.26,A
1987-05-02 00:00:00+00:00,12700.0,A,12447200,10.18,A
1987-05-03 00:00:00+00:00,13700.0,A,12447200,10.79,A
1987-05-04 00:00:00+00:00,11700.0,A,12447200,9.8,A
1987-05-05 00:00:00+00:00,10300.0,A,12447200,9.05,A
1987-05-06 00:00:00+00:00,9640.0,A,12447200,8.7,A
1987-05-07 00:00:00+00:00,9190.0,A,12447200,8.45,A
1987-05-08 00:00:00+00:00,9800.0,A,12447200,8.74,A
1987-05-09 00:00:00+00:00,12200.0,A,12447200,9.94,A
1987-05-10 00:00:00+00:00,14100.0,A,12447200,10.94,A
1987-05-11 00:00:00+00:00,14400.0,A,12447200,11.12,A
1987-05-12 00:00:00+00:00,13500.0,A,12447200,,
1987-05-13 00:00:00+00:00,13800.0,A,12447200,10.77,A
1987-05-14 00:00:00+00:00,14700.0,A,12447200,11.26,A
1987-05-15 00:00:00+00:00,12300.0,A,12447200,10.07,A
1987-05-16 00:00:00+00:00,11800.0,A,12447200,9.82,A
1987-05-17 00:00:00+00:00,10400.0,A,12447200,9.15,A
1987-05-18 00:00:00+00:00,9420.0,A,12447200,8.58,A
1987-05-19 00:00:00+00:00,9090.0,A,12447200,8.39,A
1987-05-20 00:00:00+00:00,8190.0,A,12447200,7.91,A
1987-05-21 00:00:00+00:00,7180.0,A,12447200,7.34,A
1987-05-22 00:00:00+00:00,6540.0,A,12447200,6.98,A
1987-05-23 00:00:00+00:00,6120.0,A,12447200,6.74,A
1987-05-24 00:00:00+00:00,5760.0,A,12447200,6.54,A
1987-05-25 00:00:00+00:00,5500.0,A,12447200,6.39,A
1987-05-26 00:00:00+00:00,5350.0,A,12447200,6.3,A
1987-05-27 00:00:00+00:00,5340.0,A,12447200,6.29,A
1987-05-28 00:00:00+00:00,5560.0,A,12447200,6.42,A
1987-05-29 00:00:00+00:00,5800.0,A,12447200,6.55,A
1987-05-30 00:00:00+00:00,5720.0,A,12447200,6.52,A
1987-05-31 00:00:00+00:00,5460.0,A,12447200,6.37,A
1987-06-01 00:00:00+00:00,5580.0,A,12447200,6.43,A
1987-06-02 00:00:00+00:00,5320.0,A,12447200,6.28,A
1987-06-03 00:00:00+00:00,4720.0,A,12447200,5.93,A
1987-06-04 00:00:00+00:00,4350.0,A,12447200,5.71,A
1987-06-05 00:00:00+00:00,4390.0,A,12447200,5.73,A
1987-06-06 00:00:00+00:00,4820.0,A,12447200,5.99,A
1987-06-07 00:00:00+00:00,5160.0,A,12447200,6.19,A
1987-06-08 00:00:00+00:00,5110.0,A,12447200,6.16,A
1987-06-09 00:00:00+00:00,5200.0,A,12447200,6.21,A
1987-06-10 00:00:00+00:00,6030.0,A,12447200,6.68,A
1987-06-11 00:00:00+00:00,6040.0,A,12447200,6.69,A
1987-06-12 00:00:00+00:00,5270.0,A,12447200,6.25,A
1987-06-13 00:00:00+00:00,4750.0,A,12447200,5.95,A
1987-06-14 00:00:00+00:00,4530.0,A,12447200,5.82,A
1987-06-15 00:00:00+00:00,4350.0,A,12447200,5.71,A
1987-06-16 00:00:00+00:00,4190.0,A,12447200,5.6,A
1987-06-17 00:00:00+00:00,4030.0,A,12447200,5.51,A
1987-06-18 00:00:00+00:00,3680.0,A,12447200,5.28,A
1987-06-19 00:00:00+00:00,3240.0,A,12447200,4.98,A
1987-06-20 00:00:00+00:00,2960.0,A,12447200,4.79,A
1987-06-21 00:00:00+00:00,2850.0,A,12447200,4.7,A
1987-06-22 00:00:00+00:00,2830.0,A,12447200,4.69,A
1987-06-23 00:00:00+00:00,2800.0,A,12447200,4.67,A
1987-06-24 00:00:00+00:00,2670.0,A,12447200,4.58,A
1987-06-25 00:00:00+00:00,2480.0,A,12447200,4.43,A
1987-06-26 00:00:00+00:00,2260.0,A,12447200,4.26,A
1987-06-27 00:00:00+00:00,2080.0,A,12447200,4.12,A
1987-06-28 00:00:00+00:00,1970.0,A,12447200,4.03,A
1987-06-29 00:00:00+00:00,1900.0,A,12447200,3.97,A
1987-06-30 00:00:00+00:00,1850.0,A,12447200,3.93,A
1987-07-01 00:00:00+00:00,1760.0,A,12447200,3.85,A
1987-07-02 00:00:00+00:00,1650.0,A,12447200,3.76,A
1987-07-03 00:00:00+00:00,1580.0,A,12447200,3.71,A
1987-07-04 00:00:00+00:00,1590.0,A,12447200,3.72,A
1987-07-05 00:00:00+00:00,1570.0,A,12447200,3.7,A
1987-07-06 00:00:00+00:00,1680.0,A,12447200,3.79,A
1987-07-07 00:00:00+00:00,1810.0,A,12447200,3.89,A
1987-07-08 00:00:00+00:00,1900.0,A,12447200,3.96,A
1987-07-09 00:00:00+00:00,1750.0,A,12447200,3.84,A
1987-07-10 00:00:00+00:00,1640.0,A,12447200,3.76,A
1987-07-11 00:00:00+00:00,1670.0,A,12447200,3.78,A
1987-07-12 00:00:00+00:00,1620.0,A,12447200,3.74,A
1987-07-13 00:00:00+00:00,1670.0,A,12447200,3.77,A
1987-07-14 00:00:00+00:00,1580.0,A,12447200,3.71,A
1987-07-15 00:00:00+00:00,1470.0,A,12447200,3.61,A
1987-07-16 00:00:00+00:00,1310.0,A,12447200,3.47,A
1987-07-17 00:00:00+00:00,1310.0,A,12447200,3.47,A
1987-07-18 00:00:00+00:00,1280.0,A,12447200,3.45,A
1987-07-19 00:00:00+00:00,1300.0,A,12447200,3.47,A
1987-07-20 00:00:00+00:00,1320.0,A,12447200,3.48,A
1987-07-21 00:00:00+00:00,1270.0,A,12447200,3.43,A
